<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:32:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262040</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7683</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>57.5648</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4553.67;3527;2.05
3526;4435.26;3532;2.05
3527;4405.65;3549;2.05
3528;4484.69;3540;2.05
3529;4605.55;3527;2.05
3530;4684.59;3471;2.05
3531;4706.56;3559;2.05
3532;4652.24;3552;2.05
3533;4543.9;3532;2.05
3534;4516.74;3547;2.05
3535;4598.22;3544;2.05
3536;4691.92;3537;2.05
3537;4736.17;3527;2.05
3538;4704.12;3540;2.05
3539;4590.59;3547;2.05
3540;4462.42;3604;2.05
3541;4469.74;3517;2.05
3542;4551.23;3520;2.05
3543;4622.64;3537;2.05
3544;4640.03;3527;2.05
3545;4583.27;3527;2.05
3546;4467.3;3535;2.05
3547;4418.16;3552;2.05
3548;4506.97;3537;2.05
3549;4627.83;3525;2.05
3550;4699.24;3473;2.05
3551;4711.45;3549;2.05
3552;4642.48;3554;2.05
3553;4539.02;3549;2.05
3554;4534.13;3540;2.05
3555;4620.2;3547;2.05
3556;4711.45;3549;2.05
3557;4743.49;3520;2.05
3558;4699.24;3537;2.05
3559;4578.39;3532;2.05
3560;4462.42;3611;2.05
3561;4489.58;3525;2.05
3562;4573.5;3522;2.05
3563;4637.59;3525;2.05
3564;4644.92;3532;2.05
3565;4575.95;3527;2.05
3566;4457.53;3522;2.05
3567;4430.37;3554;2.05
3568;4536.58;3542;2.06
3569;4647.36;3537;2.06
3570;4709.01;3458;2.06
3571;4711.45;3549;2.06
3572;4632.71;3552;2.06
3573;4528.95;3542;2.06
3574;4548.78;3537;2.06
3575;4644.92;3544;2.06
3576;4723.96;3549;2.06
3577;4748.68;3520;2.06
3578;4709.01;3540;2.06
3579;4588.15;3535;2.06
3580;4467.3;3611;2.06
3581;4489.58;3525;2.06
3582;4573.5;3522;2.06
3583;4637.59;3527;2.06
3584;4649.8;3530;2.06
3585;4580.83;3525;2.06
3586;4459.98;3520;2.06
3587;4427.93;3552;2.06
3588;4531.69;3540;2.06
3589;4642.48;3537;2.06
3590;4709.01;3456;2.06
3591;4716.64;3549;2.06
3592;4642.48;3547;2.06
3593;4539.02;3542;2.06
3594;4553.67;3542;2.06
3595;4647.36;3544;2.06
3596;4731.28;3547;2.06
3597;4758.45;3517;2.06
3598;4699.24;3537;2.06
3599;4573.5;3537;2.06
3600;4464.86;3619;2.06
3601;4504.53;3522;2.06
3602;4556.11;3522;2.06
3603;4630.27;3532;2.06
3604;4659.87;3530;2.06
3605;4607.99;3527;2.06
3606;4496.9;3522;2.06
3607;4425.49;3554;2.06
3608;4506.97;3542;2.06
3609;4627.83;3535;2.06
3610;4709.01;3453;2.06
3611;4728.84;3552;2.06
3612;4672.08;3549;2.06
3613;4563.74;3540;2.06
3614;4541.46;3540;2.06
3615;4627.83;3542;2.06
3616;4719.08;3549;2.06
3617;4760.89;3520;2.06
3618;4726.4;3537;2.06
3619;4610.43;3540;2.06
3620;4477.37;3616;2.06
3621;4492.02;3525;2.06
3622;4571.06;3522;2.06
3623;4642.48;3532;2.06
3624;4657.43;3532;2.06
3625;4598.22;3527;2.06
3626;4479.81;3517;2.06
3627;4430.37;3549;2.06
3628;4524.06;3540;2.06
3629;4642.48;3532;2.06
3630;4713.89;3451;2.06
3631;4726.4;3549;2.06
3632;4657.43;3552;2.06
3633;4548.78;3540;2.06
3634;4548.78;3542;2.06
3635;4644.92;3544;2.06
3636;4728.84;3547;2.07
3637;4760.89;3517;2.07
3638;4716.64;3532;2.07
3639;4588.15;3542;2.07
3640;4472.49;3619;2.07
3641;4506.97;3525;2.07
3642;4593.34;3520;2.07
3643;4652.24;3535;2.07
3644;4659.87;3530;2.07
3645;4585.71;3527;2.07
3646;4462.42;3525;2.07
3647;4440.44;3552;2.07
3648;4551.23;3542;2.07
3649;4664.75;3532;2.07
3650;4726.4;3451;2.07
3651;4728.84;3552;2.07
3652;4687.03;3552;2.07
3653;4580.83;3535;2.07
3654;4548.78;3542;2.07
3655;4627.83;3542;2.07
3656;4721.52;3547;2.07
3657;4770.65;3522;2.07
3658;4746.24;3537;2.07
3659;4632.71;3540;2.07
3660;4496.9;3619;2.07
3661;4494.46;3522;2.07
3662;4573.5;3520;2.07
3663;4647.36;3532;2.07
3664;4667.2;3525;2.07
3665;4615.31;3525;2.07
3666;4494.46;3525;2.07
3667;4435.26;3552;2.07
3668;4524.06;3540;2.07
3669;4644.92;3527;2.07
3670;4719.08;3451;2.07
3671;4736.17;3552;2.07
3672;4674.52;3552;2.07
3673;4563.74;3535;2.07
3674;4553.67;3542;2.07
3675;4644.92;3542;2.07
3676;4733.73;3544;2.07
3677;4770.65;3520;2.07
3678;4728.84;3535;2.07
3679;4607.99;3542;2.07
3680;4487.14;3616;2.07
3681;4509.42;3520;2.07
3682;4593.34;3517;2.07
3683;4659.87;3535;2.07
3684;4672.08;3525;2.07
3685;4603.11;3525;2.07
3686;4479.81;3522;2.07
3687;4442.88;3549;2.07
3688;4546.34;3537;2.07
3689;4659.87;3525;2.07
3690;4726.4;3456;2.07
3691;4733.73;3552;2.07
3692;4657.43;3552;2.07
3693;4551.23;3532;2.07
3694;4560.99;3544;2.07
3695;4659.87;3542;2.07
3696;4743.49;3544;2.07
3697;4770.65;3522;2.07
3698;4719.08;3537;2.07
3699;4588.15;3547;2.07
3700;4482.25;3611;2.07
3701;4509.42;3517;2.07
3702;4590.59;3517;2.07
3703;4662.31;3535;2.07
3704;4672.08;3525;2.07
3705;4610.43;3525;2.08
3706;4492.02;3525;2.08
3707;4445.33;3549;2.08
3708;4543.9;3537;2.08
3709;4659.87;3527;2.08
3710;4731.28;3458;2.08
3711;4738.61;3557;2.08
3712;4669.64;3552;2.08
3713;4558.55;3532;2.08
3714;4568.62;3544;2.08
3715;4659.87;3547;2.08
3716;4746.24;3540;2.08
3717;4775.84;3522;2.08
3718;4723.96;3537;2.08
3719;4595.78;3544;2.08
3720;4484.69;3606;2.08
3721;4521.62;3517;2.08
3722;4607.99;3520;2.08
3723;4667.2;3535;2.08
3724;4669.64;3525;2.08
3725;4593.34;3525;2.08
3726;4519.18;3527;2.08
3727;4440.44;3549;2.08
3728;4516.74;3540;2.08
3729;4637.59;3525;2.08
3730;4721.52;3466;2.08
3731;4746.24;3557;2.08
3732;4691.92;3549;2.08
3733;4580.83;3532;2.08
3734;4548.78;3544;2.08
3735;4635.15;3544;2.08
3736;4733.73;3540;2.08
3737;4775.84;3522;2.08
3738;4746.24;3535;2.08
3739;4630.27;3542;2.08
3740;4499.34;3606;2.08
3741;4506.97;3520;2.08
3742;4585.71;3520;2.08
3743;4659.87;3537;2.08
3744;4681.84;3525;2.08
3745;4622.64;3525;2.08
3746;4506.97;3530;2.08
3747;4447.77;3547;2.08
3748;4541.46;3535;2.08
3749;4659.87;3522;2.08
3750;4736.17;3471;2.08
3751;4751.12;3557;2.08
3752;4687.03;3552;2.08
3753;4575.95;3549;2.08
3754;4571.06;3540;2.08
3755;4662.31;3542;2.08
3756;4751.12;3544;2.08
3757;4783.17;3520;2.08
3758;4741.05;3535;2.08
3759;4617.76;3532;2.08
3760;4494.46;3604;2.08
3761;4519.18;3532;2.08
3762;4600.67;3522;2.08
3763;4672.08;3520;2.08
3764;4679.4;3530;2.08
3765;4610.43;3525;2.08
3766;4489.58;3522;2.08
3767;4452.65;3549;2.08
3768;4558.55;3542;2.08
3769;4676.96;3537;2.08
3770;4741.05;3460;2.08
3771;4746.24;3547;2.08
3772;4669.64;3549;2.08
3773;4563.74;3549;2.08
3774;4578.39;3537;2.09
3775;4676.96;3542;2.09
3776;4736.17;3544;2.09
3777;4785.61;3517;2.09
3778;4760.89;3535;2.09
3779;4654.99;3535;2.09
3780;4516.74;3609;2.09
3781;4506.97;3527;2.09
3782;4588.15;3517;2.09
3783;4664.75;3522;2.09
