<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:01:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261935</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.7557</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4039.74;3512;2.07
3531;4044.92;3532;2.07
3532;4121.22;3527;2.07
3533;4192.63;3512;2.07
3534;4239.63;3460;2.07
3535;4246.96;3544;2.07
3536;4187.75;3535;2.07
3537;4111.45;3517;2.07
3538;4123.66;3530;2.07
3539;4182.87;3532;2.07
3540;4229.87;3527;2.07
3541;4244.51;3512;2.07
3542;4200.26;3522;2.07
3543;4104.13;3532;2.07
3544;4044.92;3587;2.07
3545;4081.85;3503;2.07
3546;4136.17;3507;2.07
3547;4175.54;3525;2.07
3548;4180.43;3512;2.07
3549;4123.66;3512;2.07
3550;4044.92;3517;2.07
3551;4057.13;3532;2.07
3552;4136.17;3525;2.07
3553;4205.15;3512;2.07
3554;4249.4;3463;2.07
3555;4254.28;3544;2.07
3556;4207.59;3537;2.07
3557;4126.1;3520;2.07
3558;4118.78;3532;2.07
3559;4173.1;3530;2.07
3560;4222.24;3525;2.07
3561;4246.96;3512;2.07
3562;4219.79;3525;2.07
3563;4130.99;3530;2.07
3564;4049.81;3579;2.07
3565;4076.97;3505;2.07
3566;4130.99;3507;2.07
3567;4175.54;3525;2.07
3568;4192.63;3517;2.07
3569;4153.26;3510;2.07
3570;4066.9;3522;2.07
3571;4052.25;3532;2.07
3572;4118.78;3525;2.07
3573;4197.82;3512;2.07
3574;4244.51;3468;2.07
3575;4254.28;3544;2.08
3576;4195.38;3537;2.08
3577;4118.78;3517;2.08
3578;4126.1;3530;2.08
3579;4182.87;3530;2.08
3580;4229.87;3522;2.08
3581;4254.28;3512;2.08
3582;4210.03;3522;2.08
3583;4116.34;3530;2.08
3584;4044.92;3576;2.08
3585;4084.29;3503;2.08
3586;4141.06;3505;2.08
3587;4177.98;3525;2.08
3588;4190.19;3515;2.08
3589;4141.06;3512;2.08
3590;4059.57;3520;2.08
3591;4062.01;3532;2.08
3592;4141.06;3525;2.08
3593;4207.59;3512;2.08
3594;4251.84;3475;2.08
3595;4251.84;3544;2.08
3596;4190.19;3537;2.08
3597;4116.34;3520;2.08
3598;4136.17;3530;2.08
3599;4197.82;3530;2.08
3600;4239.63;3520;2.08
3601;4254.28;3515;2.08
3602;4232.31;3522;2.08
3603;4143.5;3530;2.08
3604;4054.69;3569;2.08
3605;4076.97;3505;2.08
3606;4128.54;3503;2.08
3607;4177.98;3525;2.08
3608;4197.82;3515;2.08
3609;4160.59;3510;2.08
3610;4079.41;3525;2.08
3611;4052.25;3535;2.08
3612;4123.66;3525;2.08
3613;4195.38;3515;2.08
3614;4246.96;3478;2.08
3615;4261.91;3540;2.08
3616;4210.03;3537;2.08
3617;4126.1;3517;2.08
3618;4128.54;3532;2.08
3619;4185.31;3532;2.08
3620;4234.75;3517;2.08
3621;4257.03;3515;2.08
3622;4224.68;3522;2.08
3623;4133.43;3527;2.08
3624;4054.69;3562;2.08
3625;4089.18;3505;2.08
3626;4145.94;3503;2.08
3627;4190.19;3522;2.08
3628;4202.7;3512;2.08
3629;4155.71;3507;2.08
3630;4069.34;3527;2.08
3631;4064.46;3532;2.08
3632;4141.06;3525;2.08
3633;4212.47;3515;2.08
3634;4257.03;3483;2.08
3635;4261.91;3544;2.08
3636;4197.82;3542;2.08
3637;4123.66;3517;2.08
3638;4138.62;3532;2.08
3639;4197.82;3535;2.08
3640;4244.51;3512;2.08
3641;4261.91;3515;2.08
3642;4217.35;3522;2.08
3643;4116.34;3527;2.08
3644;4054.69;3554;2.08
3645;4096.5;3507;2.08
3646;4153.26;3510;2.08
3647;4192.63;3515;2.08
3648;4200.26;3517;2.08
3649;4143.5;3512;2.08
3650;4076.97;3510;2.08
3651;4064.46;3537;2.08
3652;4141.06;3525;2.08
3653;4212.47;3515;2.08
3654;4261.91;3446;2.08
3655;4266.79;3540;2.08
3656;4207.59;3537;2.08
3657;4130.99;3522;2.08
3658;4143.5;3527;2.08
3659;4197.82;3532;2.08
3660;4246.96;3532;2.08
3661;4264.35;3505;2.08
3662;4222.24;3525;2.08
3663;4123.66;3525;2.08
3664;4062.01;3599;2.08
3665;4098.94;3505;2.08
3666;4155.71;3507;2.08
3667;4195.38;3520;2.08
3668;4202.7;3515;2.09
3669;4150.82;3507;2.09
3670;4069.34;3507;2.09
3671;4079.41;3535;2.09
3672;4158.15;3525;2.09
3673;4224.68;3515;2.09
3674;4257.03;3446;2.09
3675;4274.12;3540;2.09
3676;4227.42;3535;2.09
3677;4143.5;3520;2.09
3678;4136.17;3530;2.09
3679;4187.75;3527;2.09
3680;4242.07;3532;2.09
3681;4269.23;3507;2.09
3682;4242.07;3520;2.09
3683;4155.71;3527;2.09
3684;4066.9;3596;2.09
3685;4089.18;3503;2.09
3686;4145.94;3505;2.09
3687;4195.38;3517;2.09
3688;4212.47;3515;2.09
3689;4173.1;3512;2.09
3690;4089.18;3510;2.09
3691;4064.46;3535;2.09
3692;4138.62;3522;2.09
3693;4214.91;3515;2.09
3694;4261.91;3448;2.09
3695;4271.68;3540;2.09
3696;4219.79;3532;2.09
3697;4141.06;3520;2.09
3698;4145.94;3525;2.09
3699;4205.15;3530;2.09
3700;4254.28;3532;2.09
3701;4279;3507;2.09
3702;4237.19;3522;2.09
3703;4141.06;3527;2.09
3704;4069.34;3594;2.09
3705;4104.13;3503;2.09
3706;4163.03;3507;2.09
3707;4202.7;3525;2.09
3708;4214.91;3515;2.09
3709;4163.03;3510;2.09
3710;4081.85;3510;2.09
3711;4081.85;3535;2.09
3712;4158.15;3525;2.09
3713;4227.42;3512;2.09
3714;4274.12;3446;2.09
3715;4274.12;3542;2.09
3716;4212.47;3532;2.09
3717;4133.43;3520;2.09
3718;4153.26;3527;2.09
3719;4214.91;3527;2.09
3720;4259.47;3527;2.09
3721;4271.68;3507;2.09
3722;4251.84;3522;2.09
3723;4165.78;3530;2.09
3724;4071.78;3591;2.09
3725;4089.18;3503;2.09
3726;4148.38;3505;2.09
3727;4200.26;3522;2.09
3728;4219.79;3512;2.09
3729;4182.87;3507;2.09
3730;4098.94;3512;2.09
3731;4071.78;3535;2.09
3732;4138.62;3522;2.09
3733;4214.91;3512;2.09
3734;4269.23;3451;2.09
3735;4283.88;3542;2.09
3736;4232.31;3535;2.09
3737;4150.82;3517;2.09
3738;4148.38;3525;2.09
3739;4207.59;3525;2.09
3740;4257.03;3525;2.09
3741;4281.44;3507;2.09
3742;4251.84;3522;2.09
3743;4155.71;3527;2.09
3744;4074.53;3587;2.09
3745;4104.13;3505;2.09
3746;4163.03;3505;2.09
3747;4205.15;3525;2.09
3748;4222.24;3512;2.09
3749;4177.98;3510;2.09
3750;4094.06;3512;2.09
3751;4081.85;3530;2.09
3752;4158.15;3522;2.09
3753;4232.31;3512;2.09
3754;4279;3458;2.09
3755;4286.63;3542;2.09
3756;4224.68;3535;2.09
3757;4148.38;3515;2.09
3758;4158.15;3527;2.1
3759;4217.35;3527;2.1
3760;4264.35;3525;2.1
3761;4283.88;3507;2.1
3762;4239.63;3520;2.1
3763;4141.06;3530;2.1
3764;4074.53;3582;2.1
3765;4118.78;3505;2.1
3766;4175.54;3507;2.1
3767;4219.79;3522;2.1
3768;4224.68;3512;2.1
3769;4182.87;3510;2.1
3770;4101.38;3515;2.1
3771;4081.85;3530;2.1
3772;4160.59;3522;2.1
3773;4234.75;3510;2.1
3774;4283.88;3460;2.1
3775;4291.51;3542;2.1
3776;4234.75;3530;2.1
3777;4148.38;3515;2.1
3778;4163.03;3527;2.1
3779;4222.24;3527;2.1
3780;4266.79;3522;2.1
3781;4289.07;3510;2.1
3782;4246.96;3517;2.1
3783;4148.38;3530;2.1
3784;4076.97;3574;2.1
3785;4116.34;3503;2.1
3786;4175.54;3505;2.1
3787;4219.79;3520;2.1
3788;4229.87;3512;2.1
3789;4177.98;3510;2.1
3790;4091.62;3522;2.1
3791;4098.94;3530;2.1
3792;4175.54;3522;2.1
3793;4224.68;3510;2.1
3794;4279;3468;2.1
3795;4301.28;3540;2.1
3796;4254.28;3535;2.1
3797;4173.1;3515;2.1
3798;4153.26;3525;2.1
3799;4207.59;3527;2.1
3800;4264.35;3520;2.1
3801;4293.95;3512;2.1
3802;4269.23;3522;2.1
3803;4180.43;3527;2.1
3804;4086.73;3572;2.1
3805;4106.57;3500;2.1
3806;4168.22;3505;2.1
3807;4214.91;3520;2.1
3808;4237.19;3510;2.1
3809;4195.38;3510;2.1
3810;4111.45;3522;2.1
3811;4086.73;3532;2.1
3812;4160.59;3520;2.1
3813;4239.63;3512;2.1
3814;4286.63;3473;2.1
3815;4303.72;3540;2.1
3816;4244.51;3532;2.1
3817;4160.59;3517;2.1
3818;4160.59;3530;2.1
3819;4222.24;3527;2.1
3820;4266.79;3512;2.1
3821;4291.51;3512;2.1
3822;4257.03;3520;2.1
3823;4160.59;3527;2.1
3824;4079.41;3567;2.1
3825;4118.78;3503;2.1
3826;4177.98;3503;2.1
3827;4222.24;3520;2.1
3828;4234.75;3512;2.1
3829;4187.75;3512;2.1
3830;4101.38;3507;2.1
3831;4096.5;3530;2.1
3832;4177.98;3522;2.1
3833;4251.84;3510;2.1
3834;4298.84;3448;2.1
3835;4301.28;3540;2.1
3836;4237.19;3532;2.1
3837;4163.03;3517;2.1
3838;4180.43;3522;2.1
3839;4242.07;3525;2.1
3840;4271.68;3527;2.1
3841;4303.72;3507;2.1
3842;4281.44;3517;2.1
3843;4195.38;3527;2.1
3844;4098.94;3587;2.1
3845;4111.45;3503;2.1
3846;4168.22;3503;2.11
3847;4222.24;3520;2.11
3848;4244.51;3510;2.11
3849;4207.59;3512;2.11
3850;4123.66;3512;2.11
3851;4091.62;3535;2.11
3852;4163.03;3525;2.11
3853;4239.63;3510;2.11
3854;4291.51;3453;2.11
3855;4308.6;3540;2.11
3856;4261.91;3532;2.11
3857;4175.54;3515;2.11
3858;4170.66;3527;2.11
3859;4227.42;3527;2.11
3860;4281.44;3522;2.11
3861;4306.16;3507;2.11
3862;4274.12;3522;2.11
3863;4182.87;3527;2.11
3864;4098.94;3579;2.11
3865;4126.1;3503;2.11
3866;4185.31;3500;2.11
3867;4232.31;3520;2.11
3868;4246.96;3510;2.11
3869;4200.26;3510;2.11
3870;4116.34;3512;2.11
3871;4101.38;3530;2.11
3872;4177.98;3525;2.11
3873;4254.28;3510;2.11
3874;4303.72;3458;2.11
3875;4311.04;3542;2.11
3876;4254.28;3535;2.11
3877;4168.22;3517;2.11
3878;4177.98;3525;2.11
3879;4239.63;3527;2.11
3880;4291.51;3520;2.11
3881;4306.16;3507;2.11
3882;4264.35;3520;2.11
3883;4168.22;3527;2.11
3884;4098.94;3574;2.11
3885;4141.06;3500;2.11
3886;4197.82;3505;2.11
3887;4239.63;3520;2.11
3888;4249.4;3510;2.11
3889;4210.03;3507;2.11
3890;4123.66;3517;2.11
3891;4101.38;3527;2.11
3892;4175.54;3520;2.11
3893;4254.28;3510;2.11
3894;4303.72;3466;2.11
3895;4313.49;3540;2.11
3896;4259.47;3535;2.11
3897;4175.54;3515;2.11
3898;4182.87;3527;2.11
3899;4244.51;3525;2.11
3900;4293.95;3520;2.11
3901;4318.67;3507;2.11
3902;4271.68;3520;2.11
3903;4175.54;3527;2.11
3904;4098.94;3569;2.11
3905;4136.17;3503;2.11
3906;4197.82;3503;2.11
3907;4242.07;3520;2.11
3908;4251.84;3507;2.11
3909;4197.82;3507;2.11
3910;4109.01;3515;2.11
3911;4094.06;3527;2.11
3912;4155.71;3522;2.11
3913;4239.63;3512;2.11
3914;4296.4;3471;2.11
3915;4318.67;3540;2.11
3916;4276.56;3530;2.11
3917;4192.63;3525;2.11
3918;4173.1;3522;2.11
3919;4229.87;3525;2.11
3920;4283.88;3527;2.11
3921;4315.93;3503;2.11
3922;4291.51;3517;2.11
3923;4202.7;3515;2.11
3924;4109.01;3596;2.11
3925;4126.1;3507;2.11
3926;4185.31;3503;2.11
3927;4234.75;3510;2.11
3928;4257.03;3515;2.11
3929;4219.79;3507;2.11
3930;4136.17;3503;2.11
3931;4104.13;3535;2.12
3932;4175.54;3520;2.12
3933;4254.28;3517;2.12
3934;4303.72;3441;2.12
3935;4321.12;3530;2.12
3936;4266.79;3530;2.12
3937;4182.87;3522;2.12
3938;4182.87;3525;2.12
3939;4244.51;3525;2.12
3940;4296.4;3530;2.12
3941;4321.12;3503;2.12
3942;4286.63;3517;2.12
3943;4190.19;3515;2.12
3944;4106.57;3601;2.12
3945;4141.06;3507;2.12
3946;4200.26;3503;2.12
3947;4244.51;3510;2.12
3948;4261.91;3512;2.12
3949;4210.03;3507;2.12
3950;4121.22;3503;2.12
3951;4113.9;3530;2.12
3952;4195.38;3522;2.12
3953;4269.23;3517;2.12
3954;4318.67;3439;2.12
3955;4321.12;3532;2.12
3956;4259.47;3532;2.12
3957;4175.54;3522;2.12
3958;4190.19;3522;2.12
3959;4227.42;3525;2.12
3960;4286.63;3530;2.12
3961;4321.12;3505;2.12
3962;4301.28;3520;2.12
3963;4214.91;3520;2.12
3964;4113.9;3599;2.12
3965;4126.1;3505;2.12
3966;4185.31;3503;2.12
3967;4237.19;3512;2.12
3968;4261.91;3512;2.12
3969;4229.87;3510;2.12
3970;4145.94;3505;2.12
3971;4104.13;3532;2.12
3972;4173.1;3520;2.12
3973;4257.03;3512;2.12
3974;4308.6;3439;2.12
3975;4330.88;3532;2.12
3976;4279;3532;2.12
3977;4192.63;3517;2.12
3978;4182.87;3522;2.12
3979;4244.51;3522;2.12
3980;4298.84;3527;2.12
3981;4326;3503;2.12
3982;4296.4;3517;2.12
3983;4200.26;3522;2.12
3984;4111.45;3596;2.12
3985;4138.62;3505;2.12
3986;4200.26;3505;2.12
3987;4244.51;3512;2.12
3988;4261.91;3507;2.12
3989;4219.79;3507;2.12
3990;4130.99;3505;2.12
3991;4113.9;3530;2.12
3992;4192.63;3520;2.12
3993;4269.23;3510;2.12
3994;4321.12;3439;2.12
3995;4328.44;3532;2.12
3996;4271.68;3532;2.12
3997;4187.75;3517;2.12
3998;4197.82;3522;2.12
3999;4261.91;3525;2.12
4000;4313.49;3530;2.12
4001;4335.76;3505;2.12
4002;4291.51;3517;2.12
4003;4190.19;3522;2.12
4004;4118.78;3596;2.12
4005;4155.71;3503;2.12
4006;4202.7;3498;2.12
4007;4251.84;3515;2.12
4008;4271.68;3510;2.12
4009;4227.42;3507;2.12
4010;4141.06;3505;2.12
4011;4116.34;3530;2.12
4012;4192.63;3520;2.12
4013;4271.68;3510;2.12
4014;4323.56;3441;2.13
4015;4335.76;3532;2.13
4016;4279;3532;2.13
4017;4197.82;3515;2.13
4018;4197.82;3525;2.13
4019;4261.91;3525;2.13
4020;4315.93;3527;2.13
4021;4338.21;3505;2.13
4022;4296.4;3517;2.13
4023;4200.26;3522;2.13
4024;4121.22;3589;2.13
4025;4158.15;3503;2.13
4026;4217.35;3503;2.13
4027;4264.35;3517;2.13
4028;4274.12;3510;2.13
4029;4222.24;3510;2.13
4030;4168.22;3507;2.13
4031;4113.9;3532;2.13
4032;4175.54;3520;2.13
4033;4259.47;3507;2.13
4034;4318.67;3443;2.13
