<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261930</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.7309</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4468.37;3525;2.17
3528;4458.6;3532;2.17
3529;4377.12;3537;2.17
3530;4261.45;3549;2.17
3531;4231.85;3554;2.17
3532;4285.87;3522;2.17
3533;4350.26;3503;2.17
3534;4382.31;3532;2.17
3535;4347.51;3530;2.17
3536;4251.38;3525;2.17
3537;4172.64;3552;2.17
3538;4231.85;3544;2.17
3539;4335.31;3540;2.17
3540;4409.16;3525;2.17
3541;4438.76;3522;2.17
3542;4404.28;3554;2.17
3543;4313.03;3572;2.17
3544;4280.98;3535;2.17
3545;4330.42;3547;2.17
3546;4419.23;3549;2.17
3547;4463.48;3525;2.17
3548;4465.93;3530;2.17
3549;4387.19;3537;2.17
3550;4266.33;3554;2.17
3551;4234.29;3549;2.17
3552;4285.87;3525;2.17
3553;4350.26;3500;2.17
3554;4379.56;3535;2.17
3555;4350.26;3530;2.17
3556;4256.26;3522;2.17
3557;4175.08;3552;2.17
3558;4226.66;3542;2.17
3559;4327.98;3542;2.18
3560;4401.84;3515;2.18
3561;4436.32;3527;2.18
3562;4404.28;3552;2.18
3563;4315.47;3574;2.18
3564;4276.1;3540;2.18
3565;4342.63;3547;2.18
3566;4421.67;3549;2.18
3567;4468.37;3522;2.18
3568;4456.16;3535;2.18
3569;4411.91;3540;2.18
3570;4293.5;3562;2.18
3571;4226.66;3547;2.18
3572;4266.33;3527;2.18
3573;4337.75;3505;2.18
3574;4374.68;3535;2.18
3575;4367.35;3530;2.18
3576;4283.43;3522;2.18
3577;4184.85;3552;2.18
3578;4209.57;3544;2.18
3579;4308.15;3540;2.18
3580;4392.07;3507;2.18
3581;4438.76;3527;2.18
3582;4424.12;3552;2.18
3583;4342.63;3572;2.18
3584;4273.66;3540;2.18
3585;4323.1;3547;2.18
3586;4409.16;3547;2.18
3587;4465.93;3520;2.18
3588;4470.81;3535;2.18
3589;4396.95;3537;2.18
3590;4276.1;3567;2.18
3591;4226.66;3547;2.18
3592;4278.54;3527;2.18
3593;4347.51;3505;2.18
3594;4379.56;3535;2.18
3595;4355.14;3532;2.18
3596;4268.78;3525;2.18
3597;4177.53;3554;2.18
3598;4221.78;3542;2.18
3599;4325.54;3542;2.18
3600;4404.28;3500;2.18
3601;4441.51;3530;2.18
3602;4414.35;3552;2.18
3603;4325.54;3569;2.18
3604;4273.66;3540;2.18
3605;4335.31;3547;2.18
3606;4416.79;3547;2.18
3607;4461.04;3520;2.18
3608;4453.72;3537;2.18
3609;4372.23;3540;2.18
3610;4251.38;3574;2.18
3611;4231.85;3542;2.18
3612;4288.61;3522;2.18
3613;4350.26;3505;2.18
3614;4379.56;3535;2.18
3615;4345.07;3525;2.18
3616;4251.38;3525;2.18
3617;4189.73;3554;2.18
3618;4202.25;3542;2.18
3619;4300.82;3540;2.18
3620;4389.63;3498;2.18
3621;4441.51;3535;2.18
3622;4429;3554;2.18
3623;4352.7;3564;2.18
3624;4278.54;3540;2.18
3625;4317.91;3547;2.18
3626;4401.84;3544;2.18
3627;4461.04;3520;2.18
3628;4468.37;3540;2.18
3629;4404.28;3537;2.18
3630;4283.43;3584;2.18
3631;4226.66;3537;2.18
3632;4273.66;3525;2.18
3633;4342.63;3510;2.18
3634;4379.56;3532;2.19
3635;4362.47;3530;2.19
3636;4278.54;3525;2.19
3637;4184.85;3552;2.19
3638;4216.89;3542;2.19
3639;4315.47;3537;2.19
3640;4399.4;3493;2.19
3641;4441.51;3537;2.19
3642;4421.67;3549;2.19
3643;4337.75;3562;2.19
3644;4278.54;3542;2.19
3645;4330.42;3544;2.19
3646;4414.35;3547;2.19
3647;4465.93;3520;2.19
3648;4463.48;3535;2.19
3649;4382.31;3537;2.19
3650;4263.89;3589;2.19
3651;4229.41;3535;2.19
3652;4283.43;3525;2.19
3653;4350.26;3503;2.19
3654;4382.31;3532;2.19
3655;4350.26;3530;2.19
3656;4261.45;3522;2.19
3657;4177.53;3549;2.19
3658;4231.85;3542;2.19
3659;4335.31;3537;2.19
3660;4409.16;3517;2.19
3661;4446.39;3522;2.19
3662;4409.16;3557;2.19
3663;4323.1;3569;2.19
3664;4280.98;3537;2.19
3665;4325.54;3549;2.19
3666;4411.91;3547;2.19
3667;4461.04;3520;2.19
3668;4465.93;3532;2.19
3669;4389.63;3537;2.19
3670;4271.22;3557;2.19
3671;4229.41;3549;2.19
3672;4280.98;3522;2.19
3673;4347.51;3500;2.19
3674;4377.12;3532;2.19
3675;4352.7;3527;2.19
3676;4263.89;3525;2.19
3677;4179.97;3554;2.19
3678;4226.66;3544;2.19
3679;4327.98;3535;2.19
3680;4406.72;3507;2.19
3681;4443.95;3527;2.19
3682;4411.91;3549;2.19
3683;4323.1;3572;2.19
3684;4273.66;3535;2.19
3685;4337.75;3547;2.19
3686;4421.67;3547;2.19
3687;4468.37;3517;2.19
3688;4458.6;3530;2.19
3689;4414.35;3537;2.19
3690;4298.38;3562;2.19
3691;4226.66;3547;2.19
3692;4266.33;3522;2.19
3693;4332.87;3500;2.19
3694;4379.56;3532;2.19
3695;4372.23;3530;2.19
3696;4293.5;3525;2.19
3697;4189.73;3554;2.19
3698;4204.69;3542;2.19
3699;4303.26;3537;2.19
3700;4392.07;3510;2.19
3701;4436.32;3530;2.19
3702;4426.56;3554;2.19
3703;4350.26;3567;2.19
3704;4280.98;3535;2.19
3705;4320.66;3547;2.19
3706;4404.28;3547;2.19
3707;4458.6;3520;2.19
3708;4468.37;3532;2.2
3709;4401.84;3537;2.2
3710;4278.54;3572;2.2
3711;4226.66;3542;2.2
3712;4273.66;3525;2.2
3713;4342.63;3507;2.2
3714;4377.12;3532;2.2
3715;4360.03;3530;2.2
3716;4271.22;3525;2.2
3717;4177.53;3552;2.2
3718;4214.45;3542;2.2
3719;4317.91;3537;2.2
3720;4399.4;3503;2.2
3721;4441.51;3535;2.2
3722;4419.23;3552;2.2
3723;4332.87;3564;2.2
3724;4278.54;3540;2.2
3725;4332.87;3547;2.2
3726;4421.67;3544;2.2
3727;4470.81;3517;2.2
3728;4465.93;3532;2.2
3729;4389.63;3535;2.2
3730;4266.33;3574;2.2
3731;4236.73;3537;2.2
3732;4288.61;3520;2.2
3733;4355.14;3505;2.2
3734;4384.75;3532;2.2
3735;4355.14;3525;2.2
3736;4259.01;3525;2.2
3737;4197.36;3549;2.2
3738;4197.36;3542;2.2
3739;4295.94;3537;2.2
3740;4384.75;3495;2.2
3741;4433.88;3537;2.2
3742;4426.56;3554;2.2
3743;4357.59;3562;2.2
3744;4278.54;3537;2.2
3745;4313.03;3547;2.2
3746;4396.95;3542;2.2
3747;4456.16;3532;2.2
3748;4470.81;3525;2.2
3749;4409.16;3537;2.2
3750;4288.61;3544;2.2
3751;4224.22;3582;2.2
3752;4268.78;3517;2.2
3753;4340.19;3520;2.2
3754;4379.56;3535;2.2
3755;4367.35;3522;2.2
3756;4285.87;3527;2.2
3757;4187.29;3537;2.2
3758;4207.13;3544;2.2
3759;4305.7;3535;2.2
3760;4394.51;3530;2.2
3761;4436.32;3490;2.2
3762;4421.67;3557;2.2
3763;4340.19;3549;2.2
3764;4268.78;3535;2.2
3765;4325.54;3544;2.2
3766;4409.16;3544;2.2
3767;4463.48;3530;2.2
3768;4463.48;3525;2.2
3769;4392.07;3537;2.2
3770;4268.78;3544;2.2
3771;4229.41;3576;2.2
3772;4278.54;3520;2.2
3773;4347.51;3517;2.2
3774;4379.56;3540;2.2
3775;4355.14;3522;2.2
3776;4268.78;3525;2.2
3777;4177.53;3540;2.2
3778;4221.78;3547;2.2
3779;4325.54;3535;2.21
3780;4404.28;3527;2.21
3781;4438.76;3495;2.21
3782;4411.91;3554;2.21
3783;4325.54;3552;2.21
3784;4276.1;3537;2.21
3785;4320.66;3547;2.21
3786;4406.72;3547;2.21
3787;4461.04;3525;2.21
3788;4465.93;3530;2.21
3789;4394.51;3540;2.21
3790;4273.66;3542;2.21
3791;4224.22;3574;2.21
3792;4273.66;3520;2.21
3793;4342.63;3520;2.21
3794;4379.56;3535;2.21
3795;4355.14;3525;2.21
3796;4271.22;3522;2.21
3797;4179.97;3544;2.21
3798;4221.78;3544;2.21
3799;4323.1;3537;2.21
3800;4404.28;3530;2.21
3801;4443.95;3503;2.21
3802;4416.79;3554;2.21
3803;4330.42;3554;2.21
3804;4278.54;3535;2.21
3805;4337.75;3547;2.21
3806;4419.23;3549;2.21
3807;4465.93;3525;2.21
3808;4461.04;3530;2.21
3809;4419.23;3540;2.21
3810;4303.26;3544;2.21
3811;4219.34;3567;2.21
3812;4259.01;3520;2.21
3813;4325.54;3512;2.21
3814;4374.68;3537;2.21
3815;4369.79;3522;2.21
3816;4295.94;3520;2.21
3817;4197.36;3544;2.21
3818;4202.25;3544;2.21
3819;4300.82;3537;2.21
3820;4389.63;3532;2.21
3821;4438.76;3505;2.21
3822;4431.44;3557;2.21
3823;4357.59;3557;2.21
3824;4278.54;3532;2.21
3825;4317.91;3544;2.21
3826;4399.4;3549;2.21
3827;4458.6;3522;2.21
