<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261865</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4222.39;3510;2.06
3532;4217.51;3525;2.06
3533;4133.58;3525;2.06
3534;4022.8;3591;2.06
3535;4002.96;3517;2.06
3536;4062.17;3512;2.06
3537;4121.37;3512;2.06
3538;4146.09;3520;2.06
3539;4118.93;3520;2.06
3540;4032.56;3517;2.06
3541;3968.47;3542;2.06
3542;4032.56;3530;2.06
3543;4128.7;3527;2.06
3544;4192.79;3458;2.06
3545;4224.83;3535;2.06
3546;4185.46;3540;2.06
3547;4103.98;3537;2.06
3548;4069.49;3530;2.06
3549;4131.14;3535;2.06
3550;4200.42;3532;2.06
3551;4232.46;3510;2.06
3552;4215.06;3525;2.06
3553;4123.81;3525;2.06
3554;4015.47;3596;2.06
3555;4015.47;3517;2.06
3556;4079.56;3512;2.06
3557;4133.58;3517;2.06
3558;4153.42;3522;2.06
3559;4138.77;3515;2.06
3560;4062.17;3512;2.06
3561;3978.24;3542;2.06
3562;4015.47;3530;2.06
3563;4109.17;3527;2.06
3564;4180.58;3451;2.06
3565;4224.83;3537;2.06
3566;4202.86;3540;2.06
3567;4123.81;3530;2.06
3568;4067.05;3532;2.06
3569;4111.61;3532;2.06
3570;4185.46;3535;2.06
3571;4224.83;3510;2.06
3572;4224.83;3527;2.06
3573;4148.53;3525;2.06
3574;4032.56;3532;2.06
3575;4005.4;3544;2.06
3576;4059.72;3512;2.06
3577;4123.81;3490;2.06
3578;4150.98;3525;2.06
3579;4128.7;3517;2.06
3580;4047.52;3510;2.06
3581;3975.8;3540;2.06
3582;4027.68;3532;2.06
3583;4126.26;3530;2.06
3584;4192.79;3517;2.06
3585;4227.27;3507;2.06
3586;4192.79;3547;2.06
3587;4109.17;3562;2.06
3588;4071.93;3525;2.06
3589;4128.7;3535;2.06
3590;4202.86;3535;2.06
3591;4239.78;3507;2.06
3592;4222.39;3520;2.06
3593;4138.77;3527;2.06
3594;4027.68;3540;2.06
3595;4020.36;3540;2.06
3596;4079.56;3510;2.06
3597;4133.58;3488;2.06
3598;4158.3;3525;2.06
3599;4123.81;3515;2.06
3600;4035;3510;2.07
3601;3975.8;3540;2.07
3602;4045.08;3532;2.07
3603;4141.21;3530;2.07
3604;4202.86;3510;2.07
3605;4230.02;3510;2.07
3606;4200.42;3540;2.07
3607;4116.49;3564;2.07
3608;4074.37;3522;2.07
3609;4131.14;3535;2.07
3610;4202.86;3537;2.07
3611;4239.78;3507;2.07
3612;4230.02;3522;2.07
3613;4146.09;3527;2.07
3614;4030.12;3542;2.07
3615;4022.8;3535;2.07
3616;4079.56;3510;2.07
3617;4138.77;3485;2.07
3618;4163.18;3527;2.07
3619;4128.7;3515;2.07
3620;4042.33;3510;2.07
3621;3980.68;3540;2.07
3622;4047.52;3532;2.07
3623;4143.65;3530;2.07
3624;4205.3;3505;2.07
3625;4232.46;3517;2.07
3626;4190.34;3540;2.07
3627;4101.54;3562;2.07
3628;4079.56;3522;2.07
3629;4116.49;3537;2.07
3630;4187.9;3535;2.07
3631;4234.9;3507;2.07
3632;4242.23;3520;2.07
3633;4170.81;3527;2.07
3634;4057.28;3554;2.07
3635;4012.73;3530;2.07
3636;4062.17;3510;2.07
3637;4126.26;3488;2.07
3638;4163.18;3520;2.07
3639;4148.53;3517;2.07
3640;4069.49;3510;2.07
3641;3985.87;3542;2.07
3642;4027.68;3530;2.07
3643;4123.81;3525;2.07
3644;4192.79;3498;2.07
3645;4234.9;3520;2.07
3646;4210.18;3540;2.07
3647;4128.7;3557;2.07
3648;4079.56;3525;2.07
3649;4131.14;3535;2.07
3650;4202.86;3535;2.07
3651;4247.11;3507;2.07
3652;4239.78;3520;2.07
3653;4158.3;3527;2.07
3654;4045.08;3554;2.07
3655;4022.8;3530;2.07
3656;4079.56;3510;2.07
3657;4138.77;3493;2.07
3658;4168.37;3522;2.07
3659;4138.77;3515;2.07
3660;4052.4;3515;2.07
3661;3983.12;3542;2.07
3662;4039.89;3530;2.07
3663;4138.77;3525;2.07
3664;4205.3;3493;2.07
3665;4237.34;3520;2.07
3666;4202.86;3540;2.07
3667;4118.93;3549;2.07
3668;4084.44;3527;2.07
3669;4148.53;3532;2.07
3670;4215.06;3532;2.07
3671;4254.43;3507;2.07
3672;4237.34;3522;2.07
3673;4148.53;3522;2.07
3674;4037.45;3564;2.07
3675;4032.56;3525;2.07
3676;4069.49;3512;2.07
3677;4128.7;3498;2.07
3678;4168.37;3522;2.07
3679;4155.86;3517;2.07
3680;4079.56;3515;2.07
3681;3990.75;3537;2.07
3682;4025.24;3530;2.07
3683;4118.93;3525;2.07
3684;4195.23;3475;2.07
3685;4234.9;3525;2.07
3686;4215.06;3540;2.07
3687;4138.77;3544;2.07
3688;4079.56;3522;2.07
3689;4126.26;3535;2.08
3690;4202.86;3530;2.08
3691;4247.11;3510;2.08
3692;4247.11;3525;2.08
3693;4173.25;3522;2.08
3694;4057.28;3572;2.08
3695;4025.24;3522;2.08
3696;4082;3510;2.08
3697;4141.21;3498;2.08
3698;4173.25;3520;2.08
3699;4148.53;3520;2.08
3700;4067.05;3512;2.08
3701;3990.75;3537;2.08
3702;4042.33;3530;2.08
3703;4138.77;3525;2.08
3704;4210.18;3473;2.08
3705;4247.11;3527;2.08
3706;4212.62;3540;2.08
3707;4131.14;3544;2.08
3708;4086.89;3527;2.08
3709;4143.65;3532;2.08
3710;4217.51;3532;2.08
3711;4254.43;3507;2.08
3712;4242.23;3522;2.08
3713;4155.86;3522;2.08
3714;4045.08;3579;2.08
3715;4032.56;3520;2.08
3716;4091.77;3510;2.08
3717;4150.98;3505;2.08
3718;4178.14;3517;2.08
3719;4143.65;3517;2.08
3720;4054.84;3515;2.08
3721;3995.64;3540;2.08
3722;4062.17;3527;2.08
3723;4143.65;3527;2.08
3724;4212.62;3463;2.08
3725;4249.55;3530;2.08
3726;4219.95;3540;2.08
3727;4138.77;3540;2.08
3728;4091.77;3525;2.08
3729;4148.53;3535;2.08
3730;4224.83;3532;2.08
3731;4264.5;3507;2.08
3732;4251.99;3522;2.08
3733;4165.62;3520;2.08
3734;4054.84;3587;2.08
3735;4037.45;3517;2.08
3736;4096.65;3507;2.08
3737;4158.3;3507;2.08
3738;4183.02;3520;2.08
3739;4150.98;3515;2.08
3740;4062.17;3512;2.08
3741;3995.64;3540;2.08
3742;4067.05;3527;2.08
3743;4160.74;3527;2.08
3744;4224.83;3458;2.08
3745;4254.43;3532;2.08
3746;4217.51;3537;2.08
3747;4163.18;3535;2.08
3748;4094.21;3525;2.08
3749;4133.58;3532;2.08
3750;4210.18;3532;2.08
3751;4256.87;3505;2.08
3752;4264.5;3520;2.08
3753;4195.23;3520;2.08
3754;4079.56;3552;2.08
3755;4032.56;3527;2.08
3756;4079.56;3507;2.08
3757;4146.09;3490;2.08
3758;4183.02;3520;2.08
3759;4165.62;3512;2.08
3760;4089.33;3512;2.08
3761;4005.4;3537;2.08
3762;4045.08;3530;2.08
3763;4141.21;3525;2.08
3764;4215.06;3490;2.08
3765;4254.43;3522;2.08
3766;4232.46;3537;2.08
3767;4150.98;3554;2.08
3768;4099.09;3525;2.08
3769;4146.09;3532;2.08
3770;4224.83;3532;2.08
3771;4266.95;3507;2.08
3772;4264.5;3520;2.08
3773;4183.02;3525;2.08
3774;4067.05;3559;2.08
3775;4042.33;3525;2.08
3776;4099.09;3510;2.08
3777;4160.74;3495;2.09
3778;4192.79;3517;2.09
3779;4165.62;3512;2.09
3780;4077.12;3512;2.09
3781;4005.4;3537;2.09
3782;4062.17;3527;2.09
3783;4160.74;3527;2.09
3784;4227.27;3483;2.09
3785;4259.62;3525;2.09
3786;4222.39;3540;2.09
3787;4133.58;3549;2.09
3788;4096.65;3525;2.09
3789;4160.74;3530;2.09
3790;4232.46;3532;2.09
3791;4269.39;3507;2.09
3792;4254.43;3522;2.09
3793;4163.18;3525;2.09
3794;4091.77;3572;2.09
3795;4035;3522;2.09
3796;4082;3510;2.09
3797;4150.98;3500;2.09
3798;4190.34;3517;2.09
3799;4178.14;3510;2.09
3800;4103.98;3512;2.09
3801;4015.47;3537;2.09
3802;4045.08;3527;2.09
3803;4143.65;3525;2.09
3804;4219.95;3475;2.09
3805;4264.5;3525;2.09
3806;4247.11;3537;2.09
3807;4165.62;3544;2.09
3808;4103.98;3520;2.09
3809;4150.98;3532;2.09
3810;4227.27;3530;2.09
3811;4266.95;3507;2.09
3812;4266.95;3522;2.09
3813;4195.23;3522;2.09
3814;4074.37;3579;2.09
3815;4039.89;3517;2.09
3816;4096.65;3512;2.09
3817;4158.3;3500;2.09
3818;4195.23;3517;2.09
3819;4170.81;3515;2.09
3820;4089.33;3512;2.09
3821;4010.28;3540;2.09
3822;4062.17;3530;2.09
3823;4160.74;3527;2.09
3824;4232.46;3463;2.09
3825;4269.39;3527;2.09
3826;4239.78;3540;2.09
3827;4153.42;3542;2.09
3828;4106.72;3527;2.09
3829;4160.74;3532;2.09
3830;4237.34;3530;2.09
3831;4276.71;3505;2.09
3832;4264.5;3522;2.09
3833;4180.58;3520;2.09
3834;4064.61;3587;2.09
3835;4049.96;3517;2.09
3836;4111.61;3512;2.09
3837;4175.7;3507;2.09
3838;4200.42;3517;2.09
3839;4168.37;3515;2.09
3840;4077.12;3505;2.09
3841;4015.47;3530;2.09
3842;4062.17;3535;2.09
3843;4160.74;3525;2.09
3844;4237.34;3517;2.09
3845;4274.27;3490;2.09
3846;4247.11;3542;2.09
3847;4163.18;3549;2.09
3848;4114.05;3520;2.09
3849;4168.37;3527;2.09
3850;4242.23;3537;2.09
3851;4284.04;3512;2.09
3852;4274.27;3517;2.09
3853;4187.9;3525;2.09
3854;4069.49;3532;2.09
3855;4049.96;3549;2.09
3856;4106.72;3507;2.09
3857;4170.81;3493;2.09
3858;4197.97;3525;2.09
3859;4170.81;3510;2.09
3860;4079.56;3507;2.09
3861;4012.73;3532;2.1
3862;4077.12;3530;2.1
3863;4178.14;3525;2.1
3864;4249.55;3517;2.1
3865;4271.83;3498;2.1
3866;4262.06;3540;2.1
3867;4187.9;3554;2.1
3868;4114.05;3520;2.1
3869;4150.98;3532;2.1
3870;4230.02;3537;2.1
3871;4281.59;3507;2.1
3872;4286.48;3515;2.1
3873;4217.51;3525;2.1
3874;4101.54;3530;2.1
3875;4047.52;3549;2.1
3876;4096.65;3510;2.1
3877;4165.62;3488;2.1
3878;4202.86;3522;2.1
3879;4187.9;3515;2.1
3880;4111.61;3507;2.1
3881;4020.36;3537;2.1
3882;4062.17;3532;2.1
3883;4158.3;3527;2.1
3884;4239.78;3517;2.1
3885;4281.59;3498;2.1
3886;4259.62;3540;2.1
3887;4178.14;3554;2.1
3888;4116.49;3522;2.1
3889;4165.62;3530;2.1
3890;4244.67;3532;2.1
3891;4286.48;3507;2.1
3892;4284.04;3517;2.1
3893;4200.42;3522;2.1
3894;4084.44;3532;2.1
3895;4052.4;3542;2.1
3896;4109.17;3507;2.1
3897;4178.14;3485;2.1
3898;4207.74;3520;2.1
3899;4183.02;3515;2.1
3900;4096.65;3510;2.1
3901;4022.8;3537;2.1
3902;4079.56;3530;2.1
3903;4180.58;3525;2.1
3904;4254.43;3512;2.1
3905;4286.48;3503;2.1
3906;4256.87;3540;2.1
3907;4165.62;3562;2.1
3908;4123.81;3525;2.1
3909;4185.46;3532;2.1
3910;4262.06;3532;2.1
3911;4298.99;3507;2.1
3912;4296.55;3520;2.1
3913;4234.9;3522;2.1
3914;4118.93;3532;2.1
3915;4052.4;3535;2.1
3916;4099.09;3507;2.1
3917;4170.81;3485;2.1
3918;4210.18;3520;2.1
3919;4202.86;3512;2.1
3920;4128.7;3510;2.1
3921;4032.56;3537;2.1
3922;4062.17;3530;2.1
3923;4163.18;3527;2.1
3924;4247.11;3507;2.1
3925;4291.67;3512;2.1
3926;4274.27;3537;2.1
3927;4195.23;3559;2.1
3928;4128.7;3525;2.1
3929;4173.25;3532;2.1
3930;4249.55;3537;2.1
3931;4296.55;3505;2.1
3932;4296.55;3517;2.1
3933;4217.51;3525;2.1
3934;4096.65;3544;2.1
3935;4057.28;3532;2.1
3936;4111.61;3507;2.1
3937;4180.58;3485;2.1
3938;4217.51;3520;2.1
3939;4195.23;3512;2.1
3940;4109.17;3510;2.1
3941;4027.68;3537;2.1
3942;4077.12;3527;2.11
3943;4180.58;3525;2.11
3944;4256.87;3500;2.11
3945;4291.67;3515;2.11
3946;4264.5;3540;2.11
3947;4178.14;3557;2.11
3948;4126.26;3525;2.11
3949;4183.02;3535;2.11
3950;4262.06;3532;2.11
3951;4301.43;3505;2.11
3952;4291.67;3517;2.11
3953;4205.3;3522;2.11
3954;4084.44;3549;2.11
3955;4067.05;3532;2.11
3956;4126.26;3510;2.11
3957;4190.34;3488;2.11
3958;4217.51;3517;2.11
3959;4200.42;3515;2.11
3960;4114.05;3512;2.11
3961;4032.56;3540;2.11
3962;4077.12;3525;2.11
3963;4180.58;3525;2.11
3964;4259.62;3493;2.11
3965;4298.99;3517;2.11
3966;4274.27;3542;2.11
3967;4187.9;3552;2.11
3968;4131.14;3525;2.11
3969;4185.46;3532;2.11
3970;4264.5;3532;2.11
3971;4303.87;3503;2.11
3972;4294.11;3522;2.11
3973;4207.74;3522;2.11
3974;4089.33;3554;2.11
3975;4064.61;3530;2.11
3976;4123.81;3510;2.11
3977;4190.34;3493;2.11
3978;4222.39;3522;2.11
3979;4190.34;3515;2.11
3980;4101.54;3512;2.11
3981;4032.56;3537;2.11
3982;4096.65;3527;2.11
3983;4160.74;3525;2.11
3984;4249.55;3483;2.11
3985;4296.55;3520;2.11
3986;4286.48;3537;2.11
3987;4212.62;3549;2.11
3988;4136.02;3525;2.11
3989;4173.25;3532;2.11
3990;4251.99;3530;2.11
3991;4301.43;3507;2.11
3992;4308.76;3520;2.11
3993;4239.78;3522;2.11
3994;4121.37;3564;2.11
3995;4062.17;3525;2.11
3996;4111.61;3507;2.11
3997;4183.02;3495;2.11
3998;4222.39;3520;2.11
