<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261997</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.6382</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3536;4069.8;3527;2.05
3537;4074.98;3520;2.05
3538;4020.66;3512;2.05
3539;3939.18;3540;2.05
3540;3948.94;3532;2.05
3541;4023.1;3530;2.05
3542;4089.63;3512;2.05
3543;4131.44;3460;2.05
3544;4126.56;3544;2.05
3545;4057.59;3540;2.05
3546;3991.06;3525;2.05
3547;4020.66;3532;2.05
3548;4082.31;3532;2.05
3549;4124.12;3535;2.05
3550;4136.63;3515;2.05
3551;4084.75;3527;2.05
3552;3986.18;3535;2.05
3553;3941.62;3594;2.05
3554;3986.18;3510;2.05
3555;4042.94;3515;2.05
3556;4074.98;3527;2.05
3557;4072.24;3517;2.05
3558;4040.19;3522;2.05
3559;3956.57;3517;2.05
3560;3936.74;3542;2.05
3561;4005.71;3530;2.05
3562;4077.43;3520;2.05
3563;4124.12;3466;2.05
3564;4133.88;3549;2.05
3565;4079.87;3542;2.05
3566;3998.38;3525;2.05
3567;4005.71;3535;2.06
3568;4067.35;3532;2.06
3569;4114.35;3530;2.06
3570;4139.07;3515;2.06
3571;4101.84;3527;2.06
3572;4010.59;3537;2.06
3573;3941.62;3584;2.06
3574;3980.99;3510;2.06
3575;4032.87;3512;2.06
3576;4074.98;3527;2.06
3577;4082.31;3520;2.06
3578;4030.43;3517;2.06
3579;3946.5;3517;2.06
3580;3948.94;3537;2.06
3581;4025.54;3532;2.06
3582;4094.52;3517;2.06
3583;4136.63;3471;2.06
3584;4133.88;3544;2.06
3585;4072.24;3542;2.06
3586;3998.38;3527;2.06
3587;4025.54;3537;2.06
3588;4087.19;3532;2.06
3589;4129;3527;2.06
3590;4141.51;3517;2.06
3591;4094.52;3527;2.06
3592;3995.94;3535;2.06
3593;3946.5;3582;2.06
3594;3991.06;3510;2.06
3595;4045.38;3510;2.06
3596;4082.31;3532;2.06
3597;4082.31;3517;2.06
3598;4020.66;3520;2.06
3599;3939.18;3525;2.06
3600;3961.46;3537;2.06
3601;4042.94;3532;2.06
3602;4104.59;3517;2.06
3603;4141.51;3475;2.06
3604;4129;3549;2.06
3605;4055.15;3542;2.06
3606;4008.15;3525;2.06
3607;4015.78;3540;2.06
3608;4074.98;3537;2.06
3609;4124.12;3527;2.06
3610;4151.28;3517;2.06
3611;4114.35;3527;2.06
3612;4023.1;3535;2.06
3613;3951.69;3572;2.06
3614;3980.99;3510;2.06
3615;4037.75;3510;2.06
3616;4079.87;3527;2.06
3617;4087.19;3520;2.06
3618;4037.75;3517;2.06
3619;3954.13;3527;2.06
3620;3948.94;3535;2.06
3621;4023.1;3530;2.06
3622;4094.52;3522;2.06
3623;4139.07;3483;2.06
3624;4141.51;3544;2.06
3625;4077.43;3542;2.06
3626;4003.27;3525;2.06
3627;4025.54;3535;2.06
3628;4084.75;3535;2.06
3629;4131.44;3522;2.06
3630;4148.84;3517;2.06
3631;4104.59;3527;2.06
3632;4005.71;3532;2.06
3633;3951.69;3564;2.06
3634;3993.5;3510;2.06
3635;4047.82;3510;2.06
3636;4087.19;3530;2.06
3637;4084.75;3517;2.06
3638;4027.99;3517;2.06
3639;3944.06;3532;2.06
3640;3961.46;3535;2.06
3641;4037.75;3527;2.06
3642;4101.84;3522;2.06
3643;4143.96;3493;2.06
3644;4133.88;3542;2.06
3645;4064.91;3542;2.06
3646;4000.82;3525;2.06
3647;4035.31;3535;2.06
3648;4096.96;3532;2.06
3649;4139.07;3520;2.06
3650;4151.28;3520;2.06
3651;4094.52;3527;2.06
3652;3993.5;3532;2.06
3653;3956.57;3559;2.06
3654;3995.94;3512;2.06
3655;4052.71;3507;2.06
3656;4089.63;3527;2.06
3657;4089.63;3517;2.06
3658;4035.31;3517;2.06
3659;3948.94;3537;2.06
3660;3963.9;3535;2.06
3661;4040.19;3527;2.06
3662;4104.59;3520;2.06
3663;4146.4;3498;2.06
3664;4139.07;3544;2.06
3665;4069.8;3547;2.06
3666;4005.71;3522;2.06
3667;4037.75;3537;2.06
3668;4099.4;3535;2.06
3669;4143.96;3517;2.06
3670;4153.72;3517;2.06
3671;4096.96;3527;2.06
3672;3998.38;3532;2.06
3673;3961.46;3552;2.06
3674;4005.71;3512;2.06
3675;4062.47;3503;2.06
3676;4096.96;3527;2.06
3677;4089.63;3517;2.06
3678;4052.71;3515;2.06
3679;3966.34;3540;2.06
3680;3948.94;3532;2.06
3681;4020.66;3527;2.06
3682;4096.96;3517;2.06
3683;4141.51;3503;2.06
3684;4146.4;3544;2.06
3685;4089.63;3552;2.06
3686;4013.34;3525;2.06
3687;4027.99;3535;2.06
3688;4087.19;3537;2.07
3689;4139.07;3512;2.07
3690;4161.05;3520;2.07
3691;4121.68;3530;2.07
3692;4025.54;3535;2.07
3693;3959.01;3544;2.07
3694;3995.94;3512;2.07
3695;4055.15;3495;2.07
3696;4094.52;3527;2.07
3697;4101.84;3517;2.07
3698;4045.38;3512;2.07
3699;3959.01;3537;2.07
3700;3963.9;3532;2.07
3701;4042.94;3530;2.07
3702;4111.91;3515;2.07
3703;4153.72;3510;2.07
3704;4148.84;3542;2.07
3705;4084.75;3554;2.07
3706;4010.59;3525;2.07
3707;4040.19;3537;2.07
3708;4104.59;3537;2.07
3709;4151.28;3512;2.07
3710;4163.49;3520;2.07
3711;4111.91;3527;2.07
3712;4013.34;3540;2.07
3713;3963.9;3540;2.07
3714;4013.34;3510;2.07
3715;4064.91;3490;2.07
3716;4101.84;3525;2.07
3717;4099.4;3517;2.07
3718;4032.87;3512;2.07
3719;3956.57;3540;2.07
3720;3983.73;3532;2.07
3721;4060.03;3530;2.07
3722;4126.56;3510;2.07
3723;4161.05;3512;2.07
3724;4143.96;3542;2.07
3725;4072.24;3562;2.07
3726;4015.78;3525;2.07
3727;4032.87;3535;2.07
3728;4094.52;3537;2.07
3729;4146.4;3507;2.07
3730;4171.12;3522;2.07
3731;4131.44;3525;2.07
3732;4037.75;3542;2.07
3733;3968.78;3559;2.07
3734;4000.82;3507;2.07
3735;4057.59;3505;2.07
3736;4101.84;3525;2.07
3737;4111.91;3517;2.07
3738;4057.59;3517;2.07
3739;3971.22;3532;2.07
3740;3971.22;3532;2.07
3741;4045.38;3527;2.07
3742;4116.79;3522;2.07
3743;4161.05;3495;2.07
3744;4158.6;3544;2.07
3745;4094.52;3544;2.07
3746;4020.66;3525;2.07
3747;4040.19;3535;2.07
3748;4107.03;3535;2.07
3749;4153.72;3517;2.07
3750;4173.56;3517;2.07
3751;4121.68;3527;2.07
3752;4020.66;3530;2.07
3753;3968.78;3552;2.07
3754;4013.34;3510;2.07
3755;4069.8;3503;2.07
3756;4104.59;3522;2.07
3757;4107.03;3515;2.07
3758;4042.94;3512;2.07
3759;3961.46;3535;2.07
3760;3980.99;3532;2.07
3761;4064.91;3530;2.07
3762;4129;3522;2.07
3763;4171.12;3500;2.07
3764;4156.16;3544;2.07
3765;4082.31;3552;2.07
3766;4025.54;3525;2.07
3767;4062.47;3537;2.07
3768;4124.12;3535;2.07
3769;4171.12;3515;2.07
3770;4173.56;3520;2.07
3771;4116.79;3525;2.07
3772;4013.34;3532;2.07
3773;3978.55;3547;2.07
3774;4030.43;3510;2.07
3775;4079.87;3493;2.07
3776;4114.35;3525;2.07
3777;4116.79;3515;2.07
3778;4055.15;3510;2.07
3779;3968.78;3535;2.07
3780;3983.73;3532;2.07
3781;4064.91;3530;2.07
3782;4131.44;3515;2.07
3783;4173.56;3507;2.07
3784;4163.49;3542;2.07
3785;4089.63;3557;2.07
3786;4025.54;3525;2.07
3787;4064.91;3532;2.07
3788;4126.56;3540;2.07
3789;4168.68;3510;2.07
3790;4176;3522;2.07
3791;4116.79;3527;2.07
3792;4018.22;3537;2.07
3793;3980.99;3540;2.07
3794;4030.43;3512;2.07
3795;4084.75;3493;2.07
3796;4119.24;3522;2.07
3797;4111.91;3515;2.07
3798;4037.75;3510;2.07
3799;3983.73;3537;2.07
3800;3971.22;3535;2.07
3801;4045.38;3527;2.07
3802;4121.68;3510;2.07
3803;4166.23;3510;2.07
3804;4168.68;3542;2.07
3805;4109.47;3562;2.07
3806;4030.43;3527;2.08
3807;4047.82;3535;2.08
3808;4111.91;3537;2.08
3809;4163.49;3507;2.08
3810;4183.32;3520;2.08
3811;4139.07;3527;2.08
3812;4042.94;3544;2.08
3813;3978.55;3537;2.08
3814;4018.22;3512;2.08
3815;4077.43;3488;2.08
3816;4116.79;3522;2.08
3817;4121.68;3517;2.08
3818;4060.03;3510;2.08
3819;3973.66;3537;2.08
3820;3983.73;3532;2.08
3821;4060.03;3530;2.08
3822;4131.44;3507;2.08
3823;4176;3517;2.08
3824;4166.23;3542;2.08
3825;4099.4;3559;2.08
3826;4030.43;3525;2.08
3827;4064.91;3535;2.08
3828;4126.56;3540;2.08
3829;4176;3510;2.08
3830;4185.77;3515;2.08
3831;4133.88;3527;2.08
3832;4030.43;3535;2.08
3833;3988.62;3582;2.08
3834;4032.87;3507;2.08
3835;4092.07;3512;2.08
3836;4126.56;3527;2.08
3837;4119.24;3515;2.08
3838;4055.15;3520;2.08
3839;3973.66;3525;2.08
3840;4000.82;3537;2.08
3841;4087.19;3525;2.08
3842;4148.84;3515;2.08
3843;4188.21;3471;2.08
3844;4168.68;3540;2.08
3845;4094.52;3537;2.08
3846;4037.75;3522;2.08
3847;4057.59;3537;2.08
3848;4119.24;3535;2.08
3849;4171.12;3525;2.08
3850;4195.84;3512;2.08
3851;4156.16;3527;2.08
3852;4060.03;3535;2.08
3853;3991.06;3572;2.08
3854;4027.99;3510;2.08
3855;4084.75;3512;2.08
3856;4129;3527;2.08
3857;4136.63;3512;2.08
3858;4079.87;3520;2.08
3859;3991.06;3527;2.08
3860;3988.62;3535;2.08
3861;4069.8;3525;2.08
3862;4139.07;3517;2.08
3863;4185.77;3483;2.08
3864;4180.88;3544;2.08
3865;4114.35;3540;2.08
3866;4040.19;3525;2.08
3867;4067.35;3532;2.08
3868;4129;3530;2.08
3869;4180.88;3520;2.08
3870;4193.09;3515;2.08
3871;4143.96;3525;2.08
3872;4042.94;3532;2.08
3873;3991.06;3567;2.08
3874;4037.75;3510;2.08
3875;4094.52;3512;2.08
3876;4133.88;3527;2.08
3877;4133.88;3515;2.08
3878;4069.8;3515;2.08
3879;3986.18;3530;2.08
3880;4010.59;3532;2.08
3881;4092.07;3527;2.08
3882;4156.16;3517;2.08
3883;4198.28;3483;2.08
3884;4180.88;3544;2.08
3885;4104.59;3537;2.08
3886;4045.38;3520;2.08
3887;4084.75;3535;2.08
3888;4148.84;3532;2.08
3889;4188.21;3515;2.08
3890;4195.84;3517;2.08
3891;4131.44;3527;2.08
3892;4027.99;3530;2.08
3893;4000.82;3562;2.08
3894;4052.71;3505;2.08
3895;4109.47;3507;2.08
3896;4139.07;3527;2.08
3897;4139.07;3515;2.08
3898;4077.43;3512;2.08
3899;3991.06;3530;2.08
3900;4010.59;3535;2.08
3901;4092.07;3525;2.08
3902;4158.6;3522;2.08
3903;4203.16;3493;2.08
3904;4188.21;3544;2.08
3905;4114.35;3542;2.08
3906;4050.26;3520;2.08
3907;4084.75;3535;2.08
3908;4148.84;3532;2.08
3909;4195.84;3512;2.08
3910;4205.6;3515;2.08
3911;4143.96;3525;2.08
3912;4035.31;3530;2.08
3913;4005.71;3557;2.08
3914;4057.59;3507;2.08
3915;4114.35;3503;2.08
3916;4148.84;3525;2.08
3917;4136.63;3512;2.08
3918;4064.91;3512;2.08
3919;3988.62;3535;2.08
3920;4003.27;3532;2.09
3921;4079.87;3527;2.09
3922;4153.72;3520;2.09
3923;4200.72;3498;2.09
3924;4200.72;3544;2.09
3925;4136.63;3544;2.09
3926;4057.59;3520;2.09
3927;4077.43;3532;2.09
3928;4143.96;3535;2.09
3929;4193.09;3512;2.09
3930;4212.93;3515;2.09
3931;4166.23;3527;2.09
3932;4064.91;3532;2.09
3933;4000.82;3547;2.09
3934;4045.38;3507;2.09
3935;4104.59;3498;2.09
3936;4146.4;3525;2.09
3937;4148.84;3512;2.09
3938;4089.63;3512;2.09
3939;4000.82;3537;2.09
3940;4010.59;3535;2.09
3941;4092.07;3527;2.09
3942;4163.49;3515;2.09
3943;4208.04;3503;2.09
3944;4195.84;3544;2.09
3945;4124.12;3552;2.09
3946;4055.15;3520;2.09
3947;4087.19;3537;2.09
3948;4153.72;3540;2.09
3949;4198.28;3510;2.09
3950;4210.49;3517;2.09
3951;4151.28;3525;2.09
3952;4050.26;3535;2.09
3953;4008.15;3540;2.09
3954;4062.47;3510;2.09
3955;4121.68;3493;2.09
3956;4156.16;3525;2.09
3957;4148.84;3515;2.09
3958;4079.87;3507;2.09
3959;4000.82;3537;2.09
3960;4030.43;3530;2.09
3961;4116.79;3527;2.09
3962;4180.88;3515;2.09
3963;4220.25;3510;2.09
3964;4198.28;3542;2.09
3965;4116.79;3557;2.09
3966;4064.91;3525;2.09
3967;4104.59;3537;2.09
3968;4148.84;3537;2.09
3969;4200.72;3510;2.09
3970;4222.69;3517;2.09
3971;4176;3522;2.09
3972;4079.87;3542;2.09
3973;4008.15;3535;2.09
3974;4050.26;3510;2.09
3975;4114.35;3490;2.09
3976;4158.6;3522;2.09
3977;4163.49;3512;2.09
3978;4107.03;3507;2.09
3979;4018.22;3537;2.09
3980;4020.66;3532;2.09
3981;4099.4;3525;2.09
3982;4173.56;3503;2.09
3983;4220.25;3512;2.09
3984;4212.93;3542;2.09
3985;4141.51;3562;2.09
3986;4067.35;3525;2.09
3987;4096.96;3535;2.09
3988;4161.05;3537;2.09
3989;4208.04;3507;2.09
3990;4222.69;3520;2.09
3991;4168.68;3522;2.09
