<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:13:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261841</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6863</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.7716</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4101.08;3525;2.11
3531;4004.94;3530;2.11
3532;3931.09;3591;2.11
3533;3965.58;3507;2.11
3534;4019.9;3507;2.11
3535;4056.83;3525;2.11
3536;4059.27;3515;2.11
3537;4002.5;3512;2.11
3538;3918.58;3512;2.11
3539;3916.14;3537;2.12
3540;3997.62;3527;2.12
3541;4069.03;3515;2.12
3542;4098.64;3458;2.12
3543;4123.36;3540;2.12
3544;4086.43;3535;2.12
3545;4002.5;3520;2.12
3546;3992.74;3532;2.12
3547;4051.94;3532;2.12
3548;4106.27;3530;2.12
3549;4135.87;3512;2.12
3550;4116.03;3525;2.12
3551;4029.66;3532;2.12
3552;3935.97;3587;2.12
3553;3948.18;3505;2.12
3554;4002.5;3507;2.12
3555;4049.5;3527;2.12
3556;4064.15;3515;2.12
3557;4027.22;3515;2.12
3558;3940.86;3517;2.12
3559;3908.81;3537;2.12
3560;3982.97;3525;2.12
3561;4059.27;3515;2.12
3562;4108.71;3463;2.12
3563;4125.8;3542;2.12
3564;4076.66;3535;2.12
3565;3997.62;3520;2.12
3566;4000.06;3532;2.12
3567;4064.15;3532;2.12
3568;4113.59;3525;2.12
3569;4140.75;3512;2.12
3570;4103.82;3527;2.12
3571;4012.57;3532;2.12
3572;3933.53;3582;2.12
3573;3958.25;3505;2.12
3574;4015.02;3505;2.12
3575;4054.38;3522;2.12
3576;4066.59;3512;2.12
3577;4015.02;3512;2.12
3578;3926.21;3520;2.12
3579;3916.14;3532;2.12
3580;3995.18;3525;2.12
3581;4069.03;3515;2.12
3582;4113.59;3468;2.12
3583;4123.36;3542;2.12
3584;4064.15;3537;2.12
3585;3990.3;3515;2.12
3586;4009.83;3532;2.12
3587;4076.66;3530;2.12
3588;4125.8;3520;2.12
3589;4143.19;3512;2.12
3590;4113.59;3522;2.12
3591;4024.78;3532;2.12
3592;3938.41;3576;2.12
3593;3958.25;3507;2.12
3594;4015.02;3507;2.12
3595;4056.83;3522;2.12
3596;4071.47;3515;2.12
3597;4019.9;3512;2.12
3598;3933.53;3520;2.12
3599;3916.14;3532;2.12
3600;3995.18;3527;2.12
3601;4074.22;3515;2.12
3602;4116.03;3473;2.12
3603;4125.8;3542;2.12
3604;4071.47;3535;2.12
3605;3995.18;3532;2.12
3606;4009.83;3527;2.12
3607;4079.1;3532;2.12
3608;4125.8;3530;2.12
3609;4148.08;3505;2.12
3610;4103.82;3522;2.12
3611;4007.39;3520;2.12
3612;3935.97;3591;2.12
3613;3948.18;3515;2.12
3614;4002.5;3510;2.12
3615;4049.5;3515;2.12
3616;4069.03;3515;2.12
3617;4036.99;3517;2.12
3618;3953.37;3510;2.12
3619;3901.49;3540;2.12
3620;3970.46;3522;2.12
3621;4049.5;3522;2.12
3622;4106.27;3453;2.12
3623;4130.68;3537;2.12
3624;4088.87;3535;2.12
3625;4007.39;3527;2.12
3626;4000.06;3527;2.12
3627;4059.27;3530;2.12
3628;4116.03;3530;2.12
3629;4148.08;3505;2.12
3630;4123.36;3525;2.12
3631;4036.99;3525;2.12
3632;3945.74;3594;2.12
3633;3955.81;3512;2.12
3634;4015.02;3510;2.12
3635;4056.83;3517;2.12
3636;4074.22;3515;2.12
3637;4029.66;3515;2.12
3638;3943.3;3512;2.13
3639;3913.69;3537;2.13
3640;3990.3;3525;2.13
3641;4066.59;3520;2.13
3642;4116.03;3451;2.13
3643;4130.68;3537;2.13
3644;4079.1;3537;2.13
3645;4000.06;3525;2.13
3646;4009.83;3530;2.13
3647;4074.22;3530;2.13
3648;4123.36;3532;2.13
3649;4148.08;3507;2.13
3650;4111.15;3522;2.13
3651;4017.46;3522;2.13
3652;3938.41;3599;2.13
3653;3968.02;3515;2.13
3654;4024.78;3510;2.13
3655;4066.59;3517;2.13
3656;4076.66;3517;2.13
3657;4022.34;3515;2.13
3658;3935.97;3512;2.13
3659;3931.09;3540;2.13
3660;4009.83;3522;2.13
3661;4059.27;3520;2.13
3662;4113.59;3448;2.13
3663;4140.75;3537;2.13
3664;4103.82;3535;2.13
3665;4022.34;3525;2.13
3666;4002.5;3530;2.13
3667;4061.71;3530;2.13
3668;4120.91;3532;2.13
3669;4152.96;3507;2.13
3670;4133.12;3525;2.13
3671;4049.5;3527;2.13
3672;3953.37;3599;2.13
3673;3958.25;3512;2.13
3674;4017.46;3510;2.13
3675;4064.15;3520;2.13
3676;4079.1;3515;2.13
3677;4042.18;3512;2.13
3678;3958.25;3510;2.13
3679;3918.58;3535;2.13
3680;3990.3;3522;2.13
3681;4071.47;3517;2.13
3682;4125.8;3446;2.13
3683;4143.19;3540;2.13
3684;4098.64;3535;2.13
3685;4015.02;3522;2.13
3686;4015.02;3530;2.13
3687;4076.66;3532;2.13
3688;4135.87;3532;2.13
3689;4160.28;3510;2.13
3690;4128.24;3527;2.13
3691;4034.55;3527;2.13
3692;3945.74;3599;2.13
3693;3968.02;3510;2.13
3694;4027.22;3510;2.13
3695;4071.47;3522;2.13
3696;4081.55;3512;2.13
3697;4034.55;3515;2.13
3698;3945.74;3510;2.13
3699;3931.09;3537;2.13
3700;4007.39;3522;2.13
3701;4086.43;3515;2.13
3702;4135.87;3451;2.13
3703;4145.63;3537;2.13
3704;4088.87;3535;2.13
3705;4015.02;3525;2.13
3706;4027.22;3530;2.13
3707;4093.75;3532;2.13
3708;4145.63;3530;2.13
3709;4165.47;3507;2.13
3710;4135.87;3525;2.13
3711;4047.06;3530;2.13
3712;3950.93;3596;2.13
3713;3970.46;3505;2.13
3714;4027.22;3510;2.13
3715;4074.22;3525;2.13
3716;4088.87;3512;2.13
3717;4039.43;3512;2.13
3718;3950.93;3507;2.13
3719;3928.65;3537;2.13
3720;4007.39;3522;2.13
3721;4083.99;3512;2.13
3722;4135.87;3451;2.13
3723;4143.19;3540;2.13
3724;4091.31;3537;2.13
3725;4015.02;3517;2.13
3726;4024.78;3530;2.13
3727;4091.31;3530;2.13
3728;4143.19;3530;2.13
3729;4167.91;3510;2.13
3730;4128.24;3525;2.13
3731;4029.66;3530;2.13
3732;3950.93;3594;2.14
3733;3963.13;3510;2.14
3734;4017.46;3507;2.14
3735;4069.03;3525;2.14
3736;4096.19;3515;2.14
3737;4061.71;3512;2.14
3738;3977.78;3512;2.14
3739;3926.21;3535;2.14
3740;3987.85;3527;2.14
3741;4071.47;3512;2.14
3742;4128.24;3451;2.14
3743;4155.4;3540;2.14
3744;4113.59;3532;2.14
3745;4032.11;3515;2.14
3746;4015.02;3532;2.14
3747;4076.66;3532;2.14
3748;4135.87;3530;2.14
3749;4165.47;3510;2.14
3750;4143.19;3527;2.14
3751;4056.83;3530;2.14
3752;3960.69;3591;2.14
3753;3972.9;3507;2.14
3754;4029.66;3507;2.14
3755;4076.66;3522;2.14
3756;4093.75;3512;2.14
3757;4051.94;3512;2.14
3758;3963.13;3515;2.14
3759;3928.65;3532;2.14
3760;4004.94;3527;2.14
3761;4086.43;3515;2.14
3762;4138.31;3456;2.14
3763;4157.84;3540;2.14
3764;4108.71;3535;2.14
3765;4027.22;3520;2.14
3766;4027.22;3532;2.14
3767;4093.75;3530;2.14
3768;4148.08;3527;2.14
3769;4175.24;3507;2.14
3770;4140.75;3525;2.14
3771;4047.06;3532;2.14
3772;3960.69;3589;2.14
3773;3985.41;3507;2.14
3774;4044.62;3505;2.14
3775;4086.43;3522;2.14
3776;4101.08;3515;2.14
3777;4044.62;3512;2.14
3778;3955.81;3517;2.14
3779;3943.3;3532;2.14
3780;3987.85;3522;2.14
3781;4074.22;3512;2.14
3782;4130.68;3458;2.14
3783;4162.72;3542;2.14
3784;4128.24;3535;2.14
3785;4047.06;3522;2.14
3786;4017.46;3525;2.14
3787;4076.66;3535;2.14
3788;4135.87;3527;2.14
3789;4170.35;3503;2.14
3790;4155.4;3520;2.14
3791;4074.22;3522;2.14
3792;3970.46;3584;2.14
3793;3975.34;3517;2.14
3794;4032.11;3510;2.14
3795;4079.1;3505;2.14
3796;4101.08;3517;2.14
3797;4064.15;3512;2.14
3798;3977.78;3512;2.14
3799;3935.97;3540;2.14
3800;4004.94;3525;2.14
3801;4088.87;3525;2.14
3802;4145.63;3466;2.14
3803;4167.91;3530;2.14
3804;4120.91;3537;2.14
3805;4039.43;3535;2.14
3806;4029.66;3527;2.14
3807;4093.75;3535;2.14
3808;4150.52;3525;2.14
3809;4177.68;3505;2.14
3810;4150.52;3522;2.14
3811;4056.83;3520;2.14
3812;3963.13;3587;2.14
3813;3982.97;3517;2.14
3814;4044.62;3510;2.14
3815;4088.87;3507;2.14
3816;4101.08;3517;2.14
3817;4056.83;3512;2.14
3818;3968.02;3510;2.14
3819;3945.74;3537;2.14
3820;4019.9;3527;2.14
3821;4103.82;3525;2.14
3822;4152.96;3456;2.14
3823;4165.47;3532;2.14
3824;4111.15;3537;2.14
3825;4032.11;3532;2.14
3826;4039.43;3530;2.15
3827;4108.71;3530;2.15
3828;4155.4;3530;2.15
3829;4182.56;3505;2.15
3830;4157.84;3520;2.15
3831;4069.03;3520;2.15
3832;3970.46;3589;2.15
3833;3987.85;3510;2.15
3834;4044.62;3507;2.15
3835;4093.75;3512;2.15
3836;4106.27;3517;2.15
3837;4061.71;3512;2.15
3838;3975.34;3515;2.15
3839;3945.74;3540;2.15
3840;4022.34;3525;2.15
3841;4103.82;3525;2.15
3842;4155.4;3453;2.15
3843;4170.35;3535;2.15
3844;4116.03;3537;2.15
3845;4039.43;3527;2.15
3846;4042.18;3525;2.15
3847;4111.15;3532;2.15
3848;4165.47;3532;2.15
3849;4192.33;3507;2.15
3850;4152.96;3522;2.15
3851;4098.64;3520;2.15
3852;3992.74;3596;2.15
3853;3980.22;3515;2.15
3854;4034.55;3507;2.15
3855;4086.43;3515;2.15
3856;4111.15;3515;2.15
3857;4083.99;3512;2.15
3858;4002.5;3510;2.15
3859;3943.3;3537;2.15
3860;4004.94;3525;2.15
3861;4093.75;3520;2.15
3862;4150.52;3451;2.15
3863;4180.12;3535;2.15
3864;4143.19;3537;2.15
3865;4059.27;3527;2.15
3866;4039.43;3527;2.15
3867;4098.64;3530;2.15
3868;4160.28;3530;2.15
3869;4192.33;3505;2.15
3870;4170.35;3520;2.15
3871;4083.99;3525;2.15
3872;3982.97;3599;2.15
3873;3987.85;3510;2.15
3874;4047.06;3507;2.15
3875;4098.64;3512;2.15
3876;4116.03;3517;2.15
3877;4079.1;3512;2.15
3878;3990.3;3510;2.15
3879;3950.93;3537;2.15
3880;4022.34;3525;2.15
3881;4108.71;3517;2.15
3882;4162.72;3446;2.15
3883;4182.56;3532;2.15
3884;4135.87;3535;2.15
3885;4051.94;3522;2.15
3886;4049.5;3527;2.15
3887;4113.59;3532;2.15
3888;4175.24;3532;2.15
3889;4202.4;3507;2.15
3890;4167.91;3522;2.15
3891;4074.22;3525;2.15
3892;3982.97;3599;2.15
3893;4002.5;3510;2.15
3894;4064.15;3510;2.15
3895;4108.71;3517;2.15
3896;4120.91;3517;2.15
3897;4071.47;3510;2.15
3898;3982.97;3507;2.15
3899;3950.93;3540;2.15
3900;4004.94;3522;2.15
3901;4096.19;3517;2.15
3902;4157.84;3446;2.15
3903;4189.89;3535;2.15
3904;4157.84;3535;2.15
3905;4076.66;3525;2.15
3906;4044.62;3527;2.15
3907;4101.08;3532;2.15
3908;4165.47;3527;2.15
3909;4202.4;3507;2.15
3910;4187.44;3525;2.15
3911;4108.71;3527;2.15
3912;4000.06;3601;2.15
3913;3995.18;3510;2.15
3914;4049.5;3510;2.15
3915;4106.27;3520;2.15
3916;4128.24;3515;2.15
3917;4096.19;3512;2.16
3918;4009.83;3507;2.16
3919;3955.81;3535;2.16
3920;4024.78;3525;2.16
3921;4113.59;3517;2.16
3922;4170.35;3446;2.16
3923;4192.33;3537;2.16
3924;4152.96;3535;2.16
3925;4066.59;3520;2.16
3926;4054.38;3527;2.16
3927;4118.47;3530;2.16
3928;4182.56;3530;2.16
3929;4212.16;3505;2.16
3930;4187.44;3525;2.16
3931;4098.64;3527;2.16
3932;3997.62;3599;2.16
3933;4012.57;3510;2.16
3934;4071.47;3510;2.16
3935;4120.91;3520;2.16
3936;4135.87;3515;2.16
3937;4091.31;3515;2.16
3938;4000.06;3510;2.16
3939;3968.02;3535;2.16
3940;4047.06;3527;2.16
3941;4130.68;3515;2.16
3942;4182.56;3448;2.16
3943;4197.52;3537;2.16
3944;4143.19;3535;2.16
3945;4059.27;3520;2.16
3946;4054.38;3530;2.16
3947;4118.47;3530;2.16
3948;4182.56;3532;2.16
3949;4214.61;3507;2.16
3950;4192.33;3522;2.16
3951;4103.82;3527;2.16
3952;4002.5;3596;2.16
3953;4009.83;3507;2.16
3954;4071.47;3510;2.16
3955;4123.36;3525;2.16
3956;4140.75;3512;2.16
3957;4101.08;3512;2.16
3958;4007.39;3510;2.16
3959;3972.9;3535;2.16
3960;4051.94;3525;2.16
3961;4135.87;3515;2.16
3962;4189.89;3451;2.16
3963;4209.72;3542;2.16
3964;4155.4;3535;2.16
3965;4071.47;3520;2.16
3966;4069.03;3530;2.16
3967;4135.87;3530;2.16
3968;4195.07;3530;2.16
3969;4224.37;3510;2.16
3970;4212.16;3522;2.16
3971;4133.12;3520;2.16
3972;4019.9;3596;2.16
3973;4004.94;3512;2.16
3974;4061.71;3507;2.16
3975;4116.03;3515;2.16
3976;4145.63;3515;2.16
