<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:06:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261740</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4116.79;3552;2.24
3523;4042.63;3540;2.24
3524;4020.66;3544;2.24
3525;4074.68;3544;2.24
3526;4126.56;3549;2.24
3527;4151.28;3527;2.24
3528;4133.88;3540;2.24
3529;4050.26;3549;2.24
3530;3961.46;3609;2.24
3531;3976.1;3525;2.24
3532;4027.99;3525;2.24
3533;4069.8;3535;2.24
3534;4087.19;3532;2.24
3535;4055.15;3532;2.24
3536;3973.66;3530;2.24
3537;3951.38;3549;2.24
3538;4020.66;3542;2.24
3539;4092.07;3530;2.24
3540;4138.77;3473;2.24
3541;4156.16;3557;2.24
3542;4109.47;3554;2.24
3543;4035.31;3537;2.24
3544;4035.31;3542;2.24
3545;4089.63;3547;2.24
3546;4133.88;3544;2.24
3547;4153.72;3520;2.24
3548;4121.68;3540;2.24
3549;4050.26;3537;2.24
3550;3961.46;3594;2.24
3551;3973.66;3537;2.24
3552;4025.54;3525;2.24
3553;4064.91;3517;2.24
3554;4084.75;3535;2.24
3555;4052.71;3530;2.24
3556;3973.66;3530;2.24
3557;3948.94;3554;2.24
3558;4018.22;3544;2.24
3559;4092.07;3542;2.24
3560;4138.77;3480;2.24
3561;4158.61;3544;2.24
3562;4109.47;3554;2.24
3563;4035.31;3554;2.25
3564;4035.31;3542;2.25
3565;4089.63;3549;2.25
3566;4133.88;3540;2.25
3567;4156.16;3522;2.25
3568;4126.56;3542;2.25
3569;4037.75;3535;2.25
3570;3961.46;3601;2.25
3571;3988.62;3532;2.25
3572;4040.19;3527;2.25
3573;4062.47;3522;2.25
3574;4089.63;3535;2.25
3575;4069.8;3530;2.25
3576;3998.38;3530;2.25
3577;3946.5;3552;2.25
3578;4000.82;3542;2.25
3579;4079.87;3542;2.25
3580;4133.88;3473;2.25
3581;4163.49;3547;2.25
3582;4129;3552;2.25
3583;4057.59;3554;2.25
3584;4027.99;3542;2.25
3585;4079.87;3544;2.25
3586;4129;3544;2.25
3587;4158.61;3522;2.25
3588;4143.96;3537;2.25
3589;4064.91;3537;2.25
3590;3971.22;3611;2.25
3591;3976.1;3532;2.25
3592;4025.54;3527;2.25
3593;4067.35;3527;2.25
3594;4089.63;3535;2.25
3595;4060.03;3530;2.25
3596;3983.43;3530;2.25
3597;3948.94;3554;2.25
3598;4018.22;3540;2.25
3599;4092.07;3537;2.25
3600;4138.77;3468;2.25
3601;4163.49;3549;2.25
3602;4121.68;3549;2.25
3603;4047.82;3549;2.25
3604;4037.75;3542;2.25
3605;4089.63;3542;2.25
3606;4141.51;3549;2.25
3607;4168.37;3522;2.25
3608;4136.33;3537;2.25
3609;4050.26;3537;2.25
3610;3963.9;3614;2.25
3611;3985.87;3530;2.25
3612;4037.75;3525;2.25
3613;4077.12;3530;2.25
3614;4089.63;3537;2.25
3615;4050.26;3527;2.25
3616;3968.78;3525;2.25
3617;3956.57;3552;2.25
3618;4032.87;3540;2.25
3619;4101.84;3537;2.25
3620;4131.44;3463;2.25
3621;4165.93;3552;2.25
3622;4138.77;3547;2.25
3623;4064.91;3542;2.25
3624;4032.87;3540;2.25
3625;4082.31;3544;2.25
3626;4133.88;3547;2.25
3627;4163.49;3522;2.25
3628;4146.4;3540;2.25
3629;4069.8;3544;2.25
3630;3976.1;3614;2.25
3631;3978.55;3527;2.25
3632;4027.99;3525;2.25
3633;4069.8;3535;2.25
3634;4094.52;3532;2.25
3635;4067.35;3527;2.25
3636;3993.5;3527;2.25
3637;3951.38;3552;2.25
3638;4020.66;3542;2.25
3639;4096.96;3532;2.25
3640;4148.84;3460;2.25
3641;4176;3552;2.25
3642;4133.88;3549;2.25
3643;4057.59;3540;2.25
3644;4042.63;3540;2.25
3645;4094.52;3544;2.25
3646;4143.96;3544;2.25
3647;4171.12;3522;2.25
3648;4143.96;3540;2.25
3649;4057.59;3542;2.25
3650;3968.78;3614;2.25
3651;3988.62;3522;2.25
3652;4040.19;3525;2.25
3653;4079.87;3535;2.25
3654;4099.4;3530;2.25
3655;4062.47;3532;2.26
3656;3983.43;3527;2.26
3657;3963.9;3552;2.26
3658;4037.75;3542;2.26
3659;4111.91;3530;2.26
3660;4161.05;3460;2.26
3661;4176;3554;2.26
3662;4126.56;3549;2.26
3663;4050.26;3540;2.26
3664;4050.26;3544;2.26
3665;4106.72;3544;2.26
3666;4151.28;3547;2.26
3667;4171.12;3522;2.26
3668;4148.84;3540;2.26
3669;4060.03;3544;2.26
3670;3971.22;3614;2.26
3671;3988.62;3525;2.26
3672;4042.63;3525;2.26
3673;4087.19;3535;2.26
3674;4101.84;3530;2.26
3675;4069.8;3530;2.26
3676;3985.87;3527;2.26
3677;3966.34;3552;2.26
3678;4037.75;3540;2.26
3679;4114.35;3530;2.26
3680;4161.05;3466;2.26
3681;4173.56;3554;2.26
3682;4126.56;3552;2.26
3683;4050.26;3537;2.26
3684;4050.26;3544;2.26
3685;4109.47;3547;2.26
3686;4153.72;3547;2.26
3687;4176;3525;2.26
3688;4138.77;3540;2.26
3689;4045.08;3547;2.26
3690;3971.22;3609;2.26
3691;3980.99;3525;2.26
3692;4032.87;3522;2.26
3693;4079.87;3540;2.26
3694;4101.84;3530;2.26
3695;4079.87;3530;2.26
3696;4008.15;3525;2.26
3697;3956.57;3552;2.26
3698;4015.47;3542;2.26
3699;4099.4;3530;2.26
3700;4151.28;3468;2.26
3701;4178.44;3557;2.26
3702;4143.96;3552;2.26
3703;4069.8;3537;2.26
3704;4047.82;3547;2.26
3705;4096.96;3544;2.26
3706;4148.84;3547;2.26
3707;4176;3527;2.26
3708;4156.16;3540;2.26
3709;4072.24;3547;2.26
3710;3980.99;3606;2.26
3711;3993.5;3522;2.26
3712;4045.08;3525;2.26
3713;4089.63;3540;2.26
3714;4109.47;3530;2.26
3715;4079.87;3530;2.26
3716;3995.94;3530;2.26
3717;3963.9;3552;2.26
3718;4040.19;3540;2.26
3719;4114.35;3527;2.26
3720;4165.93;3478;2.26
3721;4183.32;3562;2.26
3722;4136.33;3552;2.26
3723;4062.47;3535;2.26
3724;4055.15;3540;2.26
3725;4109.47;3549;2.26
3726;4158.61;3542;2.26
3727;4180.88;3522;2.26
3728;4151.28;3540;2.26
3729;4060.03;3537;2.26
3730;3978.55;3601;2.26
3731;4005.71;3532;2.26
3732;4057.59;3525;2.26
3733;4099.4;3522;2.26
3734;4109.47;3532;2.26
3735;4064.91;3532;2.26
3736;3985.87;3530;2.26
3737;3973.66;3554;2.26
3738;4018.22;3542;2.26
3739;4099.4;3542;2.26
3740;4151.28;3473;2.27
3741;4183.32;3547;2.27
3742;4153.72;3549;2.27
3743;4079.87;3549;2.27
3744;4050.26;3540;2.27
3745;4099.4;3544;2.27
3746;4153.72;3542;2.27
3747;4183.32;3525;2.27
3748;4171.12;3537;2.27
3749;4089.63;3537;2.27
3750;3993.5;3606;2.27
3751;3998.38;3530;2.27
3752;4052.71;3525;2.27
3753;4094.52;3525;2.27
3754;4119.24;3532;2.27
3755;4089.63;3530;2.27
3756;4008.15;3530;2.27
3757;3968.78;3554;2.27
3758;4040.19;3542;2.27
3759;4116.79;3540;2.27
3760;4168.37;3463;2.27
3761;4190.65;3549;2.27
3762;4146.4;3549;2.27
3763;4067.35;3549;2.27
3764;4057.59;3542;2.27
3765;4111.91;3547;2.27
3766;4163.49;3544;2.27
3767;4188.21;3517;2.27
3768;4161.05;3537;2.27
3769;4072.24;3544;2.27
3770;3985.87;3614;2.27
3771;4010.59;3527;2.27
3772;4062.47;3527;2.27
3773;4106.72;3530;2.27
3774;4119.24;3532;2.27
3775;4079.87;3530;2.27
3776;3998.38;3525;2.27
3777;3980.99;3552;2.27
3778;4055.15;3540;2.27
3779;4126.56;3532;2.27
3780;4173.56;3463;2.27
3781;4185.77;3549;2.27
3782;4131.44;3549;2.27
3783;4057.59;3544;2.27
3784;4064.91;3542;2.27
3785;4114.35;3547;2.27
3786;4165.93;3547;2.27
3787;4188.21;3520;2.27
3788;4163.49;3540;2.27
3789;4074.68;3544;2.27
3790;3988.62;3614;2.27
3791;4010.59;3525;2.27
3792;4062.47;3525;2.27
3793;4104.28;3535;2.27
3794;4121.68;3532;2.27
3795;4084.75;3530;2.27
3796;4000.82;3527;2.27
3797;3980.99;3552;2.27
3798;4055.15;3540;2.27
3799;4131.44;3532;2.27
3800;4176;3458;2.27
3801;4193.09;3554;2.27
3802;4138.77;3549;2.27
3803;4064.91;3537;2.27
3804;4069.8;3540;2.27
3805;4126.56;3547;2.27
3806;4176;3544;2.27
3807;4193.09;3522;2.27
3808;4153.72;3542;2.27
3809;4099.4;3544;2.27
3810;4000.82;3614;2.27
3811;4000.82;3527;2.27
3812;4052.71;3525;2.27
3813;4101.84;3532;2.27
3814;4126.56;3530;2.27
3815;4099.4;3527;2.27
3816;4023.1;3527;2.27
3817;3978.55;3552;2.27
3818;4042.63;3540;2.27
3819;4121.68;3532;2.27
3820;4176;3460;2.27
3821;4203.16;3554;2.27
3822;4161.05;3552;2.27
3823;4084.75;3535;2.27
3824;4064.91;3542;2.27
3825;4119.24;3544;2.27
3826;4173.56;3549;2.28
3827;4197.97;3520;2.28
3828;4178.44;3540;2.28
3829;4089.63;3542;2.28
3830;4000.82;3611;2.28
3831;4015.47;3525;2.28
3832;4069.8;3522;2.28
3833;4109.47;3537;2.28
3834;4126.56;3532;2.28
3835;4092.07;3527;2.28
3836;4010.59;3525;2.28
3837;3983.43;3549;2.28
3838;4055.15;3542;2.28
3839;4131.44;3527;2.28
3840;4180.88;3463;2.28
3841;4197.97;3554;2.28
3842;4148.84;3549;2.28
3843;4077.12;3535;2.28
3844;4074.68;3544;2.28
3845;4131.44;3544;2.28
3846;4178.44;3544;2.28
3847;4203.16;3522;2.28
3848;4168.37;3540;2.28
3849;4074.68;3544;2.28
3850;3998.38;3609;2.28
3851;4023.1;3522;2.28
3852;4079.87;3522;2.28
3853;4119.24;3537;2.28
3854;4126.56;3527;2.28
3855;4082.31;3525;2.28
3856;4032.87;3530;2.28
3857;3980.99;3549;2.28
3858;4045.08;3540;2.28
3859;4124.12;3527;2.28
3860;4178.44;3466;2.28
3861;4205.6;3557;2.28
3862;4171.12;3554;2.28
3863;4094.52;3535;2.28
3864;4072.24;3542;2.28
3865;4121.68;3544;2.28
3866;4176;3542;2.28
3867;4205.6;3525;2.28
3868;4185.77;3542;2.28
3869;4101.84;3544;2.28
3870;4005.71;3606;2.28
3871;4015.47;3520;2.28
3872;4067.35;3520;2.28
3873;4116.79;3537;2.28
3874;4136.33;3532;2.28
3875;4101.84;3527;2.28
3876;4020.66;3525;2.28
3877;3991.06;3549;2.28
3878;4062.47;3540;2.28
3879;4141.51;3525;2.28
3880;4190.65;3475;2.28
3881;4210.49;3554;2.28
3882;4165.93;3549;2.28
3883;4084.75;3535;2.28
3884;4079.87;3542;2.28
3885;4133.88;3544;2.28
3886;4185.77;3542;2.28
3887;4210.49;3520;2.28
3888;4178.44;3535;2.28
3889;4084.75;3544;2.28
3890;4000.82;3599;2.28
3891;4027.99;3520;2.28
3892;4082.31;3517;2.28
3893;4124.12;3537;2.28
3894;4141.51;3530;2.28
3895;4096.96;3525;2.28
3896;4013.03;3532;2.28
3897;4003.27;3547;2.28
3898;4082.31;3537;2.28
3899;4156.16;3527;2.28
3900;4203.16;3478;2.28
3901;4210.49;3557;2.28
3902;4153.72;3552;2.28
3903;4089.63;3535;2.28
3904;4077.12;3544;2.28
3905;4136.33;3544;2.28
3906;4185.77;3547;2.28
3907;4210.49;3520;2.28
3908;4180.88;3535;2.28
3909;4087.19;3542;2.29
3910;4003.27;3614;2.29
3911;4025.54;3517;2.29
3912;4082.31;3520;2.29
3913;4129;3532;2.29
3914;4143.96;3530;2.29
3915;4101.84;3527;2.29
3916;4018.22;3525;2.29
3917;4005.71;3547;2.29
3918;4082.31;3537;2.29
3919;4158.61;3525;2.29
3920;4208.04;3460;2.29
3921;4220.25;3552;2.29
3922;4161.05;3547;2.29
3923;4084.75;3535;2.29
3924;4092.07;3542;2.29
3925;4148.84;3544;2.29
3926;4200.72;3544;2.29
3927;4215.37;3522;2.29
3928;4200.72;3535;2.29
3929;4119.24;3542;2.29
3930;4020.66;3611;2.29
3931;4023.1;3517;2.29
3932;4079.87;3517;2.29
3933;4126.56;3532;2.29
3934;4148.84;3527;2.29
3935;4119.24;3525;2.29
