<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261963</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4116</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>5992</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.5965</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4204.38;3515;1.97
3518;4248.63;3535;1.97
3519;4246.19;3525;1.97
3520;4177.22;3525;1.97
3521;4083.53;3544;1.97
3522;4093.3;3547;1.97
3523;4179.66;3535;1.97
3524;4263.59;3530;1.97
3525;4307.84;3503;1.97
3526;4298.07;3557;1.97
3527;4226.36;3557;1.97
3528;4157.38;3535;1.97
3529;4191.87;3547;1.97
3530;4268.47;3547;1.97
3531;4322.79;3525;1.97
3532;4332.56;3532;1.97
3533;4268.47;3537;1.97
3534;4157.38;3542;1.97
3535;4105.81;3564;1.97
3536;4154.94;3520;1.97
3537;4216.59;3510;1.97
3538;4253.52;3537;1.97
3539;4241.31;3527;1.97
3540;4162.27;3522;1.97
3541;4076.2;3547;1.97
3542;4108.25;3542;1.97
3543;4199.5;3537;1.97
3544;4268.47;3527;1.97
3545;4310.28;3507;1.97
3546;4290.75;3554;1.97
3547;4214.15;3562;1.97
3548;4157.38;3535;1.97
3549;4209.27;3544;1.97
3550;4283.12;3547;1.97
3551;4325.24;3520;1.98
3552;4327.68;3530;1.98
3553;4248.63;3535;1.98
3554;4137.85;3544;1.98
3555;4115.57;3557;1.98
3556;4167.46;3522;1.98
3557;4226.36;3505;1.98
3558;4258.71;3532;1.98
3559;4231.54;3527;1.98
3560;4147.62;3522;1.98
3561;4088.41;3547;1.98
3562;4090.85;3542;1.98
3563;4182.1;3540;1.98
3564;4263.59;3525;1.98
3565;4312.72;3512;1.98
3566;4307.84;3554;1.98
3567;4236.43;3569;1.98
3568;4162.27;3537;1.98
3569;4194.31;3544;1.98
3570;4268.47;3549;1.98
3571;4320.35;3522;1.98
3572;4337.44;3530;1.98
3573;4273.35;3537;1.98
3574;4164.71;3552;1.98
3575;4108.25;3554;1.98
3576;4154.94;3522;1.98
3577;4219.03;3500;1.98
3578;4255.96;3535;1.98
3579;4246.19;3525;1.98
3580;4172.34;3522;1.98
3581;4083.53;3549;1.98
3582;4108.25;3544;1.98
3583;4199.5;3537;1.98
3584;4273.35;3520;1.98
3585;4320.35;3522;1.98
3586;4300.52;3552;1.98
3587;4223.91;3569;1.98
3588;4159.83;3535;1.98
3589;4204.38;3544;1.98
3590;4283.12;3542;1.98
3591;4327.68;3522;1.98
3592;4330.12;3532;1.98
3593;4258.71;3535;1.98
3594;4147.62;3554;1.98
3595;4110.69;3549;1.98
3596;4164.71;3522;1.98
3597;4229.1;3498;1.98
3598;4263.59;3535;1.98
3599;4243.75;3527;1.98
3600;4159.83;3522;1.98
3601;4078.65;3549;1.98
3602;4125.34;3542;1.98
3603;4219.03;3540;1.98
3604;4288.31;3515;1.98
3605;4320.35;3525;1.98
3606;4293.19;3549;1.98
3607;4209.27;3574;1.98
3608;4164.71;3537;1.98
3609;4206.82;3547;1.98
3610;4283.12;3549;1.98
3611;4335;3517;1.98
3612;4339.88;3532;1.98
3613;4266.03;3535;1.98
3614;4154.94;3564;1.98
3615;4115.57;3544;1.98
3616;4169.9;3522;1.98
3617;4236.43;3500;1.98
3618;4266.03;3532;1.98
3619;4246.19;3530;1.98
3620;4164.71;3525;1.98
3621;4083.53;3552;1.98
3622;4125.34;3544;1.98
3623;4221.47;3540;1.98
3624;4293.19;3505;1.98
3625;4330.12;3530;1.98
3626;4302.96;3552;1.98
3627;4216.59;3572;1.98
3628;4169.9;3542;1.98
3629;4226.36;3542;1.98
3630;4300.52;3549;1.98
3631;4344.77;3520;1.98
3632;4352.4;3537;1.98
3633;4295.63;3535;1.98
3634;4186.99;3572;1.98
3635;4115.57;3542;1.98
3636;4159.83;3525;1.98
3637;4226.36;3503;1.98
3638;4266.03;3535;1.98
3639;4263.59;3530;1.99
3640;4189.43;3525;1.99
3641;4090.85;3552;1.99
3642;4108.25;3540;1.99
3643;4201.94;3540;1.99
3644;4280.68;3495;1.99
3645;4325.24;3535;1.99
3646;4317.61;3552;1.99
3647;4241.31;3567;1.99
3648;4174.78;3540;1.99
3649;4211.71;3544;1.99
3650;4288.31;3547;1.99
3651;4342.33;3517;1.99
3652;4352.4;3537;1.99
3653;4283.12;3535;1.99
3654;4167.46;3582;1.99
3655;4120.46;3540;1.99
3656;4172.34;3522;1.99
3657;4233.99;3507;1.99
3658;4266.03;3532;1.99
3659;4255.96;3527;1.99
3660;4172.34;3527;1.99
3661;4085.97;3554;1.99
3662;4122.9;3540;1.99
3663;4216.59;3537;1.99
3664;4293.19;3493;1.99
3665;4330.12;3540;1.99
3666;4307.84;3552;1.99
3667;4223.91;3564;1.99
3668;4172.34;3540;1.99
3669;4223.91;3544;1.99
3670;4300.52;3547;1.99
3671;4349.96;3522;1.99
3672;4347.21;3532;1.99
3673;4268.47;3535;1.99
3674;4152.5;3554;1.99
3675;4130.22;3554;1.99
3676;4186.99;3522;1.99
3677;4248.63;3500;1.99
3678;4275.8;3535;1.99
3679;4248.63;3527;1.99
3680;4199.5;3522;1.99
3681;4098.18;3549;1.99
3682;4108.25;3544;1.99
3683;4199.5;3537;1.99
3684;4280.68;3515;1.99
3685;4327.68;3525;1.99
3686;4320.35;3552;1.99
3687;4246.19;3572;1.99
3688;4174.78;3540;1.99
3689;4209.27;3544;1.99
3690;4285.56;3549;1.99
3691;4342.33;3522;1.99
3692;4352.4;3532;1.99
3693;4290.75;3535;1.99
3694;4179.66;3557;1.99
3695;4125.34;3544;1.99
3696;4174.78;3522;1.99
3697;4238.87;3500;1.99
3698;4273.35;3530;1.99
3699;4263.59;3527;1.99
3700;4184.55;3522;1.99
3701;4095.74;3552;1.99
3702;4125.34;3542;1.99
3703;4219.03;3540;1.99
3704;4295.63;3510;1.99
3705;4337.44;3530;1.99
3706;4317.61;3549;1.99
3707;4236.43;3572;1.99
3708;4177.22;3542;1.99
3709;4226.36;3544;1.99
3710;4302.96;3549;1.99
3711;4349.96;3520;1.99
3712;4349.96;3535;1.99
3713;4273.35;3540;1.99
3714;4157.38;3569;1.99
3715;4127.78;3542;1.99
3716;4184.55;3525;1.99
3717;4248.63;3503;1.99
3718;4278.24;3535;1.99
3719;4258.71;3530;1.99
3720;4169.9;3525;1.99
3721;4095.74;3554;1.99
3722;4142.74;3542;1.99
3723;4238.87;3540;1.99
3724;4307.84;3503;2
3725;4342.33;3535;2
3726;4305.4;3554;2
3727;4238.87;3567;2
3728;4179.66;3540;2
3729;4229.1;3547;2
3730;4302.96;3547;2
3731;4354.84;3520;2
3732;4354.84;3535;2
3733;4280.68;3537;2
3734;4164.71;3582;2
3735;4132.66;3540;2
3736;4184.55;3525;2
3737;4253.52;3507;2
3738;4283.12;3532;2
3739;4261.15;3530;2
3740;4177.22;3525;2
3741;4098.18;3557;2
3742;4145.18;3542;2
3743;4241.31;3542;2
3744;4312.72;3490;2
3745;4344.77;3537;2
3746;4312.72;3554;2
3747;4229.1;3564;2
3748;4184.55;3542;2
3749;4246.19;3549;2
3750;4320.35;3549;2
3751;4349.96;3525;2
3752;4367.05;3537;2
3753;4305.4;3537;2
3754;4194.31;3589;2
3755;4132.66;3537;2
3756;4179.66;3527;2
3757;4243.75;3517;2
3758;4283.12;3532;2
3759;4273.35;3532;2
3760;4201.94;3525;2
3761;4105.81;3554;2
3762;4130.22;3542;2
3763;4223.91;3540;2
3764;4305.4;3483;2
3765;4349.96;3500;2
3766;4332.56;3554;2
3767;4253.52;3554;2
3768;4189.43;3537;2
3769;4233.99;3549;2
3770;4307.84;3549;2
3771;4362.16;3530;2
3772;4364.6;3530;2
3773;4293.19;3537;2
3774;4177.22;3540;2
3775;4135.11;3572;2
3776;4189.43;3522;2
3777;4253.52;3517;2
3778;4288.31;3537;2
3779;4273.35;3530;2
3780;4186.99;3525;2
3781;4100.62;3552;2
3782;4150.06;3544;2
3783;4246.19;3540;2
3784;4320.35;3532;2
3785;4357.28;3510;2
3786;4327.68;3557;2
3787;4241.31;3559;2
3788;4194.31;3537;2
3789;4248.63;3544;2
3790;4322.79;3547;2
3791;4364.6;3525;2
3792;4357.28;3530;2
3793;4275.8;3540;2
3794;4159.83;3542;2
3795;4142.74;3564;2
3796;4204.38;3522;2
3797;4266.03;3510;2
3798;4295.63;3537;2
3799;4283.12;3527;2
3800;4216.59;3527;2
3801;4118.02;3549;2
3802;4132.66;3542;2
3803;4223.91;3542;2
3804;4312.72;3527;2
3805;4354.84;3512;2
3806;4347.21;3554;2
3807;4268.47;3564;2
3808;4197.06;3537;2
3809;4233.99;3547;2.01
3810;4312.72;3549;2.01
3811;4362.16;3525;2.01
3812;4371.93;3530;2.01
3813;4302.96;3540;2.01
3814;4186.99;3547;2.01
3815;4142.74;3559;2.01
3816;4189.43;3525;2.01
3817;4255.96;3505;2.01
3818;4293.19;3535;2.01
3819;4278.24;3527;2.01
3820;4199.5;3522;2.01
3821;4110.69;3552;2.01
3822;4147.62;3544;2.01
3823;4243.75;3540;2.01
3824;4325.24;3525;2.01
3825;4362.16;3520;2.01
3826;4337.44;3554;2.01
3827;4253.52;3567;2.01
3828;4197.06;3540;2.01
3829;4251.08;3549;2.01
3830;4325.24;3549;2.01
3831;4374.37;3520;2.01
3832;4371.93;3532;2.01
3833;4288.31;3537;2.01
3834;4174.78;3552;2.01
3835;4147.62;3552;2.01
3836;4206.82;3520;2.01
3837;4270.91;3503;2.01
3838;4302.96;3535;2.01
3839;4275.8;3527;2.01
3840;4189.43;3522;2.01
3841;4113.13;3552;2.01
3842;4169.9;3544;2.01
3843;4268.47;3540;2.01
3844;4339.88;3517;2.01
3845;4367.05;3525;2.01
3846;4330.12;3554;2.01
3847;4261.15;3574;2.01
3848;4201.94;3537;2.01
3849;4251.08;3544;2.01
3850;4330.12;3549;2.01
3851;4379.25;3520;2.01
3852;4374.37;3535;2.01
3853;4295.63;3537;2.01
3854;4177.22;3559;2.01
3855;4150.06;3547;2.01
3856;4209.27;3525;2.01
3857;4273.35;3503;2.01
3858;4305.4;3535;2.01
3859;4280.68;3530;2.01
3860;4194.31;3522;2.01
3861;4115.57;3554;2.01
3862;4169.9;3544;2.01
3863;4268.47;3542;2.01
3864;4342.33;3512;2.01
3865;4374.37;3530;2.01
3866;4339.88;3554;2.01
3867;4251.08;3574;2.01
3868;4214.15;3542;2.01
3869;4270.91;3544;2.01
3870;4347.21;3549;2.01
3871;4374.37;3517;2.01
3872;4389.32;3532;2.01
3873;4327.68;3540;2.01
3874;4209.27;3569;2.01
3875;4150.06;3544;2.01
3876;4197.06;3525;2.01
3877;4263.59;3500;2.01
3878;4305.4;3532;2.01
3879;4298.07;3530;2.01
3880;4223.91;3525;2.01
3881;4127.78;3554;2.01
3882;4157.38;3542;2.01
3883;4255.96;3537;2.01
3884;4335;3503;2.01
3885;4382;3535;2.01
3886;4362.16;3552;2.01
3887;4275.8;3572;2.01
3888;4214.15;3542;2.01
3889;4258.71;3547;2.01
3890;4337.44;3547;2.01
3891;4389.32;3520;2.01
3892;4391.77;3532;2.02
3893;4312.72;3535;2.02
3894;4194.31;3576;2.02
3895;4157.38;3540;2.02
3896;4214.15;3525;2.02
3897;4280.68;3507;2.02
3898;4312.72;3535;2.02
3899;4290.75;3530;2.02
3900;4204.38;3522;2.02
3901;4122.9;3554;2.02
3902;4172.34;3542;2.02
3903;4270.91;3537;2.02
3904;4344.77;3493;2.02
3905;4384.44;3537;2.02
3906;4352.4;3552;2.02
3907;4263.59;3564;2.02
3908;4219.03;3542;2.02
3909;4273.35;3544;2.02
3910;4354.84;3549;2.02
3911;4396.65;3522;2.02
3912;4386.88;3537;2.02
3913;4298.07;3537;2.02
3914;4179.66;3589;2.02
3915;4169.9;3535;2.02
3916;4229.1;3525;2.02
3917;4293.19;3510;2.02
3918;4317.61;3532;2.02
3919;4307.84;3530;2.02
3920;4233.99;3527;2.02
3921;4137.85;3552;2.02
3922;4157.38;3540;2.02
3923;4253.52;3540;2.02
3924;4339.88;3483;2.02
3925;4384.44;3542;2.02
3926;4369.49;3552;2.02
3927;4290.75;3562;2.02
3928;4221.47;3542;2.02
3929;4258.71;3547;2.02
3930;4339.88;3547;2.02
3931;4394.21;3520;2.02
3932;4399.09;3537;2.02
3933;4325.24;3537;2.02
3934;4206.82;3594;2.02
3935;4159.83;3537;2.02
3936;4216.59;3525;2.02
3937;4283.12;3520;2.02
3938;4322.79;3535;2.02
3939;4300.52;3527;2.02
3940;4219.03;3527;2.02
3941;4130.22;3554;2.02
3942;4172.34;3542;2.02
3943;4270.91;3542;2.02
3944;4352.4;3478;2.02
3945;4391.77;3547;2.02
3946;4362.16;3552;2.02
3947;4275.8;3552;2.02
3948;4221.47;3544;2.02
3949;4278.24;3544;2.02
3950;4359.72;3547;2.02
3951;4406.41;3520;2.02
3952;4396.65;3537;2.02
3953;4315.16;3540;2.02
3954;4197.06;3544;2.02
3955;4177.22;3564;2.02
3956;4233.99;3522;2.02
3957;4300.52;3512;2.02
3958;4327.68;3540;2.02
3959;4298.07;3525;2.02
3960;4206.82;3525;2.02
3961;4135.11;3549;2.02
3962;4194.31;3544;2.02
3963;4295.63;3540;2.02
3964;4367.05;3530;2.02
3965;4394.21;3512;2.02
3966;4367.05;3557;2.02
3967;4283.12;3559;2.02
3968;4223.91;3537;2.02
3969;4278.24;3547;2.02
3970;4359.72;3547;2.02
3971;4406.41;3522;2.02
3972;4403.97;3530;2.02
3973;4320.35;3540;2.03
3974;4201.94;3544;2.03
3975;4174.78;3562;2.03
3976;4231.54;3522;2.03
3977;4300.52;3507;2.03
3978;4332.56;3535;2.03
3979;4302.96;3527;2.03
3980;4214.15;3522;2.03
3981;4137.85;3552;2.03
3982;4194.31;3547;2.03
3983;4298.07;3537;2.03
3984;4369.49;3527;2.03
3985;4399.09;3515;2.03
3986;4359.72;3554;2.03
3987;4270.91;3564;2.03
3988;4231.54;3537;2.03
3989;4295.63;3547;2.03
3990;4342.33;3552;2.03
3991;4401.53;3520;2.03
3992;4414.04;3530;2.03
3993;4347.21;3535;2.03
3994;4229.1;3552;2.03
3995;4172.34;3554;2.03
3996;4221.47;3522;2.03
3997;4290.75;3505;2.03
3998;4332.56;3532;2.03
3999;4320.35;3525;2.03
4000;4236.43;3520;2.03
4001;4142.74;3554;2.03
4002;4172.34;3544;2.03
4003;4275.8;3540;2.03
4004;4359.72;3522;2.03
4005;4403.97;3522;2.03
4006;4379.25;3554;2.03
4007;4295.63;3567;2.03
4008;4233.99;3535;2.03
4009;4280.68;3547;2.03
4010;4367.05;3549;2.03
4011;4416.49;3522;2.03
4012;4411.6;3527;2.03
4013;4335;3537;2.03
4014;4216.59;3559;2.03
4015;4182.1;3549;2.03
4016;4241.31;3525;2.03
4017;4307.84;3498;2.03
4018;4342.33;3532;2.03
4019;4315.16;3530;2.03
4020;4229.1;3522;2.03
4021;4147.62;3552;2.03
4022;4201.94;3544;2.03
4023;4302.96;3540;2.03
4024;4379.25;3515;2.03
4025;4414.04;3530;2.03
4026;4374.37;3554;2.03
4027;4283.12;3572;2.03
4028;4238.87;3537;2.03
4029;4300.52;3544;2.03
4030;4382;3552;2.03
4031;4426.25;3517;2.03
4032;4411.6;3535;2.03
4033;4317.61;3537;2.03
4034;4199.5;3562;2.03
4035;4186.99;3542;2.03
4036;4253.52;3520;2.03
4037;4320.35;3500;2.03
4038;4337.44;3532;2.03
4039;4330.12;3527;2.03
4040;4253.52;3522;2.03
4041;4154.94;3552;2.03
4042;4177.22;3542;2.03
4043;4275.8;3540;2.03
4044;4364.6;3503;2.03
4045;4408.86;3530;2.03
4046;4391.77;3554;2.03
4047;4305.4;3572;2.03
4048;4236.43;3537;2.03
4049;4283.12;3544;2.03
4050;4369.49;3549;2.03
4051;4421.37;3517;2.03
4052;4423.81;3532;2.03
4053;4344.77;3540;2.03
4054;4226.36;3572;2.04
4055;4184.55;3540;2.04
4056;4238.87;3520;2.04
4057;4310.28;3500;2.04
4058;4344.77;3532;2.04
4059;4322.79;3527;2.04
4060;4238.87;3522;2.04
4061;4150.06;3552;2.04
4062;4197.06;3537;2.04
4063;4298.07;3535;2.04
4064;4379.25;3498;2.04
4065;4416.49;3532;2.04
4066;4382;3554;2.04
4067;4293.19;3567;2.04
4068;4246.19;3540;2.04
4069;4302.96;3547;2.04
4070;4382;3549;2.04
4071;4426.25;3517;2.04
4072;4418.93;3537;2.04
4073;4327.68;3537;2.04
4074;4209.27;3579;2.04
4075;4191.87;3535;2.04
4076;4251.08;3520;2.04
4077;4322.79;3505;2.04
4078;4349.96;3532;2.04
4079;4315.16;3522;2.04
4080;4219.03;3522;2.04
4081;4150.06;3552;2.04
4082;4214.15;3542;2.04
4083;4317.61;3537;2.04
4084;4391.77;3488;2.04
4085;4416.49;3537;2.04
4086;4386.88;3552;2.04
4087;4295.63;3559;2.04
4088;4246.19;3542;2.04
4089;4302.96;3542;2.04
4090;4384.44;3547;2.04
4091;4431.14;3515;2.04
4092;4423.81;3537;2.04
4093;4339.88;3537;2.04
4094;4221.47;3594;2.04
4095;4199.5;3532;2.04
4096;4261.15;3520;2.04
4097;4325.24;3512;2.04
4098;4354.84;3527;2.04
4099;4322.79;3527;2.04
4100;4226.36;3525;2.04
4101;4152.5;3549;2.04
4102;4216.59;3540;2.04
4103;4315.16;3540;2.04
4104;4394.21;3478;2.04
4105;4421.37;3540;2.04
4106;4374.37;3552;2.04
4107;4283.12;3554;2.04
4108;4248.63;3540;2.04
4109;4317.61;3544;2.04
4110;4369.49;3544;2.04
4111;4426.25;3520;2.04
4112;4431.14;3535;2.04
4113;4362.16;3532;2.04
4114;4241.31;3601;2.04
4115;4189.43;3532;2.04
4116;4243.75;3522;2.04
