<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261598</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6100</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;5137.79;3443;2.22
3522;5167.39;3547;2.22
3523;5103.31;3542;2.22
3524;4997.41;3535;2.22
3525;4982.45;3537;2.22
3526;5061.49;3537;2.22
3527;5137.79;3540;2.22
3528;5172.28;3510;2.22
3529;5128.03;3530;2.22
3530;4997.41;3532;2.22
3531;4868.92;3614;2.22
3532;4888.76;3512;2.22
3533;4965.36;3512;2.22
3534;5034.33;3522;2.22
3535;5048.98;3520;2.22
3536;4992.52;3517;2.22
3537;4878.99;3515;2.22
3538;4854.27;3544;2.22
3539;4970.24;3530;2.22
3540;5100.86;3520;2.22
3541;5172.28;3443;2.22
3542;5182.35;3549;2.22
3543;5128.03;3544;2.22
3544;5022.13;3535;2.22
3545;5002.29;3535;2.22
3546;5081.03;3535;2.22
3547;5157.63;3537;2.23
3548;5187.23;3510;2.23
3549;5152.75;3532;2.23
3550;5024.57;3535;2.23
3551;4891.2;3611;2.23
3552;4911.04;3510;2.23
3553;4984.89;3507;2.23
3554;5054.17;3522;2.23
3555;5071.26;3517;2.23
3556;5022.13;3517;2.23
3557;4901.27;3517;2.23
3558;4876.55;3544;2.23
3559;4987.33;3532;2.23
3560;5120.7;3517;2.23
3561;5189.67;3448;2.23
3562;5201.88;3549;2.23
3563;5128.03;3542;2.23
3564;5029.45;3530;2.23
3565;5034.33;3535;2.23
3566;5113.07;3535;2.23
3567;5164.95;3532;2.23
3568;5204.32;3512;2.23
3569;5189.67;3530;2.23
3570;5073.7;3540;2.23
3571;4930.88;3606;2.23
3572;4918.36;3505;2.23
3573;4987.33;3510;2.23
3574;5059.05;3525;2.23
3575;5088.66;3517;2.23
3576;5054.17;3515;2.23
3577;4947.97;3522;2.23
3578;4883.88;3544;2.23
3579;4977.57;3527;2.23
3580;5108.19;3517;2.23
3581;5197;3453;2.23
3582;5221.72;3547;2.23
3583;5169.84;3542;2.23
3584;5063.94;3530;2.23
3585;5039.22;3537;2.23
3586;5108.19;3535;2.23
3587;5187.23;3527;2.23
3588;5219.28;3510;2.23
3589;5187.23;3527;2.24
3590;5061.49;3537;2.24
3591;4925.69;3599;2.24
3592;4943.08;3520;2.24
3593;5014.5;3512;2.24
3594;5081.03;3500;2.24
3595;5103.31;3522;2.24
3596;5054.17;3515;2.24
3597;4943.08;3512;2.24
3598;4906.16;3544;2.24
3599;5014.5;3532;2.24
3600;5142.67;3525;2.24
3601;5214.39;3453;2.24
3602;5231.48;3537;2.24
3603;5164.95;3544;2.24
3604;5056.61;3544;2.24
3605;5059.05;3530;2.24
3606;5135.35;3535;2.24
3607;5207.07;3537;2.24
3608;5233.92;3505;2.24
3609;5182.35;3525;2.24
3610;5048.98;3525;2.24
3611;4933.32;3609;2.24
3612;4965.36;3517;2.24
3613;5041.66;3510;2.24
3614;5100.86;3505;2.24
3615;5113.07;3520;2.24
3616;5086.22;3512;2.24
3617;4980.01;3510;2.24
3618;4908.6;3547;2.24
3619;4997.41;3530;2.24
3620;5128.03;3527;2.24
3621;5214.39;3446;2.24
3622;5246.44;3537;2.24
3623;5197;3542;2.24
3624;5091.1;3542;2.24
3625;5061.49;3532;2.24
3626;5125.58;3535;2.24
3627;5209.51;3540;2.24
3628;5241.55;3507;2.24
3629;5214.39;3527;2.24
3630;5095.98;3525;2.25
3631;4957.73;3609;2.25
3632;4965.36;3517;2.25
3633;5034.33;3512;2.25
3634;5098.42;3510;2.25
3635;5123.14;3520;2.25
3636;5078.59;3517;2.25
3637;4967.8;3510;2.25
3638;4925.69;3547;2.25
3639;5027.01;3530;2.25
3640;5155.19;3527;2.25
3641;5229.04;3443;2.25
3642;5248.88;3540;2.25
3643;5187.23;3542;2.25
3644;5083.77;3540;2.25
3645;5071.26;3530;2.25
3646;5152.75;3535;2.25
3647;5224.16;3540;2.25
3648;5251.32;3505;2.25
3649;5209.51;3527;2.25
