<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261543</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3763</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1045.56</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4306.62;3522;2.03
3531;4353.62;3446;2.03
3532;4358.5;3547;2.03
3533;4294.41;3544;2.03
3534;4193.09;3525;2.03
3535;4188.21;3537;2.03
3536;4259.93;3535;2.03
3537;4328.9;3537;2.03
3538;4358.5;3512;2.03
3539;4321.57;3532;2.03
3540;4217.81;3535;2.03
3541;4121.68;3609;2.03
3542;4161.05;3512;2.03
3543;4240.09;3512;2.03
3544;4294.41;3532;2.03
3545;4311.5;3520;2.03
3546;4254.74;3520;2.03
3547;4151.28;3517;2.03
3548;4129;3544;2.03
3549;4217.81;3530;2.03
3550;4311.5;3517;2.03
3551;4363.38;3453;2.03
3552;4358.5;3549;2.03
3553;4284.34;3542;2.03
3554;4190.65;3525;2.03
3555;4205.6;3537;2.03
3556;4249.85;3537;2.03
3557;4324.02;3537;2.03
3558;4358.5;3512;2.03
3559;4338.66;3530;2.03
3560;4249.85;3535;2.03
3561;4139.07;3601;2.03
3562;4151.28;3510;2.03
3563;4227.58;3512;2.03
3564;4289.53;3530;2.03
3565;4316.39;3517;2.03
3566;4277.02;3517;2.03
3567;4180.88;3517;2.03
3568;4124.12;3542;2.03
3569;4200.72;3530;2.03
3570;4299.3;3520;2.03
3571;4360.94;3456;2.03
3572;4373.15;3549;2.03
3573;4309.06;3542;2.03
3574;4210.49;3522;2.03
3575;4195.53;3537;2.03
3576;4269.69;3537;2.03
3577;4333.78;3537;2.03
3578;4368.27;3515;2.03
3579;4333.78;3532;2.04
3580;4230.32;3537;2.04
3581;4129;3599;2.04
3582;4163.49;3507;2.04
3583;4242.53;3512;2.04
3584;4299.3;3532;2.04
3585;4318.83;3517;2.04
3586;4267.25;3517;2.04
3587;4165.93;3517;2.04
3588;4136.33;3540;2.04
3589;4222.69;3530;2.04
3590;4313.94;3517;2.04
3591;4365.83;3460;2.04
3592;4368.27;3552;2.04
3593;4291.97;3544;2.04
3594;4195.53;3525;2.04
3595;4203.16;3537;2.04
3596;4279.46;3537;2.04
3597;4343.55;3535;2.04
3598;4365.83;3512;2.04
3599;4316.39;3530;2.04
3600;4208.04;3537;2.04
3601;4126.56;3591;2.04
3602;4178.44;3507;2.04
3603;4252.3;3512;2.04
3604;4289.53;3530;2.04
3605;4321.57;3517;2.04
3606;4284.34;3520;2.04
3607;4188.21;3520;2.04
3608;4126.56;3540;2.04
3609;4198.28;3527;2.04
3610;4296.85;3520;2.04
3611;4358.5;3471;2.04
3612;4375.59;3549;2.04
3613;4316.39;3544;2.04
3614;4217.81;3520;2.04
3615;4195.53;3537;2.04
3616;4267.25;3537;2.04
3617;4338.66;3530;2.04
3618;4370.71;3515;2.04
3619;4341.11;3527;2.04
3620;4240.09;3537;2.04
3621;4136.33;3584;2.04
3622;4165.93;3510;2.04
3623;4240.09;3510;2.04
3624;4301.74;3532;2.04
3625;4321.57;3512;2.04
3626;4272.13;3517;2.04
3627;4171.12;3517;2.04
3628;4131.44;3547;2.04
3629;4215.37;3532;2.04
3630;4309.06;3527;2.04
3631;4363.38;3448;2.04
3632;4368.27;3542;2.04
3633;4299.3;3542;2.04
3634;4198.28;3532;2.04
3635;4203.16;3532;2.04
3636;4277.02;3535;2.04
3637;4343.55;3535;2.04
3638;4370.71;3510;2.04
3639;4326.46;3525;2.04
3640;4220.25;3532;2.04
3641;4131.44;3606;2.04
3642;4176;3515;2.04
3643;4252.3;3512;2.04
3644;4306.62;3522;2.04
3645;4316.39;3520;2.04
3646;4254.74;3520;2.04
3647;4153.72;3515;2.04
3648;4136.33;3547;2.04
3649;4230.32;3532;2.04
3650;4321.57;3525;2.04
3651;4370.71;3446;2.04
3652;4363.38;3542;2.04
3653;4301.74;3542;2.04
3654;4203.16;3527;2.04
3655;4203.16;3530;2.04
3656;4274.58;3537;2.04
3657;4341.11;3537;2.04
3658;4370.71;3510;2.04
3659;4328.9;3530;2.04
3660;4220.25;3532;2.04
3661;4129;3614;2.04
3662;4176;3512;2.04
3663;4252.3;3512;2.04
3664;4306.62;3522;2.04
3665;4318.83;3522;2.04
3666;4257.18;3517;2.04
3667;4156.16;3517;2.04
3668;4139.07;3542;2.04
3669;4227.58;3532;2.04
3670;4318.83;3520;2.04
3671;4368.27;3443;2.04
3672;4363.38;3544;2.04
3673;4284.34;3542;2.04
3674;4190.65;3527;2.04
3675;4212.93;3532;2.04
3676;4289.53;3535;2.04
3677;4348.43;3535;2.04
3678;4370.71;3510;2.04
3679;4348.43;3527;2.04
3680;4249.85;3532;2.04
3681;4139.07;3614;2.05
3682;4158.6;3507;2.05
3683;4235.21;3512;2.05
3684;4296.85;3530;2.05
3685;4324.02;3520;2.05
3686;4277.02;3515;2.05
3687;4180.88;3517;2.05
3688;4129;3542;2.05
3689;4210.49;3532;2.05
3690;4304.18;3520;2.05
3691;4363.38;3443;2.05
3692;4373.15;3547;2.05
3693;4306.62;3542;2.05
3694;4208.04;3525;2.05
3695;4198.28;3537;2.05
3696;4272.13;3535;2.05
3697;4341.11;3537;2.05
3698;4368.27;3510;2.05
3699;4333.78;3527;2.05
3700;4227.58;3537;2.05
3701;4133.88;3609;2.05
3702;4168.68;3510;2.05
3703;4247.41;3512;2.05
3704;4304.18;3530;2.05
3705;4316.39;3520;2.05
3706;4264.81;3520;2.05
3707;4163.49;3515;2.05
3708;4139.07;3542;2.05
3709;4227.58;3530;2.05
3710;4316.39;3517;2.05
3711;4368.27;3448;2.05
3712;4370.71;3549;2.05
3713;4291.97;3542;2.05
3714;4198.28;3522;2.05
3715;4210.49;3535;2.05
3716;4286.78;3535;2.05
3717;4351.18;3537;2.05
3718;4370.71;3510;2.05
3719;4318.83;3527;2.05
3720;4205.6;3535;2.05
3721;4131.44;3604;2.05
3722;4185.77;3507;2.05
3723;4262.37;3510;2.05
3724;4311.5;3527;2.05
3725;4316.39;3520;2.05
3726;4284.34;3517;2.05
3727;4188.21;3515;2.05
3728;4131.44;3542;2.05
3729;4205.6;3530;2.05
3730;4304.18;3517;2.05
3731;4365.83;3453;2.05
3732;4378.03;3547;2.05
3733;4313.94;3542;2.05
3734;4212.93;3525;2.05
3735;4200.72;3535;2.05
3736;4272.13;3535;2.05
3737;4338.66;3535;2.05
3738;4373.15;3512;2.05
3739;4338.66;3527;2.05
3740;4237.65;3537;2.05
3741;4133.88;3596;2.05
3742;4171.12;3507;2.05
3743;4247.41;3510;2.05
3744;4304.18;3532;2.05
3745;4324.02;3517;2.05
3746;4269.69;3520;2.05
3747;4171.12;3517;2.05
3748;4133.88;3542;2.05
3749;4222.69;3527;2.05
3750;4316.39;3517;2.05
3751;4370.71;3458;2.05
3752;4373.15;3547;2.05
3753;4301.74;3542;2.05
3754;4203.16;3522;2.05
3755;4210.49;3532;2.05
3756;4284.34;3535;2.05
3757;4351.18;3535;2.05
3758;4375.59;3512;2.05
3759;4326.46;3525;2.05
3760;4217.81;3537;2.05
3761;4131.44;3591;2.05
3762;4185.77;3505;2.05
3763;4259.93;3512;2.05
