<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:33:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261591</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3676</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6859</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>59.4132</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4237.65;3540;2.18
3520;4316.39;3530;2.18
3521;4422.59;3527;2.18
3522;4474.47;3456;2.18
3523;4501.63;3535;2.18
3524;4452.19;3540;2.18
3525;4353.62;3540;2.18
3526;4313.94;3527;2.18
3527;4388.1;3537;2.18
3528;4469.28;3535;2.18
3529;4511.4;3507;2.18
3530;4491.56;3525;2.18
3531;4392.99;3522;2.18
3532;4272.13;3599;2.18
3533;4281.9;3517;2.18
3534;4356.06;3512;2.18
3535;4425.03;3512;2.18
3536;4452.19;3520;2.18
3537;4407.64;3515;2.18
3538;4301.74;3515;2.18
3539;4242.53;3542;2.18
3540;4321.57;3530;2.18
3541;4427.47;3530;2.18
3542;4491.56;3448;2.18
3543;4506.52;3537;2.18
3544;4442.43;3540;2.18
3545;4338.66;3537;2.18
3546;4311.5;3530;2.18
3547;4368.27;3535;2.18
3548;4452.19;3535;2.18
3549;4506.52;3507;2.18
3550;4504.07;3522;2.18
3551;4420.15;3527;2.18
3552;4294.41;3604;2.18
3553;4269.69;3515;2.18
3554;4336.22;3510;2.18
3555;4417.71;3512;2.18
3556;4452.19;3520;2.18
3557;4427.47;3517;2.18
3558;4333.78;3512;2.18
3559;4244.97;3542;2.18
3560;4299.3;3527;2.18
3561;4410.38;3525;2.18
3562;4486.68;3443;2.18
3563;4516.28;3537;2.18
3564;4466.84;3540;2.18
3565;4370.71;3532;2.18
3566;4321.57;3530;2.18
3567;4388.1;3535;2.18
3568;4474.47;3535;2.18
3569;4518.72;3505;2.18
3570;4504.07;3525;2.18
3571;4407.64;3527;2.18
3572;4284.34;3606;2.18
3573;4281.9;3515;2.18
3574;4353.62;3512;2.18
3575;4429.91;3517;2.18
3576;4459.52;3517;2.19
3577;4417.71;3517;2.19
3578;4313.94;3512;2.19
3579;4244.97;3540;2.19
3580;4321.57;3530;2.19
3581;4425.03;3522;2.19
3582;4496.44;3441;2.19
3583;4513.84;3542;2.19
3584;4457.08;3540;2.19
3585;4353.62;3530;2.19
3586;4328.9;3532;2.19
3587;4407.64;3535;2.19
3588;4484.24;3535;2.19
3589;4521.16;3510;2.19
3590;4491.56;3527;2.19
3591;4383.22;3530;2.19
3592;4269.69;3611;2.19
3593;4269.69;3512;2.19
3594;4336.22;3510;2.19
3595;4415.27;3520;2.19
3596;4454.63;3517;2.19
3597;4429.91;3517;2.19
3598;4341.11;3510;2.19
3599;4247.41;3542;2.19
3600;4299.3;3530;2.19
3601;4410.38;3525;2.19
3602;4486.68;3503;2.19
3603;4523.61;3517;2.19
3604;4481.8;3542;2.19
3605;4380.78;3557;2.19
3606;4328.9;3522;2.19
3607;4390.55;3535;2.19
3608;4476.91;3535;2.19
3609;4521.16;3507;2.19
3610;4506.52;3520;2.19
3611;4417.71;3525;2.19
3612;4289.53;3559;2.19
3613;4281.9;3532;2.19
3614;4356.06;3510;2.19
3615;4429.91;3488;2.19
3616;4464.4;3522;2.19
3617;4422.59;3517;2.19
3618;4321.57;3512;2.19
3619;4247.41;3540;2.19
3620;4316.39;3532;2.19
3621;4422.59;3527;2.19
3622;4496.44;3488;2.19
3623;4518.72;3522;2.19
3624;4464.4;3542;2.19
3625;4360.94;3554;2.19
3626;4331.34;3525;2.19
3627;4407.64;3535;2.19
3628;4489.12;3537;2.19
3629;4531.24;3507;2.19
3630;4501.63;3520;2.19
3631;4397.87;3525;2.19
3632;4279.46;3564;2.19
3633;4291.97;3525;2.19
3634;4370.71;3507;2.19
3635;4442.43;3493;2.19
3636;4461.96;3522;2.19
3637;4412.82;3515;2.19
3638;4304.18;3512;2.19
3639;4252.3;3540;2.19
3640;4338.66;3532;2.19
3641;4425.03;3527;2.19
3642;4498.89;3478;2.19
3643;4521.16;3525;2.19
3644;4469.28;3542;2.19
3645;4365.83;3552;2.19
3646;4336.22;3527;2.19
3647;4407.64;3535;2.19
3648;4491.56;3532;2.19
3649;4531.24;3507;2.19
3650;4504.07;3522;2.19
3651;4405.19;3522;2.19
3652;4284.34;3576;2.19
3653;4296.85;3522;2.19
3654;4370.71;3510;2.19
3655;4442.43;3498;2.19
3656;4464.4;3520;2.19
3657;4415.27;3515;2.19
3658;4309.06;3515;2.19
3659;4254.74;3542;2.19
3660;4338.66;3532;2.2
3661;4444.87;3527;2.2
3662;4508.96;3468;2.2
3663;4523.61;3530;2.2
3664;4457.08;3542;2.2
3665;4395.43;3547;2.2
3666;4331.34;3527;2.2
3667;4388.1;3535;2.2
3668;4476.91;3532;2.2
3669;4528.49;3507;2.2
3670;4523.61;3522;2.2
3671;4434.8;3525;2.2
3672;4306.62;3584;2.2
3673;4284.34;3517;2.2
3674;4356.06;3507;2.2
3675;4429.91;3505;2.2
3676;4469.28;3522;2.2
