<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:58:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261478</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5757</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.2962</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3511;4282.36;3522;1.91
3512;4302.19;3530;1.91
3513;4245.43;3535;1.91
3514;4137.09;3547;1.91
3515;4080.32;3549;1.91
3516;4129.46;3520;1.91
3517;4201.18;3495;1.91
3518;4240.55;3532;1.91
3519;4235.66;3525;1.91
3520;4161.5;3520;1.91
3521;4067.81;3547;1.91
3522;4087.65;3542;1.91
3523;4181.34;3537;1.91
3524;4255.2;3522;1.92
3525;4294.87;3520;1.92
3526;4275.03;3552;1.92
3527;4191.11;3569;1.92
3528;4124.58;3535;1.92
3529;4163.95;3544;1.92
3530;4245.43;3544;1.92
3531;4294.87;3520;1.92
3532;4302.19;3530;1.92
3533;4235.66;3535;1.92
3534;4119.69;3552;1.92
3535;4085.21;3549;1.92
3536;4141.97;3520;1.92
3537;4208.5;3495;1.92
3538;4245.43;3535;1.92
3539;4228.34;3525;1.92
3540;4144.41;3522;1.92
3541;4058.05;3549;1.92
3542;4105.04;3542;1.92
3543;4178.9;3537;1.92
3544;4252.75;3512;1.92
3545;4294.87;3522;1.92
3546;4279.92;3549;1.92
3547;4198.74;3572;1.92
3548;4129.46;3532;1.92
3549;4171.58;3544;1.92
3550;4247.87;3542;1.92
3551;4299.75;3517;1.92
3552;4304.64;3532;1.92
3553;4240.55;3532;1.92
3554;4127.02;3557;1.92
3555;4085.21;3544;1.92
3556;4144.41;3522;1.92
3557;4210.94;3500;1.92
3558;4250.31;3532;1.92
3559;4235.66;3522;1.92
3560;4154.18;3525;1.92
3561;4067.81;3549;1.92
3562;4107.49;3540;1.92
3563;4201.18;3537;1.92
3564;4270.15;3500;1.92
3565;4304.64;3507;1.92
3566;4272.59;3554;1.92
3567;4220.71;3567;1.92
3568;4137.09;3532;1.92
3569;4154.18;3544;1.92
3570;4233.22;3547;1.92
3571;4289.99;3522;1.92
3572;4307.08;3525;1.92
3573;4260.38;3535;1.92
3574;4149.3;3540;1.92
3575;4080.32;3557;1.92
3576;4127.02;3515;1.92
3577;4196.3;3495;1.92
3578;4242.99;3532;1.92
3579;4242.99;3522;1.92
3580;4174.02;3520;1.92
3581;4075.44;3547;1.92
3582;4087.65;3540;1.92
3583;4178.9;3535;1.92
3584;4260.38;3525;1.92
3585;4302.19;3512;1.92
3586;4289.99;3552;1.92
3587;4210.94;3572;1.92
3588;4137.09;3532;1.92
3589;4176.46;3542;1.92
3590;4252.75;3544;1.92
3591;4302.19;3520;1.92
3592;4316.84;3530;1.92
3593;4252.75;3535;1.92
3594;4139.53;3544;1.92
3595;4092.53;3554;1.92
3596;4146.86;3517;1.92
3597;4215.83;3493;1.92
3598;4252.75;3532;1.92
3599;4240.55;3522;1.92
3600;4163.95;3517;1.92
3601;4070.25;3547;1.92
3602;4102.3;3540;1.92
3603;4201.18;3535;1.92
3604;4272.59;3520;1.92
3605;4311.96;3520;1.92
3606;4282.36;3549;1.92
3607;4198.74;3569;1.92
3608;4137.09;3535;1.92
3609;4188.67;3547;1.92
3610;4265.27;3542;1.92
3611;4311.96;3520;1.92
3612;4311.96;3527;1.92
3613;4235.66;3537;1.92
3614;4119.69;3549;1.93
3615;4097.42;3547;1.93
3616;4161.5;3517;1.93
3617;4203.62;3495;1.93
3618;4247.87;3532;1.93
3619;4250.31;3525;1.93
3620;4186.22;3517;1.93
3621;4087.65;3547;1.93
3622;4087.65;3540;1.93
3623;4178.9;3535;1.93
3624;4260.38;3515;1.93
3625;4304.64;3522;1.93
3626;4294.87;3552;1.93
3627;4220.71;3572;1.93
3628;4141.97;3532;1.93
3629;4174.02;3544;1.93
3630;4252.75;3544;1.93
3631;4307.08;3512;1.93
3632;4324.47;3530;1.93
3633;4262.83;3535;1.93
3634;4151.74;3557;1.93
3635;4092.53;3542;1.93
3636;4144.41;3517;1.93
3637;4213.39;3498;1.93
3638;4257.94;3530;1.93
3639;4247.87;3525;1.93
3640;4171.58;3520;1.93
3641;4072.7;3544;1.93
3642;4099.86;3537;1.93
3643;4196.3;3535;1.93
3644;4267.71;3505;1.93
3645;4311.96;3527;1.93
3646;4289.99;3549;1.93
3647;4206.06;3564;1.93
3648;4139.53;3535;1.93
3649;4188.67;3544;1.93
3650;4267.71;3540;1.93
3651;4316.84;3515;1.93
3652;4319.59;3530;1.93
3653;4247.87;3532;1.93
3654;4134.34;3567;1.93
3655;4102.3;3532;1.93
3656;4163.95;3517;1.93
3657;4228.34;3503;1.93
3658;4262.83;3530;1.93
3659;4245.43;3522;1.93
3660;4159.06;3522;1.93
3661;4070.25;3547;1.93
3662;4117.25;3537;1.93
3663;4213.39;3532;1.93
3664;4282.36;3493;1.93
3665;4311.96;3530;1.93
3666;4294.87;3549;1.93
3667;4210.94;3549;1.93
3668;4141.97;3527;1.93
3669;4191.11;3544;1.93
3670;4267.71;3540;1.93
3671;4319.59;3530;1.93
3672;4322.03;3522;1.93
3673;4252.75;3532;1.93
3674;4137.09;3535;1.93
3675;4102.3;3579;1.93
3676;4159.06;3517;1.93
3677;4228.34;3512;1.93
3678;4265.27;3532;1.93
3679;4247.87;3522;1.93
3680;4161.5;3522;1.93
3681;4075.44;3535;1.93
3682;4117.25;3542;1.93
3683;4215.83;3532;1.93
3684;4282.36;3525;1.93
3685;4319.59;3490;1.93
3686;4284.8;3549;1.93
3687;4193.55;3554;1.93
3688;4141.97;3527;1.93
3689;4206.06;3542;1.93
3690;4250.31;3537;1.93
3691;4311.96;3527;1.93
3692;4331.8;3522;1.93
3693;4277.47;3535;1.93
3694;4166.69;3537;1.93
3695;4099.86;3567;1.93
3696;4146.86;3515;1.93
3697;4218.27;3505;1.93
3698;4265.27;3535;1.93
3699;4262.83;3522;1.93
3700;4191.11;3522;1.93
3701;4094.97;3535;1.93
3702;4107.49;3540;1.93
3703;4201.18;3535;1.94
3704;4279.92;3522;1.94
3705;4322.03;3498;1.94
3706;4304.64;3549;1.94
3707;4225.59;3557;1.94
3708;4151.74;3530;1.94
3709;4193.55;3544;1.94
3710;4270.15;3540;1.94
3711;4326.91;3525;1.94
3712;4334.24;3525;1.94
3713;4265.27;3532;1.94
3714;4151.74;3535;1.94
3715;4107.49;3562;1.94
3716;4163.95;3517;1.94
3717;4238.11;3500;1.94
3718;4270.15;3532;1.94
3719;4257.94;3520;1.94
3720;4178.9;3520;1.94
3721;4087.65;3542;1.94
3722;4119.69;3540;1.94
3723;4218.27;3535;1.94
3724;4287.55;3525;1.94
3725;4329.36;3503;1.94
3726;4299.75;3549;1.94
3727;4208.5;3564;1.94
3728;4154.18;3532;1.94
3729;4210.94;3542;1.94
3730;4284.8;3542;1.94
3731;4334.24;3522;1.94
3732;4329.36;3525;1.94
3733;4255.2;3535;1.94
3734;4137.09;3537;1.94
3735;4119.69;3554;1.94
3736;4181.34;3517;1.94
3737;4245.43;3493;1.94
3738;4279.92;3527;1.94
3739;4250.31;3520;1.94
3740;4206.06;3515;1.94
3741;4102.3;3542;1.94
3742;4107.49;3537;1.94
3743;4201.18;3532;1.94
3744;4282.36;3522;1.94
3745;4329.36;3510;1.94
3746;4316.84;3552;1.94
3747;4240.55;3567;1.94
3748;4161.5;3532;1.94
3749;4196.3;3542;1.94
3750;4277.47;3542;1.94
3751;4331.8;3517;1.94
3752;4344;3525;1.94
3753;4279.92;3530;1.94
3754;4166.69;3540;1.94
3755;4112.37;3552;1.94
3756;4169.13;3517;1.94
3757;4238.11;3493;1.94
3758;4277.47;3530;1.94
3759;4265.27;3522;1.94
3760;4186.22;3517;1.94
3761;4092.53;3544;1.94
3762;4119.69;3537;1.94
3763;4220.71;3535;1.94
3764;4289.99;3517;1.94
3765;4334.24;3515;1.94
3766;4309.52;3547;1.94
3767;4223.15;3567;1.94
3768;4159.06;3530;1.94
3769;4213.39;3540;1.94
3770;4292.43;3542;1.94
3771;4339.12;3515;1.94
3772;4341.56;3527;1.94
3773;4267.71;3532;1.94
3774;4149.3;3547;1.94
3775;4122.14;3542;1.94
3776;4183.78;3515;1.94
3777;4250.31;3493;1.94
3778;4284.8;3532;1.94
3779;4262.83;3522;1.94
3780;4174.02;3517;1.94
3781;4092.53;3544;1.94
3782;4144.41;3537;1.94
3783;4240.55;3530;1.94
3784;4307.08;3507;1.94
3785;4339.12;3522;1.94
3786;4299.75;3549;1.94
3787;4206.06;3567;1.94
3788;4166.69;3532;1.95
3789;4213.39;3540;1.95
3790;4289.99;3542;1.95
3791;4344;3512;1.95
3792;4346.45;3530;1.95
3793;4272.59;3530;1.95
3794;4151.74;3552;1.95
3795;4122.14;3537;1.95
3796;4181.34;3515;1.95
3797;4250.31;3498;1.95
3798;4289.99;3530;1.95
3799;4265.27;3520;1.95
3800;4178.9;3515;1.95
3801;4094.97;3547;1.95
3802;4141.97;3537;1.95
3803;4240.55;3530;1.95
3804;4307.08;3500;1.95
3805;4341.56;3530;1.95
3806;4307.08;3547;1.95
3807;4215.83;3564;1.95
3808;4166.69;3532;1.95
3809;4230.78;3540;1.95
3810;4307.08;3542;1.95
3811;4351.63;3512;1.95
3812;4341.56;3527;1.95
3813;4297.31;3530;1.95
3814;4186.22;3564;1.95
3815;4117.25;3535;1.95
3816;4166.69;3515;1.95
3817;4240.55;3500;1.95
3818;4282.36;3527;1.95
3819;4275.03;3522;1.95
3820;4203.62;3517;1.95
3821;4102.3;3549;1.95
3822;4122.14;3535;1.95
3823;4218.27;3530;1.95
3824;4299.75;3490;1.95
3825;4341.56;3527;1.95
3826;4324.47;3547;1.95
3827;4240.55;3559;1.95
3828;4169.13;3532;1.95
3829;4210.94;3540;1.95
3830;4297.31;3540;1.95
3831;4349.19;3512;1.95
3832;4354.08;3527;1.95
3833;4282.36;3532;1.95
3834;4169.13;3574;1.95
3835;4124.58;3532;1.95
3836;4183.78;3517;1.95
3837;4257.94;3505;1.95
3838;4294.87;3527;1.95
3839;4277.47;3520;1.95
3840;4193.55;3520;1.95
3841;4102.3;3547;1.95
3842;4144.41;3535;1.95
3843;4242.99;3532;1.95
3844;4314.4;3480;1.95
3845;4351.63;3535;1.95
3846;4319.59;3544;1.95
3847;4230.78;3554;1.95
3848;4171.58;3532;1.95
3849;4230.78;3540;1.95
3850;4309.52;3535;1.95
3851;4358.96;3512;1.95
3852;4351.63;3530;1.95
3853;4270.15;3530;1.95
3854;4154.18;3587;1.95
3855;4137.09;3527;1.95
3856;4203.62;3520;1.95
3857;4267.71;3510;1.95
3858;4299.75;3527;1.95
3859;4267.71;3522;1.95
3860;4178.9;3522;1.95
3861;4102.3;3549;1.95
3862;4161.5;3532;1.95
3863;4223.15;3532;1.95
3864;4302.19;3471;1.95
3865;4349.19;3540;1.95
3866;4334.24;3549;1.95
3867;4252.75;3554;1.95
3868;4174.02;3525;1.95
3869;4215.83;3542;1.95
3870;4294.87;3540;1.95
3871;4351.63;3522;1.96
3872;4363.84;3525;1.96
3873;4297.31;3530;1.96
3874;4178.9;3537;1.96
3875;4129.46;3559;1.96
3876;4188.67;3517;1.96
3877;4260.38;3498;1.96
3878;4297.31;3532;1.96
3879;4284.8;3520;1.96
3880;4203.62;3517;1.96
3881;4107.49;3540;1.96
3882;4144.41;3540;1.96
3883;4242.99;3530;1.96
3884;4319.59;3525;1.96
3885;4358.96;3498;1.96
3886;4329.36;3549;1.96
3887;4245.43;3559;1.96
3888;4181.34;3527;1.96
3889;4235.66;3540;1.96
3890;4319.59;3540;1.96
3891;4363.84;3517;1.96
3892;4363.84;3522;1.96
3893;4282.36;3532;1.96
3894;4166.69;3535;1.96
3895;4141.97;3554;1.96
3896;4206.06;3515;1.96
3897;4275.03;3495;1.96
3898;4307.08;3530;1.96
3899;4279.92;3520;1.96
3900;4191.11;3515;1.96
3901;4109.93;3542;1.96
3902;4161.5;3540;1.96
3903;4262.83;3530;1.96
3904;4331.8;3522;1.96
3905;4358.96;3505;1.96
3906;4319.59;3549;1.96
3907;4225.59;3562;1.96
3908;4186.22;3527;1.96
3909;4250.31;3542;1.96
3910;4329.36;3544;1.96
3911;4373.61;3515;1.96
3912;4366.28;3522;1.96
3913;4287.55;3527;1.96
3914;4171.58;3540;1.96
3915;4141.97;3549;1.96
3916;4208.5;3512;1.96
3917;4277.47;3493;1.96
3918;4309.52;3532;1.96
3919;4284.8;3520;1.96
3920;4198.74;3515;1.96
3921;4114.81;3542;1.96
3922;4163.95;3537;1.96
3923;4262.83;3532;1.96
3924;4334.24;3520;1.96
3925;4366.28;3512;1.96
3926;4326.91;3549;1.96
3927;4235.66;3567;1.96
3928;4188.67;3522;1.96
3929;4255.2;3540;1.96
3930;4334.24;3542;1.96
3931;4378.49;3510;1.96
3932;4366.28;3525;1.96
3933;4277.47;3530;1.96
3934;4161.5;3547;1.96
3935;4156.62;3540;1.96
3936;4225.59;3512;1.96
3937;4265.27;3493;1.96
3938;4311.96;3527;1.96
3939;4302.19;3520;1.96
3940;4225.59;3515;1.96
3941;4124.58;3544;1.96
3942;4144.41;3537;1.96
3943;4242.99;3530;1.96
3944;4324.47;3512;1.96
3945;4366.28;3520;1.96
3946;4344;3544;1.96
3947;4257.94;3567;1.96
