<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261725</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3888</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7115</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2231</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4308.91;3537;2.2
3523;4215.22;3532;2.2
3524;4128.85;3596;2.2
3525;4151.13;3532;2.2
3526;4207.89;3522;2.2
3527;4249.7;3520;2.2
3528;4259.47;3532;2.2
3529;4227.42;3527;2.2
3530;4136.17;3525;2.2
3531;4076.97;3554;2.2
3532;4138.62;3540;2.2
3533;4224.98;3540;2.2
3534;4284.19;3473;2.2
3535;4313.79;3542;2.2
3536;4274.42;3552;2.2
3537;4197.82;3554;2.2
3538;4178.29;3540;2.2
3539;4244.82;3547;2.2
3540;4311.35;3542;2.2
3541;4345.84;3520;2.2
3542;4328.75;3537;2.2
3543;4242.38;3535;2.2
3544;4141.36;3604;2.2
3545;4148.69;3532;2.2
3546;4200.57;3525;2.2
3547;4252.14;3522;2.2
3548;4262.22;3530;2.2
3549;4220.1;3527;2.2
3550;4126.41;3530;2.2
3551;4084.6;3552;2.2
3552;4158.45;3542;2.2
3553;4244.82;3537;2.2
3554;4296.7;3468;2.2
3555;4316.23;3542;2.2
3556;4271.98;3549;2.2
3557;4190.5;3547;2.2
3558;4192.94;3537;2.2
3559;4267.1;3544;2.2
3560;4328.75;3547;2.2
3561;4358.35;3520;2.2
3562;4328.75;3535;2.2
3563;4232.61;3535;2.2
3564;4141.36;3606;2.2
3565;4160.89;3527;2.2
3566;4215.22;3522;2.2
3567;4257.03;3527;2.2
3568;4267.1;3530;2.2
3569;4212.78;3527;2.2
3570;4114.2;3525;2.2
3571;4096.8;3549;2.2
3572;4178.29;3540;2.2
3573;4264.66;3535;2.2
3574;4311.35;3460;2.21
3575;4318.67;3549;2.21
3576;4276.86;3547;2.21
3577;4195.38;3542;2.21
3578;4192.94;3537;2.21
3579;4269.54;3547;2.21
3580;4331.19;3547;2.21
3581;4363.23;3520;2.21
3582;4333.63;3537;2.21
3583;4239.94;3540;2.21
3584;4146.24;3611;2.21
3585;4165.78;3527;2.21
3586;4222.54;3522;2.21
3587;4269.54;3530;2.21
3588;4276.86;3530;2.21
3589;4224.98;3527;2.21
3590;4126.41;3522;2.21
3591;4104.13;3552;2.21
3592;4188.05;3540;2.21
3593;4267.1;3532;2.21
3594;4318.67;3460;2.21
3595;4326.3;3547;2.21
3596;4271.98;3549;2.21
3597;4192.94;3537;2.21
3598;4212.78;3540;2.21
3599;4286.63;3544;2.21
3600;4323.86;3544;2.21
3601;4363.23;3520;2.21
3602;4348.28;3535;2.21
3603;4267.1;3542;2.21
3604;4163.34;3609;2.21
3605;4158.45;3525;2.21
3606;4212.78;3522;2.21
3607;4267.1;3532;2.21
3608;4281.75;3530;2.21
3609;4239.94;3530;2.21
3610;4146.24;3522;2.21
3611;4096.8;3552;2.21
3612;4165.78;3540;2.21
3613;4257.03;3530;2.21
3614;4308.91;3463;2.21
3615;4336.07;3552;2.21
3616;4291.82;3549;2.21
3617;4210.33;3532;2.21
3618;4203.01;3540;2.21
3619;4269.54;3542;2.21
3620;4338.51;3544;2.21
3621;4370.56;3522;2.21
3622;4345.84;3535;2.21
3623;4252.14;3542;2.21
3624;4156.01;3606;2.21
3625;4173.41;3525;2.21
3626;4229.87;3522;2.21
3627;4276.86;3537;2.21
3628;4289.07;3527;2.21
3629;4237.49;3527;2.21
3630;4138.62;3522;2.21
3631;4111.76;3547;2.21
3632;4190.5;3537;2.21
3633;4274.42;3527;2.21
3634;4326.3;3463;2.21
3635;4338.51;3552;2.21
3636;4284.19;3547;2.21
3637;4203.01;3535;2.21
3638;4217.66;3544;2.21
3639;4291.82;3542;2.21
3640;4348.28;3544;2.21
3641;4375.44;3522;2.21
3642;4336.07;3537;2.21
3643;4237.49;3547;2.21
3644;4156.01;3604;2.21
3645;4185.61;3522;2.21
3646;4242.38;3522;2.21
3647;4281.75;3535;2.21
3648;4289.07;3530;2.22
3649;4254.59;3527;2.22
3650;4160.89;3525;2.22
3651;4104.13;3544;2.22
3652;4170.96;3537;2.22
3653;4262.22;3527;2.22
3654;4316.23;3471;2.22
3655;4345.84;3554;2.22
3656;4304.03;3549;2.22
3657;4222.54;3532;2.22
3658;4207.89;3542;2.22
3659;4276.86;3542;2.22
3660;4340.95;3540;2.22
3661;4377.88;3525;2.22
3662;4358.35;3537;2.22
3663;4269.54;3544;2.22
3664;4170.96;3596;2.22
3665;4180.73;3522;2.22
3666;4235.05;3522;2.22
3667;4286.63;3535;2.22
3668;4299.14;3527;2.22
3669;4249.7;3525;2.22
3670;4156.01;3527;2.22
3671;4116.64;3547;2.22
3672;4195.38;3542;2.22
3673;4281.75;3525;2.22
3674;4333.63;3475;2.22
3675;4350.72;3554;2.22
3676;4299.14;3549;2.22
3677;4220.1;3535;2.22
3678;4222.54;3544;2.22
3679;4294.26;3544;2.22
3680;4358.35;3540;2.22
3681;4385.51;3525;2.22
3682;4348.28;3537;2.22
3683;4249.7;3544;2.22
3684;4163.34;3591;2.22
3685;4188.05;3520;2.22
3686;4247.26;3522;2.22
3687;4291.82;3537;2.22
3688;4301.58;3525;2.22
3689;4237.49;3525;2.22
3690;4143.8;3532;2.22
3691;4131.29;3547;2.22
3692;4215.22;3542;2.22
3693;4294.26;3525;2.22
3694;4343.39;3485;2.22
3695;4348.28;3554;2.22
3696;4304.03;3549;2.22
3697;4220.1;3532;2.22
3698;4224.98;3542;2.22
3699;4296.7;3542;2.22
3700;4358.35;3535;2.22
3701;4392.83;3522;2.22
3702;4360.79;3537;2.22
3703;4259.47;3532;2.22
3704;4170.96;3606;2.22
3705;4195.38;3525;2.22
3706;4254.59;3522;2.22
3707;4299.14;3522;2.22
3708;4301.58;3530;2.22
3709;4247.26;3527;2.22
3710;4148.69;3525;2.22
3711;4131.29;3549;2.22
3712;4217.66;3540;2.22
3713;4299.14;3537;2.22
3714;4348.28;3466;2.22
3715;4355.91;3542;2.22
3716;4296.7;3547;2.22
3717;4217.66;3544;2.23
3718;4239.94;3540;2.23
3719;4316.23;3544;2.23
3720;4355.91;3547;2.23
3721;4392.83;3520;2.23
3722;4377.88;3535;2.23
3723;4291.82;3535;2.23
3724;4185.61;3604;2.23
3725;4185.61;3525;2.23
3726;4242.38;3522;2.23
3727;4291.82;3527;2.23
3728;4308.91;3530;2.23
3729;4267.1;3527;2.23
3730;4173.41;3522;2.23
3731;4121.52;3549;2.23
3732;4197.82;3537;2.23
3733;4286.63;3535;2.23
3734;4343.39;3463;2.23
3735;4363.23;3544;2.23
3736;4316.23;3547;2.23
3737;4232.61;3542;2.23
3738;4229.87;3537;2.23
3739;4304.03;3542;2.23
3740;4370.56;3544;2.23
3741;4405.04;3520;2.23
3742;4373;3537;2.23
3743;4276.86;3535;2.23
3744;4183.17;3611;2.23
3745;4197.82;3525;2.23
3746;4259.47;3525;2.23
3747;4306.47;3530;2.23
3748;4311.35;3530;2.23
3749;4257.03;3527;2.23
3750;4158.45;3522;2.23
3751;4131.29;3552;2.23
3752;4215.22;3535;2.23
3753;4301.58;3532;2.23
3754;4355.91;3460;2.23
3755;4365.67;3552;2.23
3756;4308.91;3549;2.23
3757;4227.42;3540;2.23
3758;4244.82;3542;2.23
3759;4321.12;3542;2.23
3760;4382.76;3544;2.23
3761;4407.48;3520;2.23
3762;4363.23;3540;2.23
3763;4264.66;3540;2.23
3764;4180.73;3606;2.23
3765;4215.22;3527;2.23
3766;4274.42;3522;2.23
3767;4316.23;3530;2.23
3768;4321.12;3527;2.23
3769;4279.31;3527;2.23
3770;4188.05;3525;2.23
3771;4131.29;3549;2.23
3772;4200.57;3535;2.23
3773;4289.07;3532;2.23
3774;4353.47;3463;2.23
3775;4373;3549;2.23
3776;4331.19;3547;2.23
3777;4247.26;3537;2.23
3778;4237.49;3542;2.23
3779;4308.91;3544;2.23
3780;4377.88;3547;2.23
3781;4412.37;3522;2.23
3782;4387.95;3540;2.23
3783;4291.82;3540;2.23
3784;4195.38;3609;2.23
3785;4207.89;3522;2.23
3786;4267.1;3522;2.24
3787;4313.79;3535;2.24
3788;4326.3;3525;2.24
3789;4276.86;3525;2.24
3790;4175.85;3525;2.24
3791;4143.8;3547;2.24
3792;4224.98;3537;2.24
3793;4316.23;3525;2.24
3794;4368.11;3463;2.24
3795;4380.32;3549;2.24
3796;4326.3;3552;2.24
3797;4242.38;3532;2.24
3798;4252.14;3542;2.24
3799;4331.19;3542;2.24
3800;4390.39;3544;2.24
3801;4420;3522;2.24
3802;4380.32;3537;2.24
3803;4279.31;3542;2.24
3804;4190.5;3604;2.24
3805;4222.54;3525;2.24
3806;4284.19;3522;2.24
3807;4326.3;3537;2.24
3808;4331.19;3525;2.24
3809;4267.1;3527;2.24
3810;4165.78;3525;2.24
3811;4158.45;3544;2.24
3812;4244.82;3540;2.24
3813;4328.75;3525;2.24
3814;4380.32;3468;2.24
3815;4385.51;3554;2.24
3816;4333.63;3547;2.24
3817;4247.26;3532;2.24
3818;4254.59;3542;2.24
3819;4331.19;3542;2.24
3820;4400.16;3544;2.24
3821;4424.88;3522;2.24
3822;4387.95;3537;2.24
3823;4289.07;3542;2.24
3824;4200.57;3599;2.24
3825;4224.98;3520;2.24
3826;4286.63;3522;2.24
3827;4331.19;3535;2.24
3828;4333.63;3527;2.24
3829;4269.54;3527;2.24
3830;4170.96;3527;2.24
3831;4158.45;3544;2.24
3832;4247.26;3537;2.24
3833;4328.75;3527;2.24
3834;4377.88;3475;2.24
3835;4382.76;3552;2.24
3836;4318.67;3549;2.24
3837;4242.38;3532;2.24
3838;4267.1;3544;2.24
3839;4316.23;3542;2.24
3840;4387.95;3540;2.24
3841;4424.88;3522;2.24
3842;4407.48;3537;2.24
3843;4316.23;3544;2.24
3844;4207.89;3591;2.24
3845;4217.66;3520;2.24
3846;4279.31;3522;2.24
3847;4328.75;3537;2.24
3848;4345.84;3527;2.24
3849;4299.14;3525;2.24
3850;4200.57;3532;2.24
3851;4153.57;3547;2.24
3852;4232.61;3535;2.24
3853;4323.86;3527;2.25
3854;4380.32;3480;2.25
3855;4397.72;3552;2.25
3856;4343.39;3547;2.25
3857;4259.47;3532;2.25
3858;4262.22;3544;2.25
3859;4338.51;3544;2.25
3860;4405.04;3535;2.25
3861;4437.09;3525;2.25
3862;4402.6;3537;2.25
3863;4304.03;3544;2.25
3864;4210.33;3587;2.25
3865;4229.87;3520;2.25
3866;4289.07;3520;2.25
3867;4338.51;3540;2.25
3868;4343.39;3527;2.25
3869;4286.63;3527;2.25
3870;4183.17;3537;2.25
3871;4163.34;3549;2.25
3872;4252.14;3540;2.25
3873;4338.51;3527;2.25
3874;4390.39;3488;2.25
3875;4397.72;3552;2.25
3876;4338.51;3549;2.25
3877;4254.59;3532;2.25
3878;4276.86;3547;2.25
3879;4358.35;3544;2.25
3880;4420;3530;2.25
3881;4441.97;3525;2.25
3882;4395.28;3537;2.25
3883;4286.63;3544;2.25
3884;4207.89;3604;2.25
3885;4242.38;3525;2.25
3886;4306.47;3522;2.25
3887;4333.63;3537;2.25
3888;4355.91;3525;2.25
