<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261765</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4117</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4018.83;3510;2.08
3530;4072.85;3510;2.08
3531;4110.08;3527;2.08
3532;4112.52;3515;2.08
3533;4060.64;3515;2.08
3534;3974.27;3517;2.08
3535;3984.04;3537;2.08
3536;4033.48;3525;2.08
3537;4107.64;3515;2.08
3538;4159.22;3466;2.08
3539;4181.49;3542;2.08
3540;4139.68;3537;2.08
3541;4060.64;3517;2.08
3542;4050.87;3535;2.08
3543;4107.64;3532;2.08
3544;4159.22;3525;2.08
3545;4183.94;3512;2.08
3546;4161.66;3527;2.08
3547;4075.29;3532;2.08
3548;3991.67;3582;2.08
3549;4008.76;3510;2.08
3550;4060.64;3510;2.08
3551;4104.89;3530;2.08
3552;4119.85;3515;2.08
3553;4082.92;3515;2.08
3554;3998.99;3517;2.08
3555;3974.27;3537;2.08
3556;4048.43;3525;2.08
3557;4119.85;3517;2.08
3558;4166.54;3471;2.08
3559;4179.05;3542;2.08
3560;4129.61;3535;2.09
3561;4053.32;3520;2.09
3562;4058.2;3532;2.09
3563;4122.29;3532;2.09
3564;4164.1;3525;2.09
3565;4191.26;3512;2.09
3566;4156.77;3527;2.09
3567;4060.64;3532;2.09
3568;3991.67;3576;2.09
3569;4023.71;3507;2.09
3570;4080.48;3507;2.09
3571;4114.96;3530;2.09
3572;4127.17;3515;2.09
3573;4078.04;3515;2.09
3574;3991.67;3520;2.09
3575;3986.79;3535;2.09
3576;4067.96;3525;2.09
3577;4134.5;3517;2.09
3578;4174.17;3473;2.09
3579;4181.49;3544;2.09
3580;4122.29;3537;2.09
3581;4050.87;3517;2.09
3582;4072.85;3530;2.09
3583;4107.64;3532;2.09
3584;4161.66;3522;2.09
3585;4193.7;3512;2.09
3586;4176.61;3525;2.09
3587;4092.69;3532;2.09
3588;4001.43;3574;2.09
3589;4016.39;3510;2.09
3590;4067.96;3507;2.09
3591;4110.08;3530;2.09
3592;4132.05;3515;2.09
3593;4097.57;3512;2.09
3594;4013.64;3525;2.09
3595;3981.6;3540;2.09
3596;4050.87;3527;2.09
3597;4124.73;3515;2.09
3598;4174.17;3475;2.09
3599;4193.7;3542;2.09
3600;4144.57;3537;2.09
3601;4065.52;3520;2.09
3602;4063.08;3535;2.09
3603;4122.29;3537;2.09
3604;4174.17;3522;2.09
3605;4201.33;3512;2.09
3606;4171.73;3527;2.09
3607;4082.92;3535;2.09
3608;3998.99;3569;2.09
3609;4026.15;3510;2.09
3610;4082.92;3512;2.09
3611;4122.29;3515;2.09
3612;4134.5;3517;2.09
3613;4092.69;3515;2.09
3614;4008.76;3515;2.09
3615;3994.11;3542;2.09
3616;4067.96;3527;2.09
3617;4144.57;3522;2.09
3618;4188.82;3451;2.09
3619;4198.89;3535;2.09
3620;4144.57;3537;2.09
3621;4070.41;3530;2.09
3622;4080.48;3530;2.09
3623;4142.13;3532;2.09
3624;4186.38;3532;2.09
3625;4208.66;3505;2.09
3626;4166.54;3527;2.09
3627;4075.29;3527;2.09
3628;4006.32;3599;2.09
3629;4043.24;3515;2.09
3630;4097.57;3512;2.09
3631;4129.61;3520;2.09
3632;4144.57;3520;2.09
3633;4102.45;3515;2.09
3634;4016.39;3512;2.09
3635;3994.11;3537;2.09
3636;4070.41;3530;2.09
3637;4144.57;3522;2.09
3638;4196.14;3446;2.09
3639;4208.66;3535;2.09
3640;4154.33;3537;2.09
3641;4075.29;3527;2.09
3642;4082.92;3527;2.09
3643;4144.57;3532;2.09
3644;4188.82;3532;2.09
3645;4213.54;3507;2.09
3646;4176.61;3522;2.09
3647;4085.36;3527;2.1
3648;4008.76;3601;2.1
3649;4040.8;3510;2.1
3650;4097.57;3512;2.1
3651;4139.68;3520;2.1
3652;4149.45;3517;2.1
3653;4097.57;3515;2.1
3654;4045.99;3510;2.1
3655;3994.11;3542;2.1
3656;4058.2;3530;2.1
3657;4134.5;3517;2.1
3658;4191.26;3448;2.1
3659;4215.98;3540;2.1
3660;4176.61;3537;2.1
3661;4097.57;3525;2.1
3662;4078.04;3530;2.1
3663;4132.05;3532;2.1
3664;4188.82;3532;2.1
3665;4218.42;3510;2.1
3666;4198.89;3525;2.1
3667;4112.52;3530;2.1
3668;4021.27;3604;2.1
3669;4038.36;3510;2.1
3670;4090.24;3510;2.1
3671;4136.94;3522;2.1
3672;4159.22;3517;2.1
3673;4122.29;3512;2.1
3674;4038.36;3512;2.1
3675;4006.32;3540;2.1
3676;4078.04;3530;2.1
3677;4154.33;3517;2.1
3678;4206.21;3448;2.1
3679;4223.3;3540;2.1
3680;4174.17;3537;2.1
3681;4095.13;3525;2.1
3682;4092.69;3530;2.1
3683;4151.89;3532;2.1
3684;4203.77;3532;2.1
3685;4225.75;3507;2.1
3686;4196.14;3525;2.1
3687;4107.64;3532;2.1
3688;4023.71;3601;2.1
3689;4050.87;3510;2.1
3690;4104.89;3512;2.1
3691;4149.45;3522;2.1
3692;4161.66;3517;2.1
3693;4114.96;3512;2.1
3694;4028.6;3512;2.1
3695;4016.39;3540;2.1
3696;4092.69;3525;2.1
3697;4166.54;3517;2.1
3698;4215.98;3448;2.1
3699;4225.75;3540;2.1
3700;4169.29;3535;2.1
3701;4114.96;3522;2.1
3702;4085.36;3530;2.1
3703;4139.68;3532;2.1
3704;4196.14;3532;2.1
3705;4228.19;3505;2.1
3706;4215.98;3525;2.1
3707;4129.61;3530;2.1
3708;4033.48;3601;2.1
3709;4043.24;3512;2.1
3710;4097.57;3512;2.1
3711;4147.01;3525;2.1
3712;4166.54;3515;2.1
3713;4139.68;3515;2.1
3714;4055.76;3512;2.1
3715;4011.2;3540;2.1
3716;4080.48;3530;2.1
3717;4159.22;3515;2.1
3718;4211.1;3448;2.1
3719;4233.38;3542;2.1
3720;4191.26;3537;2.1
3721;4107.64;3522;2.1
3722;4097.57;3532;2.1
3723;4156.77;3532;2.1
3724;4208.66;3532;2.1
3725;4240.7;3507;2.1
3726;4213.54;3525;2.1
3727;4124.73;3532;2.1
3728;4035.92;3596;2.1
3729;4055.76;3512;2.1
3730;4112.52;3510;2.1
3731;4156.77;3525;2.1
3732;4176.61;3517;2.11
3733;4134.5;3515;2.11
3734;4048.43;3512;2.11
3735;4018.83;3537;2.11
3736;4097.57;3527;2.11
3737;4174.17;3517;2.11
3738;4223.3;3451;2.11
3739;4235.82;3542;2.11
3740;4186.38;3537;2.11
3741;4102.45;3525;2.11
3742;4104.89;3530;2.11
3743;4171.73;3532;2.11
3744;4223.3;3532;2.11
3745;4245.58;3507;2.11
3746;4208.66;3525;2.11
3747;4114.96;3530;2.11
3748;4035.92;3599;2.11
3749;4058.2;3507;2.11
3750;4117.4;3507;2.11
3751;4161.66;3525;2.11
3752;4179.05;3517;2.11
3753;4142.13;3512;2.11
3754;4058.2;3512;2.11
3755;4026.15;3537;2.11
3756;4100.01;3525;2.11
3757;4179.05;3515;2.11
3758;4228.19;3453;2.11
3759;4245.58;3542;2.11
3760;4196.14;3537;2.11
3761;4114.96;3522;2.11
3762;4114.96;3532;2.11
3763;4171.73;3535;2.11
3764;4225.75;3530;2.11
3765;4250.47;3510;2.11
3766;4218.42;3527;2.11
3767;4119.85;3535;2.11
3768;4040.8;3594;2.11
3769;4072.85;3505;2.11
3770;4127.17;3510;2.11
3771;4174.17;3527;2.11
3772;4183.94;3515;2.11
3773;4161.66;3512;2.11
3774;4085.36;3515;2.11
3775;4023.71;3537;2.11
3776;4082.92;3527;2.11
3777;4169.29;3515;2.11
3778;4223.3;3456;2.11
3779;4252.91;3542;2.11
3780;4218.42;3540;2.11
3781;4136.94;3520;2.11
3782;4107.64;3535;2.11
3783;4166.54;3532;2.11
3784;4225.75;3532;2.11
3785;4255.35;3510;2.11
3786;4240.7;3525;2.11
3787;4156.77;3532;2.11
3788;4055.76;3594;2.11
3789;4065.52;3510;2.11
3790;4119.85;3510;2.11
3791;4171.73;3525;2.11
3792;4193.7;3522;2.11
3793;4159.22;3512;2.11
3794;4075.29;3512;2.11
3795;4033.48;3542;2.11
3796;4102.45;3530;2.11
3797;4186.38;3525;2.11
3798;4235.82;3468;2.11
3799;4260.54;3525;2.11
3800;4215.98;3537;2.11
3801;4132.05;3547;2.11
3802;4119.85;3525;2.11
3803;4181.49;3535;2.11
3804;4235.82;3530;2.11
3805;4265.42;3507;2.11
3806;4238.26;3520;2.11
3807;4142.13;3520;2.11
3808;4055.76;3579;2.11
3809;4078.04;3522;2.11
3810;4136.94;3507;2.11
3811;4181.49;3503;2.11
3812;4196.14;3520;2.11
3813;4154.33;3515;2.11
3814;4067.96;3515;2.11
3815;4040.8;3540;2.11
3816;4119.85;3530;2.12
3817;4196.14;3525;2.12
3818;4248.02;3460;2.12
3819;4262.98;3527;2.12
3820;4233.38;3540;2.12
3821;4154.33;3540;2.12
3822;4114.96;3525;2.12
3823;4169.29;3532;2.12
3824;4230.93;3530;2.12
3825;4265.42;3505;2.12
3826;4257.79;3522;2.12
3827;4176.61;3522;2.12
3828;4072.85;3587;2.12
3829;4070.41;3517;2.12
3830;4127.17;3507;2.12
3831;4179.05;3503;2.12
3832;4203.77;3517;2.12
3833;4174.17;3512;2.12
3834;4092.69;3515;2.12
3835;4035.92;3535;2.12
3836;4100.01;3527;2.12
3837;4186.38;3525;2.12
3838;4240.7;3458;2.12
3839;4265.42;3532;2.12
3840;4225.75;3537;2.12
3841;4144.57;3540;2.12
3842;4122.29;3522;2.12
3843;4179.05;3535;2.12
3844;4240.7;3527;2.12
3845;4267.86;3507;2.12
3846;4250.47;3525;2.12
3847;4164.1;3522;2.12
3848;4065.52;3589;2.12
3849;4082.92;3517;2.12
3850;4139.68;3507;2.12
3851;4188.82;3507;2.12
3852;4208.66;3520;2.12
3853;4171.73;3515;2.12
3854;4085.36;3515;2.12
3855;4045.99;3537;2.12
3856;4122.29;3527;2.12
3857;4203.77;3525;2.12
3858;4252.91;3451;2.12
3859;4272.74;3532;2.12
3860;4223.3;3537;2.12
3861;4136.94;3537;2.12
3862;4134.5;3525;2.12
3863;4201.33;3535;2.12
3864;4255.35;3527;2.12
3865;4282.51;3503;2.12
3866;4265.42;3525;2.12
3867;4179.05;3520;2.12
3868;4078.04;3596;2.12
3869;4090.24;3517;2.12
3870;4147.01;3510;2.12
3871;4198.89;3510;2.12
3872;4218.42;3520;2.12
3873;4183.94;3515;2.12
3874;4095.13;3512;2.12
3875;4053.32;3540;2.12
3876;4127.17;3527;2.12
3877;4206.21;3525;2.12
3878;4260.54;3448;2.12
3879;4277.63;3535;2.12
3880;4233.38;3540;2.12
3881;4149.45;3535;2.12
3882;4132.05;3527;2.12
3883;4198.89;3532;2.12
3884;4255.35;3530;2.12
3885;4280.07;3505;2.12
3886;4252.91;3525;2.12
3887;4161.66;3522;2.12
3888;4072.85;3599;2.12
3889;4097.57;3515;2.12
3890;4132.05;3510;2.12
3891;4188.82;3512;2.12
3892;4220.86;3517;2.12
3893;4203.77;3517;2.12
3894;4124.73;3512;2.12
3895;4058.2;3542;2.12
3896;4110.08;3527;2.13
3897;4196.14;3522;2.13
3898;4257.79;3448;2.13
3899;4290.14;3537;2.13
3900;4260.54;3535;2.13
3901;4174.17;3532;2.13
3902;4134.5;3527;2.13
3903;4188.82;3535;2.13
3904;4250.47;3530;2.13
3905;4287.39;3510;2.13
3906;4277.63;3522;2.13
3907;4196.14;3527;2.13
3908;4092.69;3599;2.13
3909;4090.24;3512;2.13
3910;4149.45;3512;2.13
3911;4201.33;3515;2.13
3912;4228.19;3517;2.13
3913;4198.89;3512;2.13
3914;4114.96;3510;2.13
3915;4060.64;3537;2.13
3916;4129.61;3527;2.13
3917;4215.98;3522;2.13
3918;4270.3;3443;2.13
3919;4295.02;3537;2.13
3920;4252.91;3540;2.13
3921;4166.54;3530;2.13
3922;4144.57;3527;2.13
3923;4208.66;3532;2.13
3924;4265.42;3532;2.13
3925;4297.46;3507;2.13
3926;4270.3;3522;2.13
3927;4186.38;3527;2.13
3928;4085.36;3604;2.13
3929;4102.45;3515;2.13
3930;4164.1;3510;2.13
3931;4213.54;3517;2.13
3932;4233.38;3517;2.13
3933;4196.14;3515;2.13
3934;4104.89;3512;2.13
3935;4067.96;3540;2.13
3936;4144.57;3527;2.13
3937;4201.33;3522;2.13
3938;4262.98;3443;2.13
3939;4299.91;3537;2.13
3940;4272.74;3537;2.13
3941;4193.7;3532;2.13
3942;4144.57;3530;2.13
3943;4196.14;3530;2.13
3944;4262.98;3532;2.13
3945;4295.02;3507;2.13
3946;4295.02;3525;2.13
3947;4215.98;3527;2.13
3948;4110.08;3601;2.13
3949;4095.13;3512;2.13
3950;4154.33;3507;2.13
3951;4211.1;3520;2.13
3952;4238.26;3517;2.13
3953;4213.54;3515;2.13
3954;4132.05;3512;2.13
3955;4065.52;3537;2.13
3956;4122.29;3525;2.13
3957;4213.54;3517;2.13
3958;4272.74;3446;2.13
3959;4302.35;3540;2.13
3960;4265.42;3535;2.13
3961;4181.49;3525;2.13
3962;4147.01;3527;2.13
3963;4208.66;3530;2.13
3964;4275.19;3535;2.13
3965;4307.23;3507;2.13
3966;4295.02;3525;2.13
3967;4206.21;3532;2.13
3968;4104.89;3601;2.13
3969;4110.08;3512;2.13
3970;4169.29;3510;2.13
3971;4225.75;3520;2.13
3972;4245.58;3515;2.13
3973;4211.1;3515;2.13
3974;4119.85;3510;2.13
3975;4072.85;3537;2.14
3976;4142.13;3525;2.14
3977;4230.93;3522;2.14
3978;4284.95;3458;2.14
3979;4304.79;3530;2.14
3980;4257.79;3537;2.14
3981;4174.17;3540;2.14
3982;4159.22;3527;2.14
3983;4225.75;3532;2.14
3984;4275.19;3527;2.14
3985;4312.11;3505;2.14
3986;4299.91;3522;2.14
3987;4218.42;3520;2.14
3988;4112.52;3587;2.14
3989;4112.52;3517;2.14
3990;4171.73;3512;2.14
3991;4228.19;3507;2.14
3992;4250.47;3517;2.14
3993;4220.86;3517;2.14
3994;4132.05;3515;2.14
3995;4078.04;3537;2.14
3996;4144.57;3527;2.14
3997;4230.93;3525;2.14
3998;4287.39;3456;2.14
3999;4314.55;3530;2.14
4000;4270.3;3537;2.14
4001;4181.49;3535;2.14
4002;4161.66;3525;2.14
4003;4228.19;3530;2.14
4004;4290.14;3530;2.14
4005;4322.18;3505;2.14
4006;4297.46;3522;2.14
4007;4206.21;3522;2.14
4008;4139.68;3594;2.14
4009;4107.64;3517;2.14
4010;4161.66;3512;2.14
4011;4223.3;3510;2.14
4012;4257.79;3520;2.14
4013;4238.26;3512;2.14
4014;4159.22;3515;2.14
4015;4082.92;3537;2.14
4016;4124.73;3527;2.14
4017;4215.98;3522;2.14
4018;4282.51;3451;2.14
4019;4317;3532;2.14
4020;4290.14;3537;2.14
4021;4208.66;3535;2.14
4022;4161.66;3527;2.14
4023;4215.98;3532;2.14
4024;4282.51;3530;2.14
4025;4319.44;3505;2.14
4026;4314.55;3522;2.14
4027;4233.38;3522;2.14
4028;4127.17;3599;2.14
4029;4117.4;3512;2.14
4030;4174.17;3510;2.14
4031;4233.38;3512;2.14
4032;4260.54;3517;2.14
4033;4233.38;3515;2.14
4034;4149.45;3512;2.14
4035;4085.36;3540;2.14
4036;4144.57;3525;2.14
4037;4235.82;3522;2.14
4038;4295.02;3448;2.14
4039;4324.63;3535;2.14
4040;4282.51;3535;2.14
4041;4198.89;3532;2.14
4042;4169.29;3527;2.14
4043;4230.93;3530;2.14
4044;4295.02;3530;2.14
4045;4327.07;3507;2.14
4046;4309.67;3525;2.14
4047;4225.75;3522;2.14
4048;4117.4;3599;2.14
4049;4127.17;3512;2.14
4050;4191.26;3507;2.14
4051;4245.58;3512;2.14
4052;4265.42;3517;2.15
4053;4228.19;3512;2.15
4054;4142.13;3510;2.15
4055;4092.69;3537;2.15
4056;4127.17;3522;2.15
4057;4223.3;3520;2.15
4058;4290.14;3443;2.15
4059;4329.51;3537;2.15
4060;4309.67;3535;2.15
4061;4225.75;3527;2.15
4062;4169.29;3525;2.15
4063;4218.42;3530;2.15
4064;4290.14;3530;2.15
4065;4329.51;3505;2.15
4066;4329.51;3522;2.15
4067;4255.35;3525;2.15
4068;4144.57;3599;2.15
4069;4119.85;3537;2.15
4070;4179.05;3507;2.15
4071;4240.7;3483;2.15
4072;4265.42;3522;2.15
4073;4248.02;3512;2.15
4074;4164.1;3507;2.15
4075;4090.24;3535;2.15
4076;4144.57;3532;2.15
4077;4238.26;3525;2.15
4078;4299.91;3510;2.15
4079;4336.83;3503;2.15
4080;4299.91;3542;2.15
4081;4218.42;3559;2.15
4082;4179.05;3520;2.15
4083;4235.82;3530;2.15
4084;4302.35;3532;2.15
4085;4339.27;3510;2.15
4086;4327.07;3517;2.15
4087;4243.14;3522;2.15
4088;4136.94;3540;2.15
4089;4129.61;3532;2.15
4090;4191.26;3507;2.15
4091;4250.47;3480;2.15
4092;4275.19;3522;2.15
4093;4243.14;3512;2.15
4094;4156.77;3507;2.15
4095;4097.57;3535;2.15
4096;4166.54;3530;2.15
4097;4255.35;3525;2.15
4098;4314.55;3505;2.15
4099;4339.27;3512;2.15
4100;4297.46;3540;2.15
4101;4206.21;3559;2.15
4102;4188.82;3520;2.15
4103;4238.26;3530;2.15
4104;4304.79;3530;2.15
4105;4341.72;3503;2.15
4106;4336.83;3517;2.15
4107;4252.91;3522;2.15
4108;4144.57;3544;2.15
4109;4134.5;3532;2.15
4110;4196.14;3507;2.15
4111;4252.91;3483;2.15
4112;4280.07;3520;2.15
4113;4252.91;3510;2.15
4114;4166.54;3507;2.15
4115;4102.45;3535;2.15
4116;4164.1;3530;2.15
4117;4257.79;3525;2.15
