<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261800</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6441</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4078.49;3594;2
3522;4080.94;3515;2
3523;4137.7;3517;2
3524;4194.16;3532;2
3525;4218.88;3522;2
3526;4181.95;3522;2
3527;4090.7;3522;2
3528;4041.26;3544;2
3529;4112.98;3532;2
3530;4204.23;3522;2
3531;4263.44;3471;2
3532;4280.53;3537;2
3533;4238.72;3544;2
3534;4149.91;3549;2
3535;4134.95;3530;2
3536;4201.79;3540;2
3537;4263.44;3535;2
3538;4295.48;3510;2
3539;4260.99;3525;2
3540;4167.3;3527;2
3541;4068.42;3589;2
3542;4088.26;3525;2
3543;4152.35;3512;2
3544;4204.23;3505;2
3545;4218.88;3522;2
3546;4174.63;3520;2
3547;4078.49;3522;2
3548;4048.89;3544;2
3549;4132.51;3535;2
3550;4221.32;3530;2
3551;4270.76;3468;2
3552;4282.97;3537;2
3553;4223.76;3544;2
3554;4140.14;3544;2
3555;4145.02;3530;2
3556;4184.39;3540;2
3557;4253.36;3537;2
3558;4290.6;3507;2
3559;4278.08;3527;2
3560;4196.91;3530;2
3561;4085.82;3596;2
3562;4080.94;3525;2
3563;4134.95;3512;2
3564;4196.91;3510;2
3565;4226.2;3525;2
3566;4194.16;3520;2
3567;4105.65;3520;2
3568;4046.45;3542;2
3569;4112.98;3532;2
3570;4206.67;3532;2
3571;4265.88;3463;2
3572;4295.48;3540;2
3573;4253.36;3544;2
3574;4162.11;3544;2
3575;4137.7;3532;2
3576;4201.79;3540;2
3577;4265.88;3535;2
3578;4300.36;3512;2
3579;4275.64;3527;2
3580;4184.39;3527;2
3581;4080.94;3599;2
3582;4088.26;3525;2
3583;4152.35;3515;2
3584;4209.11;3512;2
3585;4226.2;3525;2
3586;4186.83;3520;2
3587;4093.14;3517;2
3588;4053.77;3544;2
3589;4130.07;3535;2
3590;4223.76;3532;2
3591;4278.08;3458;2
3592;4293.04;3542;2
3593;4241.16;3544;2
3594;4152.35;3542;2
3595;4145.02;3532;2
3596;4214;3537;2
3597;4275.64;3535;2
3598;4302.8;3512;2
3599;4268.32;3532;2
3600;4164.56;3527;2
3601;4073.31;3601;2
3602;4102.91;3522;2
3603;4154.79;3517;2
3604;4211.55;3515;2.01
3605;4233.83;3522;2.01
3606;4191.72;3522;2.01
3607;4102.91;3517;2.01
3608;4053.77;3544;2.01
3609;4127.63;3532;2.01
3610;4223.76;3532;2.01
3611;4282.97;3456;2.01
3612;4300.36;3540;2.01
3613;4250.92;3542;2.01
3614;4162.11;3540;2.01
3615;4147.47;3530;2.01
3616;4214;3540;2.01
3617;4278.08;3537;2.01
3618;4307.69;3512;2.01
3619;4273.2;3532;2.01
3620;4172.19;3532;2.01
3621;4083.38;3606;2.01
3622;4102.91;3517;2.01
3623;4167.3;3515;2.01
3624;4218.88;3517;2.01
3625;4233.83;3525;2.01
3626;4211.55;3522;2.01
3627;4130.07;3517;2.01
3628;4053.77;3542;2.01
3629;4110.54;3532;2.01
3630;4209.11;3530;2.01
3631;4275.64;3453;2.01
3632;4305.25;3544;2.01
3633;4273.2;3542;2.01
3634;4186.83;3537;2.01
3635;4142.58;3532;2.01
3636;4204.23;3540;2.01
3637;4270.76;3540;2.01
3638;4312.57;3515;2.01
3639;4293.04;3532;2.01
3640;4206.67;3532;2.01
3641;4098.03;3606;2.01
3642;4095.58;3520;2.01
3643;4154.79;3515;2.01
3644;4214;3520;2.01
3645;4236.27;3525;2.01
3646;4204.23;3520;2.01
3647;4115.42;3515;2.01
3648;4058.66;3544;2.01
3649;4125.19;3532;2.01
3650;4223.76;3522;2.01
3651;4282.97;3451;2.01
3652;4305.25;3542;2.01
3653;4263.44;3544;2.01
3654;4172.19;3537;2.01
3655;4152.35;3532;2.01
3656;4218.88;3537;2.01
3657;4282.97;3537;2.01
3658;4312.57;3512;2.01
3659;4285.41;3527;2.01
3660;4194.16;3532;2.01
3661;4093.14;3609;2.01
3662;4105.65;3517;2.01
3663;4169.74;3515;2.01
3664;4223.76;3522;2.01
3665;4241.16;3525;2.01
3666;4196.91;3520;2.01
3667;4102.91;3515;2.01
3668;4063.54;3544;2.01
3669;4142.58;3532;2.01
3670;4233.83;3525;2.01
3671;4293.04;3448;2.01
3672;4305.25;3542;2.01
3673;4278.08;3542;2.01
3674;4196.91;3530;2.01
3675;4149.91;3532;2.01
3676;4201.79;3535;2.01
3677;4275.64;3540;2.01
3678;4312.57;3512;2.01
3679;4307.69;3527;2.01
3680;4226.2;3535;2.01
3681;4110.54;3609;2.01
3682;4095.58;3520;2.01
3683;4154.79;3517;2.01
3684;4218.88;3520;2.01
3685;4243.6;3522;2.01
3686;4218.88;3520;2.01
3687;4127.63;3517;2.01
3688;4061.1;3542;2.01
3689;4122.75;3537;2.01
3690;4218.88;3522;2.01
3691;4280.53;3451;2.01
3692;4310.13;3547;2.01
3693;4270.76;3542;2.01
3694;4181.95;3530;2.01
3695;4152.35;3535;2.02
3696;4214;3537;2.02
3697;4282.97;3537;2.02
3698;4317.45;3515;2.02
3699;4300.36;3530;2.02
3700;4211.55;3535;2.02
3701;4102.91;3604;2.02
3702;4105.65;3517;2.02
3703;4172.19;3515;2.02
3704;4226.2;3525;2.02
3705;4248.48;3522;2.02
3706;4209.11;3517;2.02
3707;4117.86;3517;2.02
3708;4065.98;3544;2.02
3709;4142.58;3532;2.02
3710;4238.72;3522;2.02
3711;4295.48;3448;2.02
3712;4317.45;3544;2.02
3713;4265.88;3540;2.02
3714;4174.63;3527;2.02
3715;4167.3;3535;2.02
3716;4231.39;3535;2.02
3717;4295.48;3537;2.02
3718;4327.52;3512;2.02
3719;4307.69;3525;2.02
3720;4218.88;3530;2.02
3721;4108.1;3562;2.02
3722;4110.54;3537;2.02
3723;4169.74;3512;2.02
3724;4228.95;3493;2.02
3725;4250.92;3530;2.02
3726;4216.44;3517;2.02
3727;4125.19;3515;2.02
3728;4065.98;3544;2.02
3729;4137.7;3537;2.02
3730;4233.83;3530;2.02
3731;4295.48;3493;2.02
3732;4315.01;3525;2.02
3733;4268.32;3544;2.02
3734;4179.51;3559;2.02
3735;4159.67;3527;2.02
3736;4228.95;3537;2.02
3737;4295.48;3537;2.02
3738;4329.97;3512;2.02
3739;4297.92;3520;2.02
3740;4201.79;3527;2.02
3741;4102.91;3567;2.02
3742;4117.86;3527;2.02
3743;4154.79;3515;2.02
3744;4221.32;3493;2.02
3745;4248.48;3527;2.02
3746;4231.39;3520;2.02
3747;4147.47;3515;2.02
3748;4068.42;3544;2.02
3749;4117.86;3535;2.02
3750;4211.55;3532;2.02
3751;4280.53;3485;2.02
3752;4312.57;3530;2.02
3753;4282.97;3542;2.02
3754;4199.35;3557;2.02
3755;4152.35;3527;2.02
3756;4209.11;3535;2.02
3757;4282.97;3537;2.02
3758;4325.08;3510;2.02
3759;4312.57;3527;2.02
3760;4231.39;3527;2.02
3761;4115.42;3567;2.02
3762;4105.65;3532;2.02
3763;4164.56;3517;2.02
3764;4226.2;3493;2.02
3765;4253.36;3525;2.02
3766;4223.76;3520;2.02
3767;4132.51;3515;2.02
3768;4070.86;3542;2.02
3769;4132.51;3532;2.02
3770;4228.95;3530;2.02
3771;4290.6;3483;2.02
3772;4315.01;3530;2.02
3773;4275.64;3544;2.02
3774;4189.28;3557;2.02
3775;4157.23;3527;2.02
3776;4223.76;3537;2.02
3777;4290.6;3537;2.02
3778;4327.52;3507;2.02
3779;4305.25;3530;2.02
3780;4214;3525;2.02
3781;4105.65;3579;2.02
3782;4112.98;3530;2.02
3783;4179.51;3515;2.02
3784;4236.27;3500;2.02
3785;4255.81;3527;2.03
3786;4216.44;3520;2.03
3787;4122.75;3517;2.03
3788;4078.49;3540;2.03
3789;4152.35;3535;2.03
3790;4209.11;3532;2.03
3791;4282.97;3475;2.03
3792;4320.2;3532;2.03
3793;4295.48;3544;2.03
3794;4211.55;3552;2.03
3795;4154.79;3530;2.03
3796;4201.79;3537;2.03
3797;4275.64;3537;2.03
3798;4320.2;3512;2.03
3799;4312.57;3527;2.03
3800;4241.16;3525;2.03
3801;4125.19;3584;2.03
3802;4100.47;3525;2.03
3803;4162.11;3515;2.03
3804;4226.2;3498;2.03
3805;4258.55;3525;2.03
3806;4233.83;3522;2.03
3807;4147.47;3517;2.03
3808;4073.31;3542;2.03
3809;4132.51;3530;2.03
3810;4228.95;3532;2.03
3811;4293.04;3471;2.03
3812;4327.52;3537;2.03
3813;4285.41;3542;2.03
3814;4199.35;3547;2.03
3815;4159.67;3532;2.03
3816;4221.32;3537;2.03
3817;4290.6;3535;2.03
3818;4329.97;3512;2.03
3819;4312.57;3530;2.03
3820;4228.95;3525;2.03
3821;4115.42;3587;2.03
3822;4112.98;3525;2.03
3823;4174.63;3515;2.03
3824;4238.72;3507;2.03
3825;4263.44;3525;2.03
3826;4228.95;3520;2.03
3827;4140.14;3517;2.03
3828;4080.94;3544;2.03
3829;4145.02;3530;2.03
3830;4243.6;3530;2.03
3831;4305.25;3466;2.03
3832;4327.52;3537;2.03
3833;4278.08;3542;2.03
3834;4186.83;3547;2.03
3835;4164.56;3532;2.03
3836;4218.88;3537;2.03
3837;4288.16;3535;2.03
3838;4329.97;3512;2.03
3839;4315.01;3527;2.03
3840;4231.39;3525;2.03
3841;4120.3;3596;2.03
3842;4112.98;3520;2.03
3843;4172.19;3515;2.03
3844;4236.27;3510;2.03
3845;4263.44;3522;2.03
3846;4228.95;3522;2.03
3847;4142.58;3517;2.03
3848;4078.49;3542;2.03
3849;4142.58;3532;2.03
3850;4241.16;3532;2.03
3851;4302.8;3460;2.03
3852;4329.97;3535;2.03
3853;4285.41;3542;2.03
3854;4194.16;3544;2.03
3855;4167.3;3532;2.03
3856;4233.83;3535;2.03
3857;4302.8;3532;2.03
3858;4337.29;3510;2.03
3859;4312.57;3530;2.03
3860;4260.99;3525;2.03
3861;4147.47;3599;2.03
3862;4105.65;3520;2.03
3863;4157.23;3517;2.03
3864;4223.76;3512;2.03
3865;4260.99;3522;2.03
3866;4246.04;3520;2.03
3867;4164.56;3520;2.03
3868;4078.49;3544;2.03
3869;4122.75;3532;2.03
3870;4218.88;3532;2.03
3871;4288.16;3456;2.04
3872;4327.52;3535;2.04
3873;4300.36;3540;2.04
3874;4218.88;3540;2.04
3875;4164.56;3532;2.04
3876;4214;3537;2.04
3877;4288.16;3535;2.04
3878;4332.41;3510;2.04
3879;4325.08;3527;2.04
3880;4243.6;3525;2.04
3881;4130.07;3601;2.04
3882;4112.98;3520;2.04
3883;4172.19;3515;2.04
3884;4238.72;3515;2.04
3885;4268.32;3520;2.04
3886;4243.6;3520;2.04
3887;4152.35;3517;2.04
3888;4078.49;3544;2.04
3889;4137.7;3532;2.04
3890;4233.83;3527;2.04
3891;4302.8;3451;2.04
3892;4327.52;3537;2.04
3893;4293.04;3540;2.04
3894;4204.23;3537;2.04
3895;4164.56;3530;2.04
3896;4226.2;3537;2.04
3897;4300.36;3537;2.04
3898;4337.29;3510;2.04
3899;4317.45;3530;2.04
3900;4228.95;3527;2.04
3901;4120.3;3574;2.04
3902;4117.86;3530;2.04
3903;4181.95;3515;2.04
3904;4243.6;3495;2.04
3905;4265.88;3525;2.04
3906;4231.39;3517;2.04
3907;4179.51;3517;2.04
3908;4088.26;3544;2.04
3909;4117.86;3532;2.04
3910;4214;3530;2.04
3911;4293.04;3480;2.04
3912;4332.41;3527;2.04
3913;4310.13;3542;2.04
3914;4228.95;3554;2.04
3915;4164.56;3530;2.04
3916;4211.55;3535;2.04
3917;4285.41;3532;2.04
3918;4329.97;3510;2.04
3919;4329.97;3527;2.04
3920;4255.81;3525;2.04
3921;4142.58;3576;2.04
3922;4108.1;3525;2.04
3923;4167.3;3512;2.04
3924;4233.83;3500;2.04
3925;4268.32;3522;2.04
3926;4248.48;3520;2.04
3927;4164.56;3520;2.04
3928;4085.82;3542;2.04
3929;4134.95;3532;2.04
3930;4231.39;3530;2.04
3931;4300.36;3475;2.04
3932;4332.41;3527;2.04
3933;4302.8;3542;2.04
3934;4214;3552;2.04
3935;4169.74;3527;2.04
3936;4226.2;3535;2.04
3937;4297.92;3532;2.04
3938;4334.85;3512;2.04
3939;4327.52;3525;2.04
3940;4243.6;3522;2.04
3941;4130.07;3582;2.04
3942;4120.3;3525;2.04
3943;4179.51;3512;2.04
3944;4241.16;3503;2.04
3945;4268.32;3522;2.04
3946;4238.72;3517;2.04
3947;4149.91;3515;2.04
3948;4080.94;3544;2.04
3949;4147.47;3532;2.04
3950;4243.6;3532;2.04
3951;4310.13;3471;2.04
3952;4332.41;3532;2.04
3953;4290.6;3544;2.04
3954;4221.32;3547;2.04
3955;4167.3;3527;2.04
3956;4221.32;3540;2.04
3957;4295.48;3530;2.04
3958;4339.73;3510;2.05
3959;4329.97;3525;2.05
3960;4248.48;3527;2.05
3961;4130.07;3587;2.05
3962;4115.42;3527;2.05
3963;4177.07;3512;2.05
3964;4241.16;3505;2.05
3965;4268.32;3522;2.05
3966;4241.16;3517;2.05
3967;4154.79;3517;2.05
3968;4085.82;3544;2.05
3969;4142.58;3530;2.05
3970;4238.72;3532;2.05
3971;4307.69;3463;2.05
3972;4329.97;3532;2.05
3973;4290.6;3540;2.05
3974;4201.79;3544;2.05
3975;4167.3;3527;2.05
3976;4231.39;3535;2.05
3977;4278.08;3535;2.05
3978;4327.52;3510;2.05
3979;4337.29;3525;2.05
3980;4270.76;3525;2.05
3981;4157.23;3594;2.05
3982;4108.1;3522;2.05
3983;4162.11;3512;2.05
3984;4226.2;3510;2.05
3985;4265.88;3522;2.05
3986;4253.36;3517;2.05
3987;4177.07;3517;2.05
3988;4090.7;3542;2.05
3989;4122.75;3530;2.05
3990;4221.32;3530;2.05
3991;4295.48;3456;2.05
3992;4334.85;3537;2.05
3993;4312.57;3542;2.05
3994;4228.95;3542;2.05
3995;4169.74;3527;2.05
3996;4218.88;3540;2.05
3997;4293.04;3537;2.05
3998;4337.29;3517;2.05
3999;4334.85;3520;2.05
4000;4260.99;3527;2.05
4001;4145.02;3530;2.05
4002;4117.86;3552;2.05
4003;4177.07;3510;2.05
4004;4241.16;3493;2.05
4005;4273.2;3527;2.05
4006;4253.36;3515;2.05
4007;4167.3;3512;2.05
4008;4088.26;3537;2.05
4009;4140.14;3535;2.05
4010;4238.72;3527;2.05
4011;4307.69;3522;2.05
4012;4339.73;3503;2.05
4013;4305.25;3544;2.05
4014;4216.44;3557;2.05
4015;4174.63;3525;2.05
4016;4228.95;3537;2.05
4017;4302.8;3537;2.05
4018;4339.73;3515;2.05
4019;4325.08;3520;2.05
4020;4241.16;3525;2.05
4021;4125.19;3532;2.05
4022;4117.86;3549;2.05
4023;4181.95;3510;2.05
4024;4221.32;3493;2.05
4025;4263.44;3525;2.05
4026;4255.81;3517;2.05
4027;4184.39;3512;2.05
4028;4090.7;3537;2.05
4029;4115.42;3535;2.05
4030;4216.44;3525;2.05
4031;4295.48;3520;2.05
4032;4337.29;3503;2.05
4033;4322.64;3544;2.05
4034;4243.6;3559;2.05
4035;4174.63;3525;2.05
4036;4216.44;3535;2.05
4037;4293.04;3537;2.05
4038;4342.17;3515;2.05
4039;4344.61;3517;2.05
4040;4273.2;3525;2.05
4041;4157.23;3537;2.06
4042;4115.42;3542;2.06
4043;4169.74;3512;2.06
4044;4236.27;3490;2.06
4045;4273.2;3525;2.06
4046;4253.36;3515;2.06
4047;4177.07;3512;2.06
4048;4088.26;3542;2.06
4049;4134.95;3535;2.06
4050;4233.83;3530;2.06
4051;4307.69;3515;2.06
4052;4344.61;3507;2.06
4053;4315.01;3544;2.06
4054;4231.39;3562;2.06
4055;4174.63;3525;2.06
4056;4228.95;3535;2.06
4057;4300.36;3537;2.06
4058;4344.61;3512;2.06
4059;4337.29;3520;2.06
4060;4253.36;3527;2.06
4061;4140.14;3540;2.06
4062;4122.75;3540;2.06
4063;4181.95;3512;2.06
4064;4246.04;3490;2.06
4065;4278.08;3525;2.06
4066;4248.48;3515;2.06
4067;4159.67;3512;2.06
4068;4090.7;3540;2.06
4069;4149.91;3532;2.06
4070;4246.04;3527;2.06
