<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:29:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261803</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3992</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.5726</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4242.99;3542;2.05
3529;4201.18;3537;2.05
3530;4267.71;3544;2.05
3531;4344;3544;2.05
3532;4386.12;3522;2.05
3533;4363.84;3532;2.05
3534;4267.71;3542;2.05
3535;4149.3;3616;2.05
3536;4144.41;3522;2.05
3537;4210.94;3522;2.05
3538;4277.47;3532;2.05
3539;4299.75;3530;2.05
3540;4260.38;3527;2.05
3541;4163.95;3525;2.05
3542;4105.04;3549;2.05
3543;4181.34;3542;2.05
3544;4282.36;3530;2.05
3545;4349.19;3463;2.05
3546;4373.61;3552;2.05
3547;4322.03;3549;2.05
3548;4225.59;3537;2.05
3549;4206.06;3542;2.05
3550;4277.47;3547;2.05
3551;4354.08;3544;2.05
3552;4388.56;3520;2.05
3553;4354.08;3535;2.05
3554;4250.31;3542;2.05
3555;4139.53;3611;2.05
3556;4156.62;3520;2.05
3557;4225.59;3522;2.05
3558;4284.8;3535;2.05
3559;4302.19;3527;2.05
3560;4252.75;3527;2.05
3561;4146.86;3522;2.05
3562;4112.37;3549;2.05
3563;4201.18;3540;2.05
3564;4302.19;3530;2.05
3565;4363.84;3460;2.05
3566;4376.05;3552;2.05
3567;4311.96;3552;2.05
3568;4252.75;3540;2.05
3569;4203.62;3542;2.05
3570;4262.83;3542;2.05
3571;4344;3544;2.05
3572;4388.56;3522;2.05
3573;4373.61;3537;2.05
3574;4279.92;3542;2.05
3575;4159.06;3611;2.05
3576;4146.86;3522;2.05
3577;4210.94;3522;2.05
3578;4279.92;3532;2.05
3579;4307.08;3530;2.05
3580;4272.59;3525;2.05
3581;4176.46;3522;2.05
3582;4112.37;3549;2.05
3583;4181.34;3540;2.06
3584;4284.8;3527;2.06
3585;4358.96;3460;2.06
3586;4383.68;3554;2.06
3587;4336.68;3549;2.06
3588;4242.99;3537;2.06
3589;4208.5;3542;2.06
3590;4277.47;3547;2.06
3591;4356.52;3544;2.06
3592;4391;3520;2.06
3593;4363.84;3532;2.06
3594;4262.83;3537;2.06
3595;4146.86;3579;2.06
3596;4154.18;3540;2.06
3597;4223.15;3522;2.06
3598;4289.99;3510;2.06
3599;4307.08;3537;2.06
3600;4260.38;3527;2.06
3601;4159.06;3522;2.06
3602;4114.81;3554;2.06
3603;4198.74;3542;2.06
3604;4302.19;3537;2.06
3605;4366.28;3493;2.06
3606;4381.24;3537;2.06
3607;4326.91;3552;2.06
3608;4228.34;3567;2.06
3609;4220.71;3535;2.06
3610;4297.31;3544;2.06
3611;4368.72;3544;2.06
3612;4398.33;3520;2.06
3613;4356.52;3535;2.06
3614;4247.87;3535;2.06
3615;4156.62;3589;2.06
3616;4159.06;3535;2.06
3617;4225.59;3522;2.06
3618;4289.99;3512;2.06
3619;4311.96;3535;2.06
3620;4262.83;3527;2.06
3621;4166.69;3525;2.06
3622;4114.81;3554;2.06
3623;4196.3;3542;2.06
3624;4297.31;3540;2.06
3625;4363.84;3485;2.06
3626;4383.68;3540;2.06
3627;4331.8;3554;2.06
3628;4233.22;3562;2.06
3629;4220.71;3537;2.06
3630;4297.31;3549;2.06
3631;4371.17;3544;2.06
3632;4400.77;3520;2.06
3633;4361.4;3535;2.06
3634;4252.75;3537;2.06
3635;4149.3;3591;2.06
3636;4169.13;3535;2.06
3637;4238.11;3525;2.06
3638;4279.92;3512;2.06
3639;4311.96;3532;2.06
3640;4284.8;3527;2.06
3641;4193.55;3522;2.06
3642;4117.25;3552;2.06
3643;4176.46;3542;2.06
3644;4282.36;3537;2.06
3645;4361.4;3480;2.06
3646;4393.44;3542;2.06
3647;4354.08;3552;2.06
3648;4262.83;3554;2.06
3649;4220.71;3537;2.06
3650;4282.36;3544;2.06
3651;4366.28;3547;2.06
3652;4405.65;3520;2.06
3653;4386.12;3537;2.06
3654;4289.99;3532;2.06
3655;4169.13;3599;2.06
3656;4159.06;3535;2.06
3657;4223.15;3525;2.06
3658;4289.99;3520;2.06
3659;4319.59;3537;2.06
3660;4272.59;3527;2.06
3661;4176.46;3525;2.06
3662;4117.25;3554;2.06
3663;4188.67;3540;2.06
3664;4294.87;3540;2.06
3665;4366.28;3475;2.07
3666;4388.56;3542;2.07
3667;4339.12;3552;2.07
3668;4245.43;3554;2.07
3669;4220.71;3540;2.07
3670;4292.43;3542;2.07
3671;4373.61;3547;2.07
3672;4408.09;3520;2.07
3673;4376.05;3535;2.07
3674;4270.15;3535;2.07
3675;4159.06;3606;2.07
3676;4169.13;3532;2.07
3677;4240.55;3525;2.07
3678;4302.19;3522;2.07
3679;4319.59;3532;2.07
3680;4267.71;3527;2.07
3681;4166.69;3525;2.07
3682;4124.58;3554;2.07
3683;4215.83;3542;2.07
3684;4316.84;3537;2.07
3685;4358.96;3466;2.07
3686;4395.89;3544;2.07
3687;4363.84;3554;2.07
3688;4275.03;3552;2.07
3689;4220.71;3535;2.07
3690;4277.47;3547;2.07
3691;4363.84;3544;2.07
3692;4405.65;3517;2.07
3693;4393.44;3535;2.07
3694;4302.19;3532;2.07
3695;4178.9;3606;2.07
3696;4159.06;3530;2.07
3697;4223.15;3522;2.07
3698;4292.43;3525;2.07
3699;4322.03;3532;2.07
3700;4287.55;3530;2.07
3701;4193.55;3525;2.07
3702;4122.14;3554;2.07
3703;4188.67;3542;2.07
3704;4292.43;3535;2.07
3705;4366.28;3466;2.07
3706;4398.33;3549;2.07
3707;4351.63;3552;2.07
3708;4257.94;3547;2.07
3709;4223.15;3540;2.07
3710;4292.43;3547;2.07
3711;4373.61;3549;2.07
3712;4410.84;3520;2.07
3713;4386.12;3537;2.07
3714;4284.8;3537;2.07
3715;4166.69;3611;2.07
3716;4169.13;3530;2.07
3717;4238.11;3522;2.07
3718;4299.75;3522;2.07
3719;4326.91;3530;2.07
3720;4279.92;3527;2.07
3721;4178.9;3522;2.07
3722;4131.9;3552;2.07
3723;4213.39;3540;2.07
3724;4316.84;3535;2.07
3725;4386.12;3460;2.07
3726;4403.21;3549;2.07
3727;4346.45;3552;2.07
3728;4250.31;3544;2.07
3729;4235.66;3540;2.07
3730;4311.96;3544;2.07
3731;4386.12;3544;2.07
3732;4410.84;3520;2.07
3733;4388.56;3542;2.07
3734;4287.55;3535;2.07
3735;4166.69;3616;2.07
3736;4166.69;3527;2.07
3737;4233.22;3525;2.07
3738;4297.31;3530;2.07
3739;4324.47;3532;2.07
3740;4282.36;3527;2.07
3741;4183.78;3525;2.07
3742;4129.46;3549;2.07
3743;4210.94;3540;2.07
3744;4316.84;3532;2.07
3745;4386.12;3458;2.08
3746;4408.09;3552;2.08
3747;4354.08;3549;2.08
3748;4257.94;3544;2.08
3749;4238.11;3540;2.08
3750;4311.96;3544;2.08
3751;4391;3547;2.08
3752;4420.61;3517;2.08
3753;4383.68;3537;2.08
3754;4277.47;3542;2.08
3755;4163.95;3616;2.08
3756;4161.5;3527;2.08
3757;4220.71;3522;2.08
3758;4294.87;3530;2.08
3759;4331.8;3530;2.08
3760;4304.64;3527;2.08
3761;4218.27;3522;2.08
3762;4131.9;3552;2.08
3763;4191.11;3542;2.08
3764;4297.31;3532;2.08
3765;4378.49;3458;2.08
3766;4410.84;3552;2.08
3767;4378.49;3549;2.08
3768;4287.55;3540;2.08
3769;4235.66;3542;2.08
3770;4297.31;3544;2.08
3771;4381.24;3547;2.08
3772;4425.49;3522;2.08
3773;4405.65;3542;2.08
3774;4309.52;3542;2.08
3775;4186.22;3614;2.08
3776;4169.13;3525;2.08
3777;4238.11;3520;2.08
3778;4307.08;3503;2.08
3779;4336.68;3535;2.08
3780;4297.31;3527;2.08
3781;4198.74;3522;2.08
3782;4134.34;3549;2.08
3783;4208.5;3542;2.08
3784;4316.84;3537;2.08
3785;4391;3507;2.08
3786;4420.61;3525;2.08
3787;4373.61;3552;2.08
3788;4272.59;3572;2.08
3789;4245.43;3532;2.08
3790;4314.4;3542;2.08
3791;4395.89;3547;2.08
3792;4430.37;3517;2.08
3793;4400.77;3535;2.08
3794;4294.87;3537;2.08
3795;4178.9;3564;2.08
3796;4186.22;3547;2.08
3797;4260.38;3522;2.08
3798;4324.47;3498;2.08
3799;4341.56;3537;2.08
3800;4294.87;3527;2.08
3801;4191.11;3525;2.08
3802;4144.41;3554;2.08
3803;4191.11;3540;2.08
3804;4297.31;3540;2.08
3805;4381.24;3507;2.08
3806;4420.61;3527;2.08
3807;4391;3552;2.08
3808;4297.31;3569;2.08
3809;4238.11;3537;2.08
3810;4294.87;3547;2.08
3811;4378.49;3544;2.08
3812;4425.49;3520;2.08
3813;4418.16;3535;2.08
3814;4326.91;3535;2.08
3815;4201.18;3572;2.08
3816;4174.02;3542;2.08
3817;4240.55;3525;2.08
3818;4311.96;3500;2.08
3819;4341.56;3537;2.08
3820;4309.52;3530;2.08
3821;4215.83;3525;2.08
3822;4141.97;3549;2.08
3823;4208.5;3542;2.08
3824;4316.84;3537;2.08
3825;4393.44;3498;2.09
3826;4423.05;3532;2.09
3827;4381.24;3552;2.09
3828;4287.55;3567;2.09
3829;4245.43;3535;2.09
3830;4311.96;3544;2.09
3831;4395.89;3544;2.09
3832;4432.81;3515;2.09
3833;4410.84;3530;2.09
3834;4309.52;3537;2.09
3835;4188.67;3579;2.09
3836;4186.22;3540;2.09
3837;4255.2;3525;2.09
3838;4322.03;3507;2.09
3839;4346.45;3532;2.09
3840;4302.19;3530;2.09
3841;4201.18;3527;2.09
3842;4149.3;3552;2.09
3843;4225.59;3542;2.09
3844;4339.12;3540;2.09
3845;4405.65;3490;2.09
3846;4427.93;3537;2.09
3847;4373.61;3552;2.09
3848;4272.59;3564;2.09
3849;4252.75;3537;2.09
3850;4311.96;3544;2.09
3851;4393.44;3544;2.09
3852;4437.7;3520;2.09
3853;4415.72;3537;2.09
3854;4316.84;3537;2.09
3855;4193.55;3589;2.09
3856;4186.22;3537;2.09
3857;4255.2;3522;2.09
3858;4324.47;3510;2.09
3859;4349.19;3532;2.09
3860;4311.96;3527;2.09
3861;4206.06;3527;2.09
3862;4146.86;3552;2.09
3863;4225.59;3542;2.09
3864;4334.24;3540;2.09
3865;4410.84;3488;2.09
3866;4432.81;3540;2.09
3867;4383.68;3549;2.09
3868;4282.36;3557;2.09
3869;4262.83;3540;2.09
3870;4339.12;3547;2.09
3871;4415.72;3542;2.09
3872;4455.09;3520;2.09
3873;4420.61;3535;2.09
3874;4358.96;3532;2.09
3875;4233.22;3594;2.09
3876;4183.78;3532;2.09
3877;4245.43;3525;2.09
3878;4322.03;3512;2.09
3879;4358.96;3532;2.09
3880;4331.8;3527;2.09
3881;4245.43;3525;2.09
3882;4151.74;3552;2.09
3883;4206.06;3540;2.09
3884;4319.59;3537;2.09
3885;4400.77;3475;2.09
3886;4440.44;3542;2.09
3887;4405.65;3549;2.09
3888;4311.96;3557;2.09
3889;4255.2;3540;2.09
3890;4314.4;3544;2.09
3891;4403.21;3544;2.09
3892;4447.77;3520;2.09
3893;4430.37;3535;2.09
3894;4339.12;3535;2.09
3895;4213.39;3601;2.09
3896;4193.55;3532;2.09
3897;4257.94;3522;2.09
3898;4331.8;3517;2.09
3899;4361.4;3535;2.09
3900;4324.47;3527;2.09
3901;4228.34;3525;2.09
3902;4154.18;3549;2.1
3903;4228.34;3542;2.1
3904;4336.68;3537;2.1
3905;4413.28;3471;2.1
3906;4440.44;3547;2.1
3907;4395.89;3549;2.1
3908;4297.31;3552;2.1
3909;4262.83;3540;2.1
3910;4336.68;3547;2.1
3911;4415.72;3549;2.1
3912;4452.65;3517;2.1
3913;4425.49;3537;2.1
3914;4322.03;3537;2.1
3915;4201.18;3604;2.1
3916;4206.06;3532;2.1
3917;4275.03;3525;2.1
3918;4344;3517;2.1
3919;4366.28;3532;2.1
3920;4316.84;3525;2.1
3921;4262.83;3522;2.1
3922;4163.95;3549;2.1
3923;4206.06;3540;2.1
3924;4314.4;3540;2.1
3925;4403.21;3466;2.1
3926;4445.33;3544;2.1
3927;4415.72;3549;2.1
3928;4324.47;3549;2.1
3929;4260.38;3540;2.1
3930;4314.4;3544;2.1
3931;4405.65;3544;2.1
3932;4452.65;3520;2.1
3933;4447.77;3537;2.1
3934;4356.52;3532;2.1
3935;4230.78;3604;2.1
3936;4196.3;3530;2.1
3937;4262.83;3525;2.1
3938;4336.68;3525;2.1
3939;4373.61;3530;2.1
3940;4339.12;3527;2.1
3941;4247.87;3525;2.1
3942;4163.95;3554;2.1
3943;4223.15;3540;2.1
3944;4336.68;3537;2.1
3945;4420.61;3460;2.1
3946;4450.21;3544;2.1
3947;4408.09;3549;2.1
3948;4311.96;3544;2.1
3949;4267.71;3542;2.1
3950;4331.8;3544;2.1
3951;4418.16;3547;2.1
3952;4462.42;3517;2.1
3953;4435.26;3535;2.1
3954;4339.12;3535;2.1
3955;4213.39;3611;2.1
3956;4203.62;3530;2.1
3957;4272.59;3520;2.1
3958;4346.45;3525;2.1
3959;4373.61;3530;2.1
3960;4331.8;3527;2.1
3961;4228.34;3522;2.1
3962;4169.13;3552;2.1
3963;4245.43;3540;2.1
3964;4356.52;3535;2.1
3965;4430.37;3488;2.1
3966;4450.21;3535;2.1
3967;4418.16;3547;2.1
3968;4316.84;3564;2.1
3969;4267.71;3535;2.1
3970;4334.24;3542;2.1
3971;4420.61;3544;2.1
3972;4467.3;3517;2.1
3973;4450.21;3535;2.1
3974;4351.63;3535;2.1
3975;4223.15;3584;2.1
3976;4208.5;3537;2.1
3977;4282.36;3522;2.1
3978;4354.08;3510;2.1
3979;4381.24;3532;2.1
3980;4341.56;3527;2.1
3981;4240.55;3527;2.11
3982;4174.02;3552;2.11
3983;4250.31;3540;2.11
3984;4361.4;3535;2.11
3985;4435.26;3483;2.11
3986;4459.98;3540;2.11
3987;4408.09;3547;2.11
3988;4307.08;3559;2.11
3989;4272.59;3537;2.11
3990;4349.19;3544;2.11
3991;4403.21;3542;2.11
3992;4457.53;3517;2.11
