<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:10:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261416</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3883</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>5815</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;4399.09;3522;1.98
3513;4288.31;3540;1.98
3514;4288.31;3542;1.98
3515;4391.77;3535;1.98
3516;4485.46;3525;1.98
3517;4539.78;3500;1.98
3518;4532.46;3557;1.98
3519;4448.53;3559;1.98
3520;4357.28;3530;1.98
3521;4391.77;3544;1.98
3522;4478.13;3542;1.98
3523;4539.78;3522;1.98
3524;4554.43;3522;1.98
3525;4487.9;3532;1.98
3526;4362.16;3540;1.98
3527;4295.63;3614;1.98
3528;4352.4;3517;1.98
3529;4426.25;3520;1.98
3530;4475.69;3532;1.98
3531;4468.06;3525;1.98
3532;4426.25;3525;1.98
3533;4317.91;3520;1.98
3534;4273.35;3547;1.98
3535;4369.49;3535;1.98
3536;4473.25;3530;1.98
3537;4534.9;3456;1.98
3538;4547.11;3552;1.98
3539;4478.13;3547;1.98
3540;4374.37;3532;1.98
3541;4376.81;3540;1.98
3542;4458.3;3542;1.98
3543;4530.02;3542;1.98
3544;4559.31;3517;1.98
3545;4510.18;3535;1.98
3546;4394.21;3537;1.98
3547;4298.07;3611;1.99
3548;4337.44;3515;1.99
3549;4416.49;3517;1.99
3550;4475.69;3530;1.99
3551;4485.46;3527;1.99
3552;4418.93;3525;1.99
3553;4307.84;3520;1.99
3554;4293.19;3544;1.99
3555;4394.21;3535;1.99
3556;4492.78;3525;1.99
3557;4551.99;3456;1.99
3558;4544.66;3549;1.99
3559;4468.06;3547;1.99
3560;4371.93;3530;1.99
3561;4396.65;3542;1.99
3562;4480.58;3542;1.99
3563;4547.11;3540;1.99
3564;4566.94;3517;1.99
3565;4502.85;3532;1.99
3566;4379.56;3542;1.99
3567;4300.52;3604;1.99
3568;4352.4;3515;1.99
3569;4431.14;3517;1.99
3570;4483.02;3535;1.99
3571;4478.13;3522;1.99
3572;4401.53;3522;1.99
3573;4290.75;3520;1.99
3574;4305.4;3544;1.99
3575;4414.04;3535;1.99
3576;4510.18;3522;1.99
3577;4556.87;3463;1.99
3578;4542.22;3552;1.99
3579;4455.86;3544;1.99
3580;4371.93;3532;1.99
3581;4411.6;3542;1.99
3582;4483.02;3540;1.99
3583;4551.99;3542;1.99
3584;4574.27;3520;1.99
3585;4512.62;3535;1.99
3586;4389.32;3542;1.99
3587;4302.96;3599;1.99
3588;4354.84;3515;1.99
3589;4433.58;3512;1.99
3590;4487.9;3532;1.99
3591;4487.9;3522;1.99
3592;4411.6;3525;1.99
3593;4300.52;3522;1.99
3594;4305.4;3544;1.99
3595;4416.49;3535;1.99
3596;4510.18;3525;1.99
3597;4562.06;3466;1.99
3598;4547.11;3557;1.99
3599;4463.18;3544;1.99
3600;4374.37;3530;1.99
3601;4414.04;3544;1.99
3602;4500.41;3542;1.99
3603;4562.06;3537;1.99
3604;4571.83;3522;1.99
3605;4495.22;3532;1.99
3606;4371.93;3537;1.99
3607;4312.72;3594;1.99
3608;4339.88;3515;1.99
3609;4418.93;3517;1.99
3610;4483.02;3537;1.99
3611;4500.41;3522;1.99
3612;4441.21;3525;1.99
3613;4330.12;3525;1.99
3614;4295.63;3544;1.99
3615;4391.77;3535;1.99
3616;4497.67;3522;1.99
3617;4559.31;3471;1.99
3618;4562.06;3552;1.99
3619;4492.78;3544;1.99
3620;4389.32;3525;1.99
3621;4399.09;3544;2
3622;4487.9;3542;2
3623;4556.87;3532;2
3624;4581.59;3520;2
3625;4530.02;3532;2
3626;4409.16;3544;2
3627;4317.91;3584;2
3628;4359.72;3515;2
3629;4438.76;3515;2
3630;4497.67;3535;2
3631;4502.85;3520;2
3632;4431.14;3522;2
3633;4317.91;3527;2
3634;4312.72;3544;2
3635;4418.93;3532;2
3636;4519.94;3522;2
3637;4574.27;3478;2
3638;4566.94;3552;2
3639;4480.58;3544;2
3640;4391.77;3527;2
3641;4418.93;3542;2
3642;4505.3;3542;2
3643;4571.83;3532;2
3644;4586.47;3522;2
3645;4519.94;3532;2
3646;4391.77;3540;2
3647;4322.79;3582;2
3648;4374.37;3515;2
3649;4455.86;3515;2
3650;4507.74;3532;2
3651;4500.41;3520;2
3652;4418.93;3525;2
3653;4307.84;3532;2
3654;4330.12;3544;2
3655;4441.21;3532;2
3656;4537.34;3525;2
3657;4584.03;3485;2
3658;4584.03;3554;2
3659;4515.06;3547;2
3660;4409.16;3530;2
3661;4411.6;3540;2
3662;4495.22;3540;2
3663;4569.38;3530;2
3664;4598.99;3520;2
3665;4549.55;3532;2
3666;4433.58;3537;2
3667;4327.68;3576;2
3668;4367.05;3512;2
3669;4446.09;3512;2
3670;4507.74;3535;2
3671;4512.62;3522;2
3672;4448.53;3520;2
3673;4332.56;3535;2
3674;4317.91;3542;2
3675;4421.37;3532;2
3676;4524.83;3525;2
3677;4584.03;3490;2
3678;4581.59;3557;2
3679;4505.3;3552;2
3680;4401.53;3527;2
3681;4426.25;3542;2
3682;4515.06;3542;2
3683;4581.59;3525;2
3684;4601.43;3520;2
3685;4537.34;3532;2
3686;4414.04;3537;2
3687;4330.12;3569;2
3688;4382;3517;2
3689;4460.74;3507;2
3690;4515.06;3532;2
3691;4515.06;3520;2
3692;4436.02;3522;2
3693;4322.79;3537;2
3694;4332.56;3542;2.01
3695;4446.09;3535;2.01
3696;4542.22;3527;2.01
3697;4596.55;3498;2.01
3698;4579.15;3552;2.01
3699;4490.34;3559;2.01
3700;4401.53;3527;2.01
3701;4443.65;3542;2.01
3702;4534.9;3542;2.01
3703;4598.99;3520;2.01
3704;4606.31;3522;2.01
3705;4530.02;3530;2.01
3706;4401.53;3537;2.01
3707;4339.88;3564;2.01
3708;4384.44;3512;2.01
3709;4465.62;3503;2.01
3710;4519.94;3532;2.01
3711;4519.94;3520;2.01
3712;4441.21;3517;2.01
3713;4330.12;3542;2.01
3714;4335;3540;2.01
3715;4443.65;3535;2.01
3716;4547.11;3525;2.01
3717;4598.99;3505;2.01
3718;4584.03;3552;2.01
3719;4500.41;3564;2.01
3720;4411.6;3530;2.01
3721;4446.09;3542;2.01
3722;4537.34;3542;2.01
3723;4601.43;3517;2.01
3724;4611.19;3525;2.01
3725;4542.22;3532;2.01
3726;4409.16;3540;2.01
3727;4344.77;3557;2.01
3728;4401.53;3515;2.01
3729;4483.02;3495;2.01
3730;4527.27;3530;2.01
3731;4517.5;3522;2.01
3732;4428.69;3515;2.01
3733;4320.35;3542;2.01
3734;4320.35;3537;2.01
3735;4423.81;3532;2.01
3736;4534.9;3525;2.01
3737;4598.99;3510;2.01
3738;4603.87;3552;2.01
3739;4530.02;3544;2.01
3740;4428.69;3527;2.01
3741;4436.02;3542;2.01
3742;4524.83;3540;2.01
3743;4596.55;3530;2.01
3744;4626.15;3517;2.01
3745;4574.27;3535;2.01
3746;4450.97;3540;2.01
3747;4349.96;3582;2.01
3748;4389.32;3512;2.01
3749;4468.06;3515;2.01
3750;4527.27;3535;2.01
3751;4534.9;3522;2.01
3752;4463.18;3522;2.01
3753;4347.51;3532;2.01
3754;4337.44;3542;2.01
3755;4446.09;3532;2.01
3756;4551.99;3525;2.01
3757;4608.75;3488;2.01
3758;4601.43;3554;2.01
3759;4519.94;3549;2.01
3760;4423.81;3530;2.01
3761;4450.97;3542;2.01
3762;4542.22;3542;2.01
3763;4613.64;3527;2.01
3764;4631.03;3520;2.01
3765;4562.06;3532;2.01
3766;4428.69;3535;2.01
3767;4354.84;3569;2.02
3768;4411.6;3510;2.02
3769;4490.34;3510;2.02
3770;4542.22;3532;2.02
3771;4532.46;3520;2.02
3772;4450.97;3517;2.02
3773;4337.44;3535;2.02
3774;4357.28;3540;2.02
3775;4468.06;3532;2.02
3776;4569.38;3525;2.02
3777;4618.52;3493;2.02
3778;4596.55;3552;2.02
3779;4507.74;3552;2.02
3780;4421.37;3525;2.02
3781;4468.06;3542;2.02
3782;4564.5;3542;2.02
3783;4620.96;3522;2.02
3784;4633.47;3522;2.02
3785;4586.47;3535;2.02
3786;4465.62;3532;2.02
3787;4359.72;3567;2.02
3788;4391.77;3510;2.02
3789;4478.13;3503;2.02
3790;4539.78;3535;2.02
3791;4549.55;3520;2.02
3792;4480.58;3517;2.02
3793;4367.05;3537;2.02
3794;4342.33;3540;2.02
3795;4448.53;3530;2.02
3796;4556.87;3525;2.02
3797;4616.08;3498;2.02
3798;4618.52;3552;2.02
3799;4542.22;3559;2.02
3800;4438.76;3525;2.02
3801;4458.3;3542;2.02
3802;4549.55;3542;2.02
3803;4618.52;3517;2.02
3804;4640.8;3522;2.02
3805;4576.71;3532;2.02
3806;4446.09;3537;2.02
3807;4359.72;3559;2.02
3808;4409.16;3515;2.02
3809;4490.34;3498;2.02
3810;4547.11;3532;2.02
3811;4544.66;3520;2.02
3812;4468.06;3517;2.02
3813;4354.84;3542;2.02
3814;4359.72;3540;2.02
3815;4473.25;3532;2.02
3816;4574.27;3525;2.02
3817;4628.59;3500;2.02
3818;4613.64;3552;2.02
3819;4524.83;3562;2.02
3820;4436.02;3527;2.02
3821;4475.69;3542;2.02
3822;4566.94;3542;2.02
3823;4631.03;3517;2.02
3824;4640.8;3525;2.02
3825;4566.94;3532;2.02
3826;4428.69;3540;2.02
3827;4364.6;3557;2.02
3828;4428.69;3515;2.02
3829;4507.74;3493;2.02
3830;4559.31;3532;2.02
3831;4542.22;3522;2.02
3832;4453.41;3512;2.02
3833;4342.33;3542;2.02
3834;4354.84;3540;2.02
3835;4470.81;3532;2.02
3836;4576.71;3520;2.03
3837;4633.47;3505;2.03
3838;4620.96;3552;2.03
3839;4537.34;3567;2.03
3840;4443.65;3525;2.03
3841;4473.25;3537;2.03
3842;4571.83;3537;2.03
3843;4633.47;3540;2.03
3844;4643.24;3512;2.03
3845;4571.83;3532;2.03
3846;4438.76;3542;2.03
3847;4364.6;3604;2.03
3848;4421.37;3510;2.03
3849;4505.3;3515;2.03
3850;4556.87;3532;2.03
3851;4547.11;3522;2.03
3852;4458.3;3522;2.03
3853;4347.51;3517;2.03
3854;4376.81;3544;2.03
3855;4495.22;3532;2.03
3856;4591.66;3520;2.03
3857;4640.8;3458;2.03
3858;4613.64;3547;2.03
3859;4562.06;3544;2.03
3860;4455.86;3525;2.03
3861;4460.74;3540;2.03
3862;4547.11;3540;2.03
3863;4623.71;3540;2.03
3864;4653.31;3515;2.03
3865;4598.99;3532;2.03
3866;4475.69;3540;2.03
3867;4371.93;3599;2.03
3868;4414.04;3510;2.03
3869;4492.78;3512;2.03
3870;4556.87;3535;2.03
3871;4564.5;3522;2.03
3872;4490.34;3517;2.03
3873;4374.37;3520;2.03
3874;4359.72;3544;2.03
3875;4468.06;3530;2.03
3876;4579.15;3517;2.03
3877;4638.36;3460;2.03
3878;4635.91;3552;2.03
3879;4549.55;3544;2.03
3880;4450.97;3525;2.03
3881;4478.13;3540;2.03
3882;4566.94;3540;2.03
3883;4638.36;3537;2.03
