<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:49:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261718</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.8325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4160.28;3525;2.17
3526;4185;3458;2.17
3527;4207.28;3547;2.17
3528;4165.17;3547;2.17
3529;4083.99;3530;2.17
3530;4073.92;3540;2.17
3531;4133.12;3542;2.17
3532;4189.89;3544;2.17
3533;4219.49;3517;2.17
3534;4199.96;3535;2.17
3535;4118.47;3540;2.17
3536;4032.11;3611;2.17
3537;4054.38;3522;2.17
3538;4105.96;3520;2.17
3539;4150.52;3535;2.17
3540;4170.35;3525;2.17
3541;4125.8;3522;2.17
3542;4039.43;3522;2.17
3543;4012.27;3549;2.17
3544;4081.55;3535;2.17
3545;4150.52;3522;2.17
3546;4197.21;3463;2.17
3547;4202.4;3552;2.17
3548;4148.08;3547;2.17
3549;4071.47;3532;2.17
3550;4081.55;3542;2.17
3551;4145.63;3542;2.17
3552;4192.33;3540;2.17
3553;4219.49;3520;2.17
3554;4185;3535;2.17
3555;4093.75;3542;2.17
3556;4027.22;3604;2.17
3557;4061.71;3520;2.17
3558;4116.03;3517;2.17
3559;4155.4;3537;2.17
3560;4165.17;3525;2.17
3561;4111.15;3525;2.17
3562;4024.78;3525;2.17
3563;4022.34;3547;2.17
3564;4096.19;3535;2.17
3565;4160.28;3525;2.17
3566;4204.84;3468;2.18
3567;4202.4;3554;2.18
3568;4138;3547;2.18
3569;4066.59;3530;2.18
3570;4093.75;3540;2.18
3571;4160.28;3542;2.18
3572;4202.4;3542;2.18
3573;4221.93;3522;2.18
3574;4189.89;3532;2.18
3575;4101.08;3544;2.18
3576;4032.11;3596;2.18
3577;4064.15;3520;2.18
3578;4116.03;3522;2.18
3579;4160.28;3540;2.18
3580;4170.35;3525;2.18
3581;4116.03;3527;2.18
3582;4029.66;3525;2.18
3583;4027.22;3544;2.18
3584;4098.64;3537;2.18
3585;4165.17;3522;2.18
3586;4207.28;3473;2.18
3587;4209.72;3552;2.18
3588;4143.19;3547;2.18
3589;4073.92;3527;2.18
3590;4098.64;3540;2.18
3591;4160.28;3542;2.18
3592;4207.28;3540;2.18
3593;4224.37;3515;2.18
3594;4180.12;3532;2.18
3595;4083.99;3544;2.18
3596;4034.55;3589;2.18
3597;4054.38;3520;2.18
3598;4105.96;3520;2.18
3599;4152.96;3535;2.18
3600;4172.8;3525;2.18
3601;4133.12;3525;2.18
3602;4049.5;3530;2.18
3603;4017.46;3544;2.18
3604;4086.43;3535;2.18
3605;4157.84;3525;2.18
3606;4204.84;3480;2.18
3607;4217.05;3554;2.18
3608;4165.17;3544;2.18
3609;4086.43;3530;2.18
3610;4088.87;3544;2.18
3611;4155.4;3542;2.18
3612;4204.84;3537;2.18
3613;4232;3520;2.18
3614;4199.96;3532;2.18
3615;4116.03;3542;2.18
3616;4036.99;3582;2.18
3617;4066.59;3515;2.18
3618;4123.36;3517;2.18
3619;4165.17;3537;2.18
3620;4175.24;3522;2.18
3621;4123.36;3522;2.18
3622;4036.99;3535;2.18
3623;4027.22;3544;2.18
3624;4101.08;3535;2.18
3625;4165.17;3522;2.18
3626;4209.72;3490;2.18
3627;4214.61;3554;2.18
3628;4152.96;3547;2.18
3629;4079.1;3525;2.18
3630;4101.08;3542;2.18
3631;4165.17;3542;2.18
3632;4212.16;3530;2.18
3633;4232;3527;2.18
3634;4189.89;3535;2.18
3635;4096.19;3537;2.18
3636;4039.43;3576;2.18
3637;4079.1;3515;2.18
3638;4133.12;3512;2.18
3639;4172.8;3537;2.18
3640;4172.8;3525;2.18
3641;4111.15;3520;2.18
3642;4029.66;3537;2.18
3643;4039.43;3544;2.18
3644;4083.99;3537;2.18
3645;4160.28;3527;2.18
3646;4204.84;3495;2.18
3647;4224.37;3554;2.18
3648;4172.8;3554;2.18
3649;4091.31;3527;2.18
3650;4096.19;3544;2.18
3651;4155.4;3544;2.18
3652;4209.72;3525;2.18
3653;4239.33;3527;2.19
3654;4212.16;3535;2.19
3655;4118.47;3537;2.19
3656;4041.87;3564;2.19
3657;4071.47;3517;2.19
3658;4128.24;3507;2.19
3659;4167.61;3535;2.19
3660;4182.56;3522;2.19
3661;4133.12;3517;2.19
3662;4044.31;3537;2.19
3663;4029.66;3542;2.19
3664;4101.08;3535;2.19
3665;4170.35;3527;2.19
3666;4214.61;3503;2.19
3667;4217.05;3554;2.19
3668;4160.28;3559;2.19
3669;4083.99;3532;2.19
3670;4101.08;3544;2.19
3671;4167.61;3542;2.19
3672;4214.61;3535;2.19
3673;4234.44;3520;2.19
3674;4197.21;3532;2.19
3675;4101.08;3540;2.19
3676;4041.87;3587;2.19
3677;4079.1;3515;2.19
3678;4135.56;3515;2.19
3679;4172.8;3537;2.19
3680;4180.12;3525;2.19
3681;4120.91;3520;2.19
3682;4036.99;3532;2.19
3683;4044.31;3544;2.19
3684;4118.47;3535;2.19
3685;4182.56;3525;2.19
3686;4221.93;3485;2.19
3687;4214.61;3552;2.19
3688;4148.08;3549;2.19
3689;4081.55;3527;2.19
3690;4113.59;3540;2.19
3691;4167.61;3542;2.19
3692;4217.05;3532;2.19
3693;4239.33;3522;2.19
3694;4199.96;3532;2.19
3695;4108.71;3542;2.19
3696;4044.31;3582;2.19
3697;4086.43;3517;2.19
3698;4138;3512;2.19
3699;4175.24;3537;2.19
3700;4182.56;3520;2.19
3701;4125.8;3520;2.19
3702;4036.99;3532;2.19
3703;4044.31;3544;2.19
3704;4118.47;3535;2.19
3705;4185;3525;2.19
3706;4226.81;3490;2.19
3707;4217.05;3552;2.19
3708;4150.52;3552;2.19
3709;4083.99;3527;2.19
3710;4118.47;3544;2.19
3711;4182.56;3542;2.19
3712;4224.37;3527;2.19
3713;4241.77;3522;2.19
3714;4189.89;3535;2.19
3715;4133.12;3540;2.19
3716;4047.06;3572;2.19
3717;4073.92;3517;2.19
3718;4130.68;3507;2.19
3719;4175.24;3537;2.19
3720;4189.89;3522;2.19
3721;4148.08;3517;2.19
3722;4059.27;3535;2.19
3723;4036.99;3544;2.19
3724;4108.71;3535;2.19
3725;4180.12;3527;2.19
3726;4224.37;3495;2.19
3727;4234.44;3552;2.19
3728;4177.68;3559;2.19
3729;4098.64;3530;2.19
3730;4108.71;3542;2.19
3731;4175.24;3544;2.19
3732;4224.37;3522;2.19
3733;4246.65;3527;2.19
3734;4209.72;3532;2.19
3735;4118.47;3537;2.19
3736;4047.06;3562;2.19
3737;4076.36;3520;2.2
3738;4135.56;3503;2.2
3739;4175.24;3535;2.2
3740;4177.68;3525;2.2
3741;4123.36;3517;2.2
3742;4034.55;3542;2.2
3743;4036.99;3542;2.2
3744;4116.03;3532;2.2
3745;4182.56;3527;2.2
3746;4226.81;3498;2.2
3747;4229.26;3549;2.2
3748;4167.61;3559;2.2
3749;4098.64;3532;2.2
3750;4125.8;3544;2.2
3751;4192.33;3547;2.2
3752;4241.77;3522;2.2
3753;4256.42;3527;2.2
3754;4204.84;3535;2.2
3755;4103.52;3540;2.2
3756;4036.99;3574;2.2
3757;4071.47;3525;2.2
3758;4130.68;3500;2.2
3759;4167.61;3530;2.2
3760;4167.61;3527;2.2
3761;4105.96;3522;2.2
3762;4022.34;3517;2.2
3763;4022.34;3549;2.2
3764;4096.19;3535;2.2
3765;4170.35;3525;2.2
3766;4221.93;3468;2.2
3767;4244.21;3537;2.2
3768;4199.96;3549;2.2
3769;4118.47;3535;2.2
3770;4118.47;3540;2.2
3771;4182.56;3540;2.2
3772;4234.44;3542;2.2
3773;4261.6;3520;2.2
3774;4221.93;3532;2.2
3775;4130.68;3540;2.2
3776;4047.06;3596;2.2
3777;4066.59;3527;2.2
3778;4125.8;3515;2.2
3779;4167.61;3532;2.2
3780;4180.12;3522;2.2
3781;4125.8;3522;2.2
3782;4036.99;3525;2.2
3783;4034.55;3544;2.2
3784;4113.59;3535;2.2
3785;4187.44;3525;2.2
3786;4232;3475;2.2
3787;4239.33;3547;2.2
3788;4180.12;3547;2.2
3789;4105.96;3527;2.2
3790;4128.24;3540;2.2
3791;4197.21;3540;2.2
3792;4246.65;3535;2.2
3793;4266.49;3520;2.2
3794;4217.05;3532;2.2
3795;4113.59;3542;2.2
3796;4054.38;3587;2.2
3797;4091.31;3520;2.2
3798;4145.63;3517;2.2
3799;4182.56;3532;2.2
3800;4177.68;3527;2.2
3801;4113.59;3525;2.2
3802;4027.22;3527;2.2
3803;4047.06;3542;2.2
3804;4130.68;3535;2.2
3805;4197.21;3520;2.2
3806;4241.77;3471;2.2
3807;4241.77;3540;2.2
3808;4175.24;3549;2.2
3809;4113.59;3532;2.2
3810;4135.56;3537;2.2
3811;4202.4;3542;2.2
3812;4251.53;3540;2.2
3813;4268.93;3522;2.2
3814;4224.37;3530;2.2
3815;4123.36;3540;2.2
3816;4041.87;3596;2.2
3817;4071.47;3525;2.21
3818;4133.12;3512;2.21
3819;4172.8;3530;2.21
3820;4177.68;3522;2.21
3821;4118.47;3522;2.21
3822;4032.11;3527;2.21
3823;4049.5;3544;2.21
3824;4130.68;3535;2.21
3825;4197.21;3525;2.21
3826;4239.33;3485;2.21
3827;4236.88;3547;2.21
3828;4170.35;3547;2.21
3829;4105.96;3530;2.21
3830;4145.63;3540;2.21
3831;4214.61;3540;2.21
3832;4261.6;3532;2.21
3833;4268.93;3520;2.21
3834;4241.77;3530;2.21
3835;4150.52;3540;2.21
3836;4066.59;3574;2.21
3837;4093.75;3517;2.21
3838;4148.08;3517;2.21
3839;4189.89;3535;2.21
3840;4199.96;3522;2.21
3841;4148.08;3520;2.21
3842;4056.83;3535;2.21
3843;4044.31;3544;2.21
3844;4120.91;3535;2.21
3845;4192.33;3527;2.21
3846;4236.88;3488;2.21
3847;4241.77;3549;2.21
3848;4185;3544;2.21
3849;4108.71;3530;2.21
3850;4128.24;3542;2.21
3851;4194.77;3542;2.21
3852;4246.65;3527;2.21
3853;4268.93;3522;2.21
3854;4224.37;3532;2.21
3855;4130.68;3535;2.21
3856;4061.71;3569;2.21
3857;4093.75;3517;2.21
3858;4148.08;3512;2.21
