<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:28:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261590</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5944</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4447.16;3520;2.28
3519;4373;3544;2.28
3520;4452.04;3532;2.28
3521;4577.78;3522;2.28
3522;4651.63;3460;2.28
3523;4664.14;3554;2.28
3524;4592.43;3544;2.28
3525;4471.57;3525;2.28
3526;4449.6;3540;2.28
3527;4535.97;3540;2.28
3528;4627.22;3535;2.28
3529;4664.14;3520;2.28
3530;4624.47;3532;2.28
3531;4506.36;3542;2.28
3532;4385.51;3596;2.28
3533;4415.11;3510;2.28
3534;4508.8;3510;2.28
3535;4587.54;3510;2.28
3536;4609.82;3520;2.28
3537;4550.61;3520;2.28
3538;4429.76;3520;2.28
3539;4383.07;3544;2.28
3540;4481.64;3532;2.28
3541;4602.5;3532;2.28
3542;4669.03;3456;2.28
3543;4666.59;3537;2.28
3544;4580.22;3544;2.28
3545;4461.81;3544;2.28
3546;4461.81;3535;2.28
3547;4555.5;3540;2.28
3548;4639.42;3537;2.29
3549;4669.03;3515;2.29
3550;4614.7;3530;2.29
3551;4488.97;3525;2.29
3552;4380.32;3601;2.29
3553;4432.2;3522;2.29
3554;4528.34;3512;2.29
3555;4600.05;3512;2.29
3556;4609.82;3522;2.29
3557;4575.34;3520;2.29
3558;4469.13;3517;2.29
3559;4383.07;3547;2.29
3560;4452.04;3532;2.29
3561;4577.78;3535;2.29
3562;4659.26;3451;2.29
3563;4676.35;3537;2.29
3564;4612.26;3544;2.29
3565;4493.85;3542;2.29
3566;4454.48;3532;2.29
3567;4535.97;3537;2.29
3568;4629.66;3535;2.29
3569;4671.47;3512;2.29
3570;4636.98;3530;2.29
3571;4525.9;3525;2.29
3572;4397.72;3609;2.29
3573;4412.67;3520;2.29
3574;4506.36;3515;2.29
3575;4589.98;3515;2.29
3576;4619.59;3522;2.29
3577;4562.82;3520;2.29
3578;4447.16;3517;2.29
3579;4385.51;3544;2.29
3580;4479.2;3530;2.29
3581;4600.05;3532;2.29
3582;4676.35;3446;2.29
3583;4678.79;3542;2.29
3584;4602.5;3547;2.29
3585;4481.64;3537;2.29
3586;4471.57;3535;2.29
3587;4560.38;3537;2.29
3588;4646.75;3537;2.29
3589;4678.79;3510;2.29
3590;4629.66;3530;2.29
3591;4506.36;3525;2.29
3592;4390.39;3609;2.29
3593;4429.76;3515;2.29
3594;4525.9;3515;2.29
3595;4604.94;3517;2.29
3596;4617.15;3525;2.29
3597;4553.06;3522;2.29
3598;4429.76;3517;2.29
3599;4400.16;3542;2.3
3600;4501.18;3530;2.3
3601;4622.03;3530;2.3
3602;4686.42;3443;2.3
3603;4673.91;3544;2.3
3604;4607.38;3542;2.3
3605;4491.41;3535;2.3
3606;4471.57;3532;2.3
3607;4557.94;3540;2.3
3608;4649.19;3540;2.3
3609;4678.79;3512;2.3
3610;4636.98;3530;2.3
3611;4513.69;3527;2.3
3612;4395.28;3614;2.3
3613;4432.2;3515;2.3
3614;4530.78;3512;2.3
3615;4607.38;3522;2.3
3616;4624.47;3522;2.3
3617;4562.82;3522;2.3
3618;4439.53;3520;2.3
3619;4400.16;3542;2.3
3620;4503.92;3532;2.3
3621;4622.03;3527;2.3
3622;4683.68;3443;2.3
3623;4681.23;3544;2.3
3624;4592.43;3544;2.3
3625;4474.32;3532;2.3
3626;4484.08;3535;2.3
3627;4538.41;3535;2.3
3628;4632.1;3542;2.3
3629;4678.79;3515;2.3
3630;4654.07;3530;2.3
3631;4545.73;3530;2.3
3632;4409.92;3614;2.3
3633;4415.11;3515;2.3
3634;4506.36;3512;2.3
3635;4595.17;3525;2.3
3636;4629.66;3522;2.3
3637;4582.66;3520;2.3
3638;4471.57;3515;2.3
3639;4397.72;3544;2.3
3640;4481.64;3535;2.3
3641;4602.5;3525;2.3
3642;4681.23;3446;2.3
3643;4698.63;3544;2.3
3644;4624.47;3544;2.3
3645;4506.36;3530;2.3
3646;4476.76;3537;2.3
3647;4560.38;3535;2.3
3648;4651.63;3540;2.3
3649;4688.86;3512;2.31
3650;4646.75;3527;2.31
3651;4530.78;3530;2.31
3652;4405.04;3614;2.31
3653;4432.2;3510;2.31
3654;4523.45;3515;2.31
3655;4609.82;3525;2.31
3656;4632.1;3522;2.31
3657;4572.89;3517;2.31
3658;4454.48;3517;2.31
3659;4402.6;3542;2.31
3660;4498.73;3532;2.31
3661;4622.03;3520;2.31
3662;4688.86;3446;2.31
3663;4691.31;3549;2.31
3664;4609.82;3542;2.31
3665;4488.97;3527;2.31
3666;4488.97;3537;2.31
3667;4580.22;3535;2.31
3668;4664.14;3537;2.31
3669;4691.31;3512;2.31
3670;4641.87;3530;2.31
3671;4511.25;3532;2.31
3672;4402.6;3614;2.31
3673;4449.6;3512;2.31
3674;4506.36;3510;2.31
3675;4600.05;3525;2.31
3676;4636.98;3520;2.31
3677;4597.61;3520;2.31
3678;4488.97;3515;2.31
3679;4400.16;3542;2.31
3680;4471.57;3530;2.31
3681;4597.61;3525;2.31
3682;4681.23;3448;2.31
3683;4698.63;3552;2.31
3684;4632.1;3540;2.31
3685;4516.13;3527;2.31
3686;4476.76;3537;2.31
3687;4557.94;3537;2.31
3688;4651.63;3537;2.31
3689;4696.19;3515;2.31
3690;4664.14;3530;2.31
3691;4550.61;3535;2.31
3692;4417.55;3609;2.31
3693;4434.64;3507;2.31
3694;4528.34;3515;2.31
3695;4614.7;3525;2.31
3696;4641.87;3517;2.31
3697;4587.54;3520;2.31
3698;4471.57;3517;2.32
3699;4407.48;3537;2.32
3700;4501.18;3527;2.32
3701;4624.47;3522;2.32
3702;4696.19;3453;2.32
3703;4701.07;3549;2.32
3704;4624.47;3542;2.32
3705;4506.36;3527;2.32
3706;4491.41;3535;2.32
3707;4582.66;3535;2.32
3708;4669.03;3535;2.32
3709;4701.07;3512;2.32
3710;4656.82;3530;2.32
3711;4533.52;3535;2.32
3712;4417.55;3601;2.32
3713;4452.04;3510;2.32
3714;4550.61;3512;2.32
3715;4624.47;3527;2.32
3716;4641.87;3517;2.32
3717;4575.34;3520;2.32
3718;4452.04;3522;2.32
3719;4417.55;3542;2.32
3720;4523.45;3530;2.32
3721;4622.03;3520;2.32
3722;4698.63;3453;2.32
3723;4708.4;3549;2.32
3724;4632.1;3542;2.32
3725;4511.25;3527;2.32
3726;4491.41;3537;2.32
3727;4580.22;3532;2.32
3728;4671.47;3532;2.32
3729;4705.95;3512;2.32
3730;4661.7;3530;2.32
3731;4540.85;3527;2.32
3732;4422.44;3611;2.32
3733;4454.48;3512;2.32
3734;4550.61;3512;2.32
3735;4629.66;3520;2.32
3736;4646.75;3517;2.32
3737;4582.66;3517;2.32
3738;4461.81;3512;2.32
3739;4420;3542;2.32
3740;4523.45;3527;2.32
3741;4646.75;3525;2.32
3742;4713.28;3441;2.32
3743;4708.4;3544;2.32
3744;4619.59;3542;2.32
3745;4545.73;3530;2.32
3746;4488.97;3532;2.32
3747;4565.57;3535;2.33
3748;4664.14;3537;2.33
3749;4713.28;3512;2.33
3750;4688.86;3530;2.33
3751;4580.22;3527;2.33
3752;4442.27;3611;2.33
3753;4442.27;3512;2.33
3754;4530.78;3512;2.33
3755;4622.03;3522;2.33
3756;4654.07;3520;2.33
3757;4609.82;3515;2.33
3758;4493.85;3512;2.33
3759;4417.55;3542;2.33
