<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:32:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261959</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4173</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6388</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.2166</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4030.58;3544;2.02
3534;3959.17;3530;2.02
3535;3949.1;3540;2.02
3536;4000.98;3537;2.02
3537;4055.3;3532;2.02
3538;4082.46;3522;2.02
3539;4069.95;3535;2.02
3540;3993.65;3540;2.02
3541;3912.17;3587;2.02
3542;3924.68;3512;2.02
3543;3966.49;3517;2.02
3544;4003.42;3532;2.02
3545;4020.81;3525;2.02
3546;3983.89;3525;2.02
3547;3904.84;3530;2.02
3548;3877.68;3542;2.02
3549;3941.77;3532;2.02
3550;4003.42;3525;2.02
3551;4050.42;3485;2.02
3552;4069.95;3552;2.02
3553;4028.14;3547;2.02
3554;3954.28;3530;2.02
3555;3964.05;3540;2.02
3556;4018.37;3540;2.02
3557;4062.62;3532;2.02
3558;4092.23;3525;2.02
3559;4067.51;3532;2.02
3560;3978.7;3542;2.02
3561;3912.17;3576;2.02
3562;3934.45;3525;2.02
3563;3976.26;3520;2.02
3564;4013.49;3522;2.02
3565;4025.7;3525;2.02
3566;3976.26;3522;2.02
3567;3897.52;3520;2.02
3568;3892.64;3544;2.02
3569;3956.72;3532;2.02
3570;4018.37;3532;2.02
3571;4065.07;3463;2.02
3572;4067.51;3544;2.02
3573;4015.93;3544;2.02
3574;3959.17;3535;2.02
3575;3964.05;3537;2.02
3576;4020.81;3540;2.02
3577;4067.51;3540;2.02
3578;4097.11;3517;2.02
3579;4072.39;3532;2.02
3580;3986.33;3535;2.02
3581;3912.17;3599;2.02
3582;3939.33;3522;2.02
3583;3976.26;3517;2.02
3584;4015.93;3527;2.02
3585;4023.26;3525;2.02
3586;3978.7;3525;2.02
3587;3895.08;3517;2.02
3588;3889.89;3544;2.02
3589;3956.72;3535;2.02
3590;4020.81;3530;2.02
3591;4062.62;3460;2.02
3592;4075.14;3542;2.02
3593;4023.26;3542;2.02
3594;3959.17;3535;2.02
3595;3978.7;3537;2.02
3596;4037.9;3537;2.02
3597;4080.02;3540;2.02
3598;4099.55;3520;2.02
3599;4089.79;3535;2.02
3600;4013.49;3535;2.02
3601;3927.12;3601;2.03
3602;3932;3522;2.03
3603;3973.82;3522;2.03
3604;4013.49;3530;2.03
3605;4030.58;3525;2.03
3606;3996.09;3522;2.03
3607;3917.05;3520;2.03
3608;3882.56;3544;2.03
3609;3944.21;3532;2.03
3610;4008.3;3530;2.03
3611;4057.74;3463;2.03
3612;4080.02;3544;2.03
3613;4043.09;3542;2.03
3614;3971.37;3530;2.03
3615;3968.93;3540;2.03
3616;4023.26;3542;2.03
3617;4072.39;3542;2.03
3618;4099.55;3517;2.03
3619;4080.02;3532;2.03
3620;3996.09;3537;2.03
3621;3919.49;3604;2.03
3622;3939.33;3522;2.03
3623;3978.7;3520;2.03
3624;4015.93;3532;2.03
3625;4028.14;3525;2.03
3626;3988.77;3522;2.03
3627;3907.28;3520;2.03
3628;3892.64;3544;2.03
3629;3959.17;3532;2.03
3630;4020.81;3522;2.03
3631;4069.95;3466;2.03
3632;4080.02;3547;2.03
3633;4033.02;3542;2.03
3634;3964.05;3532;2.03
3635;3981.14;3537;2.03
3636;4040.35;3540;2.03
3637;4084.9;3540;2.03
3638;4107.18;3517;2.03
3639;4075.14;3535;2.03
3640;3986.33;3540;2.03
3641;3922.24;3599;2.03
3642;3951.84;3517;2.03
3643;3993.65;3520;2.03
3644;4025.7;3532;2.03
3645;4030.58;3522;2.03
3646;4005.86;3527;2.03
3647;3929.56;3522;2.03
3648;3889.89;3547;2.03
3649;3946.65;3535;2.03
3650;4018.37;3525;2.03
3651;4065.07;3471;2.03
3652;4089.79;3549;2.03
3653;4052.86;3544;2.03
3654;3978.7;3532;2.03
3655;3973.82;3540;2.03
3656;4028.14;3540;2.03
3657;4080.02;3537;2.03
3658;4109.62;3517;2.03
3659;4087.34;3532;2.03
3660;4008.3;3540;2.03
3661;3927.12;3591;2.03
3662;3941.77;3517;2.03
3663;3983.89;3520;2.03
3664;4020.81;3532;2.03
3665;4037.9;3525;2.03
3666;3996.09;3522;2.03
3667;3912.17;3527;2.03
3668;3897.52;3544;2.03
3669;3961.61;3535;2.03
3670;4028.14;3527;2.03
3671;4075.14;3471;2.03
3672;4092.23;3549;2.03
3673;4047.98;3547;2.03
3674;3973.82;3530;2.03
3675;3988.77;3537;2.03
3676;4045.53;3540;2.03
3677;4089.79;3535;2.03
3678;4116.95;3520;2.03
3679;4082.46;3532;2.03
3680;3996.09;3540;2.03
3681;3927.12;3587;2.03
3682;3954.28;3515;2.03
3683;3998.54;3517;2.03
3684;4030.58;3532;2.03
3685;4037.9;3525;2.03
3686;3988.77;3522;2.03
3687;3904.84;3530;2.03
3688;3909.73;3544;2.03
3689;3976.26;3537;2.03
3690;4037.9;3525;2.03
3691;4084.9;3480;2.03
3692;4089.79;3549;2.03
3693;4033.02;3544;2.03
3694;3971.37;3530;2.03
3695;3988.77;3542;2.03
3696;4047.98;3540;2.03
3697;4094.67;3530;2.03
3698;4119.39;3522;2.03
3699;4089.79;3532;2.03
3700;4000.98;3540;2.03
3701;3932;3576;2.03
3702;3956.72;3517;2.03
3703;4000.98;3520;2.03
3704;4035.46;3530;2.03
3705;4043.09;3525;2.03
3706;3993.65;3522;2.03
3707;3909.73;3535;2.03
3708;3912.17;3542;2.03
3709;3978.7;3535;2.03
3710;4043.09;3522;2.03
3711;4084.9;3488;2.03
3712;4089.79;3552;2.04
3713;4037.9;3547;2.04
3714;3976.26;3530;2.04
3715;4003.42;3540;2.04
3716;4060.18;3542;2.04
3717;4104.74;3527;2.04
3718;4121.83;3522;2.04
3719;4104.74;3532;2.04
3720;4025.7;3537;2.04
3721;3936.89;3572;2.04
3722;3946.65;3515;2.04
3723;3991.21;3515;2.04
3724;4030.58;3532;2.04
3725;4047.98;3522;2.04
3726;4008.3;3520;2.04
3727;3927.12;3537;2.04
3728;3899.96;3540;2.04
3729;3961.61;3535;2.04
3730;4030.58;3525;2.04
3731;4077.58;3495;2.04
3732;4097.11;3549;2.04
3733;4055.3;3549;2.04
3734;3986.33;3530;2.04
3735;3993.65;3542;2.04
3736;4050.42;3542;2.04
3737;4101.99;3522;2.04
3738;4126.71;3525;2.04
3739;4101.99;3535;2.04
3740;4015.93;3540;2.04
3741;3941.77;3564;2.04
3742;3961.61;3517;2.04
3743;4003.42;3507;2.04
3744;4040.35;3532;2.04
3745;4050.42;3520;2.04
3746;3998.54;3522;2.04
3747;3917.05;3527;2.04
3748;3912.17;3542;2.04
3749;3978.7;3535;2.04
3750;4043.09;3520;2.04
3751;4089.79;3478;2.04
3752;4099.55;3547;2.04
3753;4047.98;3544;2.04
3754;3983.89;3527;2.04
3755;4005.86;3540;2.04
3756;4065.07;3540;2.04
3757;4114.51;3535;2.04
3758;4134.04;3520;2.04
3759;4094.67;3532;2.04
3760;4000.98;3540;2.04
3761;3944.21;3582;2.04
3762;3971.37;3515;2.04
3763;4015.93;3517;2.04
3764;4047.98;3532;2.04
3765;4050.42;3522;2.04
3766;3991.21;3520;2.04
3767;3939.33;3532;2.04
3768;3904.84;3542;2.04
3769;3966.49;3532;2.04
3770;4037.9;3522;2.04
3771;4084.9;3485;2.04
3772;4104.74;3549;2.04
3773;4065.07;3544;2.04
3774;3991.21;3527;2.04
3775;3998.54;3542;2.04
3776;4052.86;3535;2.04
3777;4104.74;3530;2.04
3778;4136.78;3525;2.04
3779;4112.06;3532;2.04
3780;4028.14;3540;2.04
3781;3949.1;3576;2.04
3782;3966.49;3517;2.04
3783;4008.3;3515;2.04
3784;4045.53;3532;2.04
3785;4057.74;3525;2.04
3786;4010.74;3522;2.04
3787;3929.56;3535;2.04
3788;3917.05;3540;2.04
3789;3983.89;3535;2.04
3790;4050.42;3522;2.04
3791;4097.11;3493;2.04
3792;4104.74;3549;2.04
3793;4060.18;3547;2.04
3794;3988.77;3530;2.04
3795;4010.74;3540;2.04
3796;4069.95;3542;2.04
3797;4114.51;3522;2.04
3798;4136.78;3520;2.04
3799;4101.99;3535;2.04
3800;4010.74;3540;2.04
3801;3946.65;3569;2.04
3802;3973.82;3517;2.04
3803;4018.37;3515;2.04
3804;4052.86;3530;2.04
3805;4055.3;3522;2.04
3806;3996.09;3522;2.04
3807;3914.61;3537;2.04
3808;3924.68;3542;2.04
3809;3996.09;3535;2.04
3810;4057.74;3530;2.04
3811;4104.74;3495;2.04
3812;4104.74;3549;2.04
3813;4045.53;3549;2.04
3814;3988.77;3530;2.04
3815;4010.74;3540;2.04
3816;4069.95;3540;2.04
3817;4116.95;3522;2.04
3818;4139.23;3522;2.04
3819;4104.74;3532;2.04
3820;4015.93;3537;2.04
3821;3949.1;3564;2.04
3822;3973.82;3517;2.05
3823;4020.81;3512;2.05
3824;4055.3;3530;2.05
3825;4060.18;3522;2.05
3826;4003.42;3517;2.05
3827;3919.49;3542;2.05
3828;3927.12;3542;2.05
3829;3998.54;3532;2.05
3830;4062.62;3525;2.05
3831;4107.18;3505;2.05
3832;4107.18;3552;2.05
3833;4047.98;3557;2.05
3834;3991.21;3532;2.05
3835;4023.26;3540;2.05
3836;4082.46;3540;2.05
3837;4124.27;3542;2.05
3838;4144.11;3515;2.05
3839;4121.83;3532;2.05
3840;4040.35;3537;2.05
3841;3956.72;3601;2.05
3842;3971.37;3517;2.05
3843;4013.49;3520;2.05
3844;4047.98;3532;2.05
3845;4065.07;3525;2.05
3846;4023.26;3522;2.05
3847;3941.77;3520;2.05
3848;3919.49;3547;2.05
3849;3986.33;3532;2.05
3850;4052.86;3522;2.05
3851;4101.99;3468;2.05
3852;4119.39;3547;2.05
3853;4069.95;3542;2.05
3854;4000.98;3527;2.05
3855;4013.49;3540;2.05
3856;4072.39;3540;2.05
3857;4121.83;3544;2.05
3858;4148.99;3517;2.05
3859;4116.95;3530;2.05
3860;4028.14;3537;2.05
3861;3954.28;3594;2.05
3862;3983.89;3517;2.05
3863;4025.7;3515;2.05
3864;4062.62;3532;2.05
3865;4067.51;3522;2.05
3866;4013.49;3522;2.05
3867;3927.12;3517;2.05
3868;3932;3542;2.05
3869;4000.98;3535;2.05
3870;4067.51;3525;2.05
3871;4109.62;3468;2.05
3872;4114.51;3549;2.05
3873;4057.74;3542;2.05
3874;3998.54;3527;2.05
3875;4023.26;3535;2.05
3876;4087.34;3535;2.05
3877;4131.6;3535;2.05
3878;4148.99;3520;2.05
3879;4104.74;3527;2.05
3880;4008.3;3537;2.05
3881;3956.72;3591;2.05
3882;3991.21;3517;2.05
3883;4035.46;3515;2.05
3884;4065.07;3532;2.05
3885;4065.07;3525;2.05
3886;4003.42;3525;2.05
3887;3949.1;3525;2.05
3888;3924.68;3542;2.05
3889;3988.77;3532;2.05
3890;4057.74;3522;2.05
3891;4107.18;3473;2.05
3892;4124.27;3552;2.05
3893;4080.02;3547;2.05
3894;4008.3;3530;2.05
3895;4018.37;3537;2.05
3896;4077.58;3537;2.05
3897;4126.71;3535;2.05
3898;4153.87;3522;2.05
3899;4126.71;3527;2.05
3900;4035.46;3540;2.05
3901;3964.05;3582;2.05
3902;3986.33;3520;2.05
3903;4030.58;3515;2.05
3904;4067.51;3530;2.05
3905;4077.58;3522;2.05
3906;4023.26;3520;2.05
3907;3939.33;3527;2.05
3908;3934.45;3542;2.05
3909;4005.86;3532;2.05
3910;4069.95;3520;2.05
3911;4116.95;3483;2.05
3912;4124.27;3549;2.05
3913;4067.51;3544;2.05
3914;4003.42;3525;2.05
3915;4028.14;3537;2.05
3916;4087.34;3537;2.05
3917;4136.78;3530;2.05
3918;4156.32;3522;2.05
3919;4114.51;3527;2.05
3920;4020.81;3540;2.05
3921;3964.05;3574;2.05
3922;3996.09;3517;2.05
3923;4043.09;3515;2.05
3924;4075.14;3527;2.05
3925;4075.14;3525;2.05
3926;4010.74;3522;2.05
3927;3929.56;3532;2.05
3928;3946.65;3540;2.06
3929;4018.37;3535;2.06
3930;4080.02;3525;2.06
3931;4124.27;3488;2.06
3932;4119.39;3549;2.06
3933;4057.74;3544;2.06
3934;4005.86;3530;2.06
3935;4030.58;3540;2.06
3936;4094.67;3540;2.06
3937;4141.67;3525;2.06
3938;4163.64;3522;2.06
3939;4121.83;3532;2.06
3940;4033.02;3535;2.06
3941;3968.93;3569;2.06
3942;4000.98;3515;2.06
3943;4047.98;3515;2.06
3944;4080.02;3530;2.06
3945;4080.02;3520;2.06
3946;4018.37;3520;2.06
3947;3936.89;3537;2.06
3948;3944.21;3540;2.06
3949;4018.37;3532;2.06
3950;4084.9;3525;2.06
3951;4126.71;3493;2.06
3952;4124.27;3547;2.06
3953;4065.07;3547;2.06
3954;4008.3;3527;2.06
3955;4043.09;3537;2.06
3956;4104.74;3542;2.06
3957;4148.99;3522;2.06
3958;4163.64;3525;2.06
3959;4141.67;3532;2.06
3960;4052.86;3537;2.06
3961;3973.82;3564;2.06
3962;3991.21;3517;2.06
3963;4037.9;3510;2.06
3964;4075.14;3530;2.06
3965;4087.34;3522;2.06
3966;4040.35;3517;2.06
3967;3951.84;3537;2.06
3968;3941.77;3537;2.06
3969;4010.74;3532;2.06
3970;4075.14;3527;2.06
3971;4124.27;3498;2.06
3972;4136.78;3549;2.06
3973;4084.9;3552;2.06
3974;4015.93;3530;2.06
3975;4035.46;3540;2.06
3976;4097.11;3542;2.06
3977;4144.11;3517;2.06
3978;4168.83;3520;2.06
3979;4131.6;3532;2.06
3980;4040.35;3535;2.06
3981;3976.26;3554;2.06
3982;4005.86;3517;2.06
3983;4050.42;3503;2.06
3984;4084.9;3530;2.06
3985;4089.79;3522;2.06
3986;4028.14;3517;2.06
3987;3946.65;3542;2.06
3988;3951.84;3537;2.06
3989;4025.7;3535;2.06
3990;4089.79;3525;2.06
3991;4134.04;3505;2.06
3992;4136.78;3549;2.06
3993;4075.14;3554;2.06
3994;4018.37;3527;2.06
3995;4050.42;3540;2.06
3996;4112.06;3542;2.06
3997;4156.32;3515;2.06
3998;4173.71;3525;2.06
3999;4124.27;3527;2.06
4000;4023.26;3537;2.06
4001;3981.14;3552;2.06
4002;4015.93;3517;2.06
4003;4060.18;3498;2.06
4004;4094.67;3530;2.06
4005;4087.34;3522;2.06
4006;4020.81;3515;2.06
4007;3966.49;3544;2.06
4008;3946.65;3537;2.06
4009;4013.49;3532;2.06
4010;4084.9;3522;2.06
4011;4131.6;3512;2.06
4012;4146.55;3544;2.06
4013;4097.11;3562;2.06
4014;4025.7;3527;2.06
4015;4045.53;3537;2.06
4016;4104.74;3544;2.06
4017;4153.87;3515;2.06
4018;4178.59;3517;2.06
4019;4148.99;3530;2.06
4020;4055.3;3537;2.06
4021;3986.33;3591;2.06
4022;4010.74;3517;2.06
4023;4057.74;3517;2.06
4024;4094.67;3532;2.06
4025;4094.67;3522;2.06
4026;4040.35;3522;2.06
4027;3956.72;3525;2.06
4028;3959.17;3537;2.06
4029;4030.58;3530;2.06
4030;4097.11;3520;2.06
4031;4141.67;3471;2.07
4032;4144.11;3549;2.07
4033;4087.34;3542;2.07
4034;4023.26;3527;2.07
4035;4055.3;3537;2.07
4036;4119.39;3537;2.07
4037;4166.39;3532;2.07
4038;4185.92;3517;2.07
4039;4139.23;3530;2.07
4040;4043.09;3537;2.07
4041;3988.77;3587;2.07
4042;4020.81;3517;2.07
4043;4069.95;3515;2.07
4044;4101.99;3530;2.07
4045;4097.11;3522;2.07
4046;4035.46;3520;2.07
4047;3951.84;3525;2.07
4048;3978.7;3540;2.07
4049;4052.86;3535;2.07
4050;4114.51;3520;2.07
4051;4156.32;3480;2.07
4052;4148.99;3547;2.07
4053;4080.02;3540;2.07
4054;4030.58;3530;2.07
4055;4072.39;3537;2.07
4056;4121.83;3537;2.07
4057;4168.83;3530;2.07
4058;4185.92;3520;2.07
4059;4139.23;3530;2.07
4060;4043.09;3535;2.07
4061;3986.33;3582;2.07
4062;4025.7;3515;2.07
4063;4069.95;3515;2.07
4064;4104.74;3530;2.07
4065;4104.74;3522;2.07
4066;4037.9;3520;2.07
4067;3956.72;3530;2.07
4068;3978.7;3542;2.07
4069;4057.74;3532;2.07
4070;4119.39;3522;2.07
4071;4161.2;3485;2.07
4072;4153.87;3547;2.07
4073;4087.34;3542;2.07
4074;4035.46;3525;2.07
4075;4075.14;3537;2.07
4076;4136.78;3535;2.07
4077;4181.04;3522;2.07
4078;4188.36;3520;2.07
4079;4131.6;3530;2.07
4080;4072.39;3535;2.07
4081;3998.54;3572;2.07
4082;4023.26;3512;2.07
4083;4072.39;3515;2.07
4084;4104.74;3530;2.07
4085;4114.51;3522;2.07
4086;4065.07;3517;2.07
4087;3973.82;3532;2.07
4088;3973.82;3535;2.07
4089;4047.98;3530;2.07
4090;4114.51;3525;2.07
4091;4161.2;3493;2.07
4092;4166.39;3549;2.07
4093;4109.62;3547;2.07
4094;4043.09;3527;2.07
4095;4065.07;3535;2.07
4096;4126.71;3537;2.07
4097;4176.15;3520;2.07
4098;4198.43;3522;2.07
4099;4153.87;3530;2.07
4100;4057.74;3532;2.07
4101;3998.54;3569;2.07
4102;4030.58;3512;2.07
4103;4080.02;3510;2.07
4104;4112.06;3527;2.07
4105;4112.06;3520;2.07
4106;4052.86;3517;2.07
4107;3966.49;3537;2.07
4108;3983.89;3537;2.07
4109;4060.18;3532;2.07
4110;4124.27;3525;2.07
4111;4166.39;3498;2.07
4112;4166.39;3547;2.07
4113;4101.99;3549;2.07
4114;4045.53;3530;2.07
4115;4082.46;3540;2.07
4116;4144.11;3540;2.07
4117;4185.92;3517;2.07
4118;4200.87;3520;2.07
4119;4146.55;3530;2.07
4120;4047.98;3532;2.07
4121;4005.86;3559;2.07
4122;4047.98;3512;2.07
4123;4094.67;3503;2.07
4124;4124.27;3527;2.07
4125;4112.06;3520;2.07
4126;4040.35;3515;2.07
4127;3966.49;3542;2.07
4128;3978.7;3537;2.07
4129;4050.42;3532;2.08
4130;4119.39;3525;2.08
4131;4166.39;3505;2.08
4132;4176.15;3547;2.08
4133;4121.83;3554;2.08
4134;4055.3;3530;2.08
4135;4077.58;3540;2.08
4136;4136.78;3540;2.08
4137;4185.92;3515;2.08
4138;4210.64;3525;2.08
4139;4168.83;3530;2.08
4140;4072.39;3535;2.08
4141;4008.3;3552;2.08
4142;4040.35;3515;2.08
4143;4089.79;3498;2.08
4144;4124.27;3522;2.08
4145;4124.27;3520;2.08
4146;4065.07;3515;2.08
4147;3978.7;3544;2.08
4148;3991.21;3535;2.08
4149;4065.07;3530;2.08
4150;4134.04;3522;2.08
4151;4181.04;3507;2.08
4152;4178.59;3544;2.08
4153;4116.95;3562;2.08
4154;4055.3;3530;2.08
4155;4089.79;3537;2.08
4156;4153.87;3542;2.08
4157;4195.99;3515;2.08
4158;4213.08;3525;2.08
4159;4156.32;3530;2.08
4160;4055.3;3540;2.08
4161;4013.49;3544;2.08
4162;4050.42;3515;2.08
4163;4099.55;3495;2.08
4164;4129.15;3525;2.08
4165;4124.27;3520;2.08
4166;4050.42;3515;2.08
4167;3973.82;3542;2.08
4168;4008.3;3535;2.08
4169;4084.9;3532;2.08
4170;4146.55;3515;2.08
4171;4185.92;3517;2.08
4172;4171.27;3544;2.08
4173;4104.74;3564;2.08
