<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261927</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>6124</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4033</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4397.26;3530;2.18
3526;4461.35;3451;2.18
3527;4478.74;3547;2.18
3528;4426.86;3544;2.18
3529;4330.73;3530;2.18
3530;4310.89;3535;2.18
3531;4382.61;3537;2.18
3532;4454.02;3540;2.18
3533;4486.07;3515;2.18
3534;4454.02;3532;2.18
3535;4350.57;3532;2.18
3536;4244.36;3606;2.18
3537;4264.2;3515;2.18
3538;4340.5;3515;2.18
3539;4397.26;3527;2.18
3540;4414.66;3520;2.18
3541;4362.77;3517;2.18
3542;4264.2;3517;2.18
3543;4226.97;3544;2.18
3544;4310.89;3532;2.18
3545;4414.66;3525;2.18
3546;4473.86;3453;2.18
3547;4481.19;3549;2.18
3548;4449.14;3542;2.18
3549;4355.45;3530;2.18
3550;4308.45;3537;2.18
3551;4365.22;3537;2.18
3552;4441.82;3540;2.18
3553;4483.63;3515;2.18
3554;4471.11;3530;2.18
3555;4379.86;3535;2.18
3556;4259.32;3604;2.18
3557;4251.69;3512;2.18
3558;4320.96;3515;2.18
3559;4389.94;3527;2.18
3560;4421.98;3520;2.18
3561;4385.05;3522;2.18
3562;4291.36;3520;2.18
3563;4224.52;3544;2.18
3564;4291.36;3532;2.18
3565;4397.26;3522;2.18
3566;4463.79;3456;2.18
3567;4488.51;3549;2.18
3568;4436.63;3542;2.18
3569;4340.5;3537;2.18
3570;4313.33;3537;2.18
3571;4382.61;3540;2.18
3572;4454.02;3537;2.18
3573;4490.95;3512;2.18
3574;4461.35;3532;2.18
3575;4365.22;3530;2.18
3576;4251.69;3609;2.18
3577;4266.64;3520;2.18
3578;4338.05;3512;2.18
3579;4404.58;3522;2.18
3580;4424.42;3522;2.18
3581;4379.86;3520;2.18
3582;4276.41;3517;2.18
3583;4232.15;3544;2.18
3584;4313.33;3530;2.18
3585;4417.1;3530;2.18
3586;4476.3;3451;2.18
3587;4490.95;3542;2.18
3588;4429.3;3544;2.18
3589;4330.73;3535;2.18
3590;4320.96;3532;2.18
3591;4397.26;3540;2.18
3592;4466.23;3540;2.19
3593;4493.39;3515;2.19
3594;4451.58;3530;2.19
3595;4370.1;3532;2.19
3596;4254.13;3609;2.19
3597;4261.76;3515;2.19
3598;4335.61;3515;2.19
3599;4402.14;3527;2.19
3600;4426.86;3525;2.19
3601;4382.61;3520;2.19
3602;4281.29;3515;2.19
3603;4232.15;3544;2.19
3604;4310.89;3532;2.19
3605;4414.66;3525;2.19
3606;4481.19;3453;2.19
3607;4495.83;3544;2.19
3608;4434.19;3544;2.19
3609;4335.61;3532;2.19
3610;4325.85;3535;2.19
3611;4399.7;3542;2.19
3612;4468.67;3540;2.19
3613;4503.46;3512;2.19
3614;4463.79;3535;2.19
3615;4357.89;3535;2.19
3616;4254.13;3609;2.19
3617;4281.29;3517;2.19
3618;4355.45;3517;2.19
3619;4394.82;3527;2.19
3620;4426.86;3522;2.19
3621;4402.14;3520;2.19
3622;4310.89;3517;2.19
3623;4232.15;3544;2.19
3624;4288.92;3535;2.19
3625;4394.82;3522;2.19
3626;4471.11;3448;2.19
3627;4503.46;3544;2.19
3628;4458.91;3542;2.19
3629;4362.77;3530;2.19
3630;4320.96;3540;2.19
3631;4382.61;3537;2.19
3632;4461.35;3542;2.19
3633;4500.72;3515;2.19
3634;4481.19;3535;2.19
3635;4387.49;3535;2.19
3636;4266.64;3611;2.19
3637;4264.2;3515;2.19
3638;4335.61;3512;2.19
3639;4407.03;3530;2.19
3640;4431.75;3522;2.19
3641;4394.82;3522;2.19
3642;4296.24;3515;2.19
3643;4234.6;3544;2.19
3644;4306.01;3530;2.19
3645;4414.66;3525;2.19
3646;4481.19;3453;2.19
3647;4500.72;3549;2.19
3648;4446.7;3542;2.19
3649;4347.82;3527;2.19
3650;4328.29;3537;2.19
3651;4399.7;3540;2.19
3652;4473.86;3537;2.19
3653;4505.91;3517;2.19
3654;4473.86;3530;2.19
3655;4370.1;3537;2.19
3656;4259.32;3601;2.19
3657;4281.29;3515;2.19
3658;4355.45;3515;2.19
3659;4421.98;3498;2.19
3660;4439.07;3525;2.2
3661;4387.49;3520;2.2
3662;4283.73;3517;2.2
3663;4246.8;3544;2.2
3664;4333.17;3532;2.2
3665;4434.19;3527;2.2
3666;4493.39;3485;2.2
3667;4510.79;3527;2.2
3668;4473.86;3547;2.2
3669;4377.42;3559;2.2
3670;4323.4;3532;2.2
3671;4382.61;3542;2.2
3672;4463.79;3537;2.2
3673;4508.35;3510;2.2
3674;4490.95;3525;2.2
3675;4402.14;3530;2.2
3676;4281.29;3584;2.2
3677;4269.08;3525;2.2
3678;4338.05;3512;2.2
3679;4409.47;3503;2.2
3680;4441.82;3527;2.2
3681;4409.47;3520;2.2
3682;4313.33;3517;2.2
3683;4249.24;3547;2.2
3684;4310.89;3532;2.2
3685;4421.98;3530;2.2
3686;4493.39;3473;2.2
3687;4518.11;3535;2.2
3688;4468.67;3544;2.2
3689;4367.66;3552;2.2
3690;4333.17;3535;2.2
3691;4402.14;3537;2.2
3692;4476.3;3537;2.2
3693;4510.79;3512;2.2
3694;4486.07;3527;2.2
3695;4382.61;3530;2.2
3696;4266.64;3591;2.2
3697;4278.85;3525;2.2
3698;4353.01;3515;2.2
3699;4421.98;3507;2.2
3700;4444.26;3522;2.2
3701;4399.7;3522;2.2
3702;4298.69;3520;2.2
3703;4249.24;3547;2.2
3704;4333.17;3535;2.2
3705;4436.63;3530;2.2
3706;4503.46;3466;2.2
3707;4515.67;3537;2.2
3708;4454.02;3547;2.2
3709;4350.57;3549;2.2
3710;4342.94;3532;2.2
3711;4417.1;3537;2.2
3712;4490.95;3540;2.2
3713;4520.55;3510;2.2
3714;4476.3;3527;2.2
3715;4394.82;3527;2.2
3716;4276.41;3599;2.2
3717;4283.73;3525;2.2
3718;4360.33;3515;2.2
3719;4426.86;3512;2.2
3720;4449.14;3522;2.2
3721;4404.58;3517;2.2
3722;4306.01;3517;2.2
3723;4249.24;3544;2.2
3724;4328.29;3535;2.2
3725;4434.19;3530;2.2
3726;4503.46;3463;2.2
3727;4523;3540;2.2
3728;4458.91;3547;2.21
3729;4362.77;3542;2.21
3730;4345.38;3535;2.21
3731;4421.98;3537;2.21
3732;4495.83;3540;2.21
3733;4525.44;3510;2.21
3734;4488.51;3530;2.21
3735;4377.42;3527;2.21
3736;4269.08;3604;2.21
3737;4293.8;3522;2.21
3738;4372.54;3512;2.21
3739;4417.1;3517;2.21
3740;4446.7;3525;2.21
3741;4421.98;3520;2.21
3742;4330.73;3517;2.21
3743;4249.24;3547;2.21
3744;4306.01;3535;2.21
3745;4414.66;3535;2.21
3746;4495.83;3456;2.21
3747;4527.88;3544;2.21
3748;4483.63;3544;2.21
3749;4387.49;3542;2.21
3750;4338.05;3535;2.21
3751;4402.14;3537;2.21
3752;4481.19;3542;2.21
3753;4523;3510;2.21
3754;4505.91;3530;2.21
3755;4409.47;3530;2.21
3756;4288.92;3606;2.21
3757;4283.73;3520;2.21
3758;4357.89;3512;2.21
3759;4426.86;3517;2.21
3760;4456.47;3525;2.21
3761;4421.98;3520;2.21
3762;4320.96;3517;2.21
3763;4259.32;3547;2.21
3764;4330.73;3535;2.21
3765;4439.07;3532;2.21
3766;4510.79;3453;2.21
3767;4533.07;3547;2.21
3768;4478.74;3544;2.21
3769;4370.1;3540;2.21
3770;4345.38;3535;2.21
3771;4419.54;3540;2.21
3772;4493.39;3542;2.21
3773;4527.88;3517;2.21
3774;4493.39;3532;2.21
3775;4392.38;3532;2.21
3776;4276.41;3614;2.21
3777;4296.24;3520;2.21
3778;4374.98;3517;2.21
3779;4439.07;3522;2.21
3780;4458.91;3525;2.21
3781;4412.21;3522;2.21
3782;4308.45;3515;2.21
3783;4266.64;3547;2.21
3784;4353.01;3532;2.21
3785;4461.35;3530;2.21
3786;4525.44;3456;2.21
3787;4537.95;3549;2.21
3788;4500.72;3544;2.21
3789;4407.03;3537;2.21
3790;4347.82;3535;2.21
3791;4404.58;3542;2.21
3792;4483.63;3544;2.22
3793;4530.32;3515;2.22
3794;4513.23;3532;2.22
3795;4424.42;3535;2.22
3796;4298.69;3614;2.22
3797;4286.17;3517;2.22
3798;4357.89;3515;2.22
3799;4431.75;3527;2.22
3800;4466.23;3525;2.22
3801;4434.19;3522;2.22
3802;4342.94;3517;2.22
3803;4266.64;3547;2.22
3804;4335.61;3535;2.22
3805;4444.26;3527;2.22
3806;4518.11;3453;2.22
3807;4545.27;3549;2.22
3808;4495.83;3547;2.22
3809;4397.26;3535;2.22
3810;4360.33;3537;2.22
3811;4421.98;3537;2.22
3812;4503.46;3544;2.22
3813;4535.51;3517;2.22
3814;4513.23;3532;2.22
3815;4409.47;3535;2.22
3816;4288.92;3616;2.22
3817;4296.24;3517;2.22
3818;4374.98;3517;2.22
3819;4444.26;3530;2.22
3820;4468.67;3525;2.22
3821;4421.98;3525;2.22
3822;4323.4;3517;2.22
3823;4271.52;3547;2.22
3824;4353.01;3535;2.22
3825;4463.79;3527;2.22
3826;4530.32;3453;2.22
3827;4545.27;3549;2.22
3828;4483.63;3547;2.22
3829;4379.86;3535;2.22
3830;4365.22;3537;2.22
3831;4439.07;3540;2.22
3832;4513.23;3544;2.22
3833;4545.27;3517;2.22
3834;4500.72;3535;2.22
3835;4417.1;3535;2.22
3836;4293.8;3614;2.22
3837;4301.13;3517;2.22
3838;4374.98;3517;2.22
3839;4446.7;3498;2.22
3840;4476.3;3530;2.22
3841;4434.19;3522;2.22
3842;4333.17;3517;2.22
3843;4276.41;3547;2.22
3844;4355.45;3542;2.22
3845;4463.79;3535;2.22
3846;4537.95;3493;2.22
3847;4552.6;3530;2.22
3848;4490.95;3549;2.22
3849;4385.05;3562;2.22
3850;4367.66;3532;2.22
3851;4439.07;3540;2.22
3852;4515.67;3542;2.22
3853;4545.27;3512;2.22
3854;4508.35;3530;2.22
3855;4399.7;3530;2.22
3856;4288.92;3579;2.23
3857;4315.78;3532;2.23
3858;4394.82;3515;2.23
3859;4439.07;3500;2.23
3860;4476.3;3530;2.23
3861;4454.02;3522;2.23
3862;4362.77;3520;2.23
3863;4278.85;3544;2.23
3864;4335.61;3537;2.23
3865;4446.7;3535;2.23
3866;4527.88;3480;2.23
3867;4557.48;3535;2.23
3868;4515.67;3547;2.23
3869;4414.66;3559;2.23
3870;4365.22;3532;2.23
3871;4421.98;3542;2.23
3872;4508.35;3542;2.23
3873;4550.16;3515;2.23
3874;4530.32;3527;2.23
3875;4436.63;3530;2.23
3876;4308.45;3589;2.23
3877;4303.57;3532;2.23
3878;4377.42;3517;2.23
3879;4451.58;3505;2.23
3880;4481.19;3527;2.23
3881;4444.26;3522;2.23
3882;4345.38;3520;2.23
3883;4278.85;3549;2.23
3884;4353.01;3535;2.23
3885;4463.79;3532;2.23
3886;4537.95;3478;2.23
3887;4562.36;3535;2.23
3888;4505.91;3549;2.23
3889;4402.14;3559;2.23
3890;4372.54;3537;2.23
3891;4441.82;3542;2.23
3892;4520.55;3540;2.23
3893;4557.48;3515;2.23
3894;4525.44;3527;2.23
3895;4419.54;3530;2.23
3896;4301.13;3594;2.23
3897;4315.78;3530;2.23
3898;4399.7;3515;2.23
3899;4463.79;3510;2.23
3900;4483.63;3527;2.23
3901;4431.75;3522;2.23
3902;4330.73;3517;2.23
3903;4283.73;3547;2.23
3904;4374.98;3535;2.23
3905;4483.63;3535;2.23
3906;4552.6;3466;2.23
3907;4565.11;3540;2.23
3908;4527.88;3549;2.23
3909;4431.75;3552;2.23
3910;4370.1;3535;2.23
3911;4426.86;3540;2.23
3912;4513.23;3542;2.23
3913;4559.92;3515;2.23
3914;4545.27;3530;2.23
3915;4454.02;3532;2.23
3916;4325.85;3599;2.23
3917;4308.45;3527;2.23
3918;4379.86;3515;2.24
3919;4458.91;3512;2.24
3920;4490.95;3525;2.24
3921;4456.47;3525;2.24
3922;4362.77;3517;2.24
3923;4283.73;3549;2.24
3924;4353.01;3535;2.24
3925;4463.79;3535;2.24
3926;4547.72;3463;2.24
3927;4572.44;3542;2.24
3928;4520.55;3547;2.24
3929;4419.54;3547;2.24
3930;4379.86;3535;2.24
3931;4444.26;3537;2.24
3932;4525.44;3542;2.24
3933;4565.11;3517;2.24
3934;4537.95;3527;2.24
3935;4434.19;3530;2.24
3936;4315.78;3606;2.24
3937;4320.96;3525;2.24
3938;4397.26;3520;2.24
3939;4471.11;3517;2.24
3940;4495.83;3530;2.24
3941;4451.58;3522;2.24
3942;4350.57;3517;2.24
3943;4291.36;3544;2.24
3944;4374.98;3535;2.24
3945;4486.07;3535;2.24
3946;4557.48;3456;2.24
3947;4572.44;3544;2.24
3948;4510.79;3547;2.24
3949;4407.03;3544;2.24
3950;4392.38;3537;2.24
3951;4463.79;3540;2.24
3952;4542.83;3542;2.24
3953;4572.44;3515;2.24
3954;4533.07;3535;2.24
3955;4444.26;3530;2.24
3956;4320.96;3611;2.24
3957;4323.4;3522;2.24
3958;4397.26;3517;2.24
3959;4471.11;3522;2.24
3960;4500.72;3527;2.24
3961;4456.47;3522;2.24
3962;4360.33;3517;2.24
3963;4298.69;3547;2.24
3964;4374.98;3535;2.24
3965;4488.51;3532;2.24
3966;4562.36;3451;2.24
3967;4579.76;3547;2.24
3968;4518.11;3547;2.24
3969;4414.66;3540;2.24
3970;4387.49;3540;2.24
3971;4461.35;3540;2.24
3972;4537.95;3542;2.24
3973;4569.99;3515;2.24
3974;4530.32;3535;2.24
3975;4421.98;3532;2.24
3976;4308.45;3616;2.24
3977;4333.17;3517;2.24
3978;4414.66;3517;2.24
3979;4461.35;3527;2.24
3980;4505.91;3525;2.25
3981;4478.74;3525;2.25
3982;4389.94;3517;2.25
3983;4301.13;3547;2.25
3984;4357.89;3535;2.25
3985;4468.67;3530;2.25
3986;4557.48;3451;2.25
3987;4587.08;3547;2.25
3988;4542.83;3544;2.25
3989;4441.82;3535;2.25
3990;4387.49;3537;2.25
3991;4446.7;3537;2.25
3992;4530.32;3547;2.25
3993;4574.88;3517;2.25
