<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261999</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4132</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.62</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5514</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.29</TrigDist>
<RunSpeed>58.0285</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;3893.55;3562;2.2
3519;3844.11;3544;2.2
3520;3876.16;3552;2.2
3521;3913.08;3552;2.2
3522;3930.48;3530;2.2
3523;3932.92;3537;2.2
3524;3876.16;3542;2.2
3525;3787.35;3576;2.2
3526;3755.3;3542;2.2
3527;3789.79;3527;2.2
3528;3826.72;3520;2.2
3529;3848.99;3537;2.2
3530;3839.23;3537;2.2
3531;3777.58;3535;2.2
3532;3711.05;3559;2.2
3533;3740.65;3552;2.2
3534;3799.86;3542;2.2
3535;3841.67;3537;2.2
3536;3873.71;3527;2.2
3537;3856.32;3559;2.21
3538;3789.79;3576;2.21
3539;3760.19;3542;2.21
3540;3797.42;3552;2.21
3541;3839.23;3554;2.21
3542;3871.27;3530;2.21
3543;3871.27;3540;2.21
3544;3819.39;3544;2.21
3545;3738.21;3554;2.21
3546;3730.58;3554;2.21
3547;3750.42;3532;2.21
3548;3789.79;3505;2.21
3549;3816.95;3540;2.21
3550;3826.72;3535;2.21
3551;3782.46;3530;2.21
3552;3713.49;3557;2.21
3553;3725.7;3549;2.21
3554;3782.46;3547;2.21
3555;3834.35;3535;2.21
3556;3871.27;3532;2.21
3557;3868.83;3562;2.21
3558;3814.51;3576;2.21
3559;3765.07;3547;2.21
3560;3787.35;3554;2.21
3561;3836.79;3552;2.21
3562;3868.83;3527;2.21
3563;3883.48;3540;2.21
3564;3841.67;3542;2.21
3565;3762.63;3554;2.21
3566;3728.14;3554;2.21
3567;3762.63;3530;2.21
3568;3802.3;3510;2.21
3569;3829.46;3542;2.21
3570;3826.72;3535;2.21
3571;3777.58;3527;2.21
3572;3711.05;3559;2.21
3573;3733.02;3549;2.21
3574;3792.23;3542;2.21
3575;3841.67;3530;2.21
3576;3878.6;3532;2.21
3577;3866.39;3559;2.21
3578;3807.18;3576;2.21
3579;3765.07;3542;2.21
3580;3797.42;3554;2.21
3581;3844.11;3552;2.21
3582;3873.71;3527;2.21
3583;3883.48;3537;2.21
3584;3831.9;3544;2.21
3585;3750.42;3559;2.21
3586;3735.47;3554;2.21
3587;3772.7;3530;2.21
3588;3812.07;3515;2.21
3589;3836.79;3542;2.21
3590;3829.46;3535;2.21
3591;3770.26;3532;2.21
3592;3713.49;3559;2.21
3593;3750.42;3549;2.21
3594;3809.63;3544;2.21
3595;3859.07;3525;2.21
3596;3888.36;3540;2.21
3597;3868.83;3562;2.22
3598;3831.9;3574;2.22
3599;3777.58;3544;2.22
3600;3794.67;3552;2.22
3601;3844.11;3552;2.22
3602;3876.16;3530;2.22
3603;3895.99;3540;2.22
3604;3859.07;3544;2.22
3605;3780.02;3567;2.22
3606;3738.21;3549;2.22
3607;3770.26;3530;2.22
3608;3807.18;3512;2.22
3609;3834.35;3542;2.22
3610;3841.67;3535;2.22
3611;3787.35;3532;2.22
3612;3723.26;3559;2.22
3613;3735.47;3552;2.22
3614;3794.67;3544;2.22
3615;3844.11;3520;2.22
3616;3881.04;3540;2.22
3617;3873.71;3557;2.22
3618;3821.83;3572;2.22
3619;3831.9;3540;2.22
3620;3940.24;3549;2.22
3621;4068.42;3549;2.22
3622;4154.79;3520;2.22
3623;4199.35;3535;2.22
3624;4164.86;3537;2.22
3625;4083.38;3569;2.22
3626;4056.22;3540;2.22
3627;4115.42;3522;2.22
3628;4164.86;3505;2.22
3629;4149.91;3527;2.22
3630;4083.38;3525;2.22
3631;3977.17;3522;2.22
3632;3873.71;3554;2.22
3633;3876.16;3542;2.22
3634;3917.97;3537;2.22
3635;3952.76;3510;2.22
3636;3967.41;3493;2.22
3637;3935.36;3557;2.22
3638;3859.07;3557;2.22
3639;3809.63;3537;2.23
3640;3836.79;3549;2.23
3641;3873.71;3547;2.23
3642;3898.43;3535;2.23
3643;3895.99;3530;2.23
3644;3836.79;3542;2.23
3645;3750.42;3547;2.23
3646;3728.14;3587;2.23
3647;3762.63;3525;2.23
3648;3797.42;3520;2.23
3649;3812.07;3547;2.23
3650;3807.18;3535;2.23
3651;3752.86;3530;2.23
3652;3683.89;3544;2.23
3653;3708.61;3552;2.23
3654;3765.07;3544;2.23
3655;3809.63;3535;2.23
3656;3844.11;3498;2.23
3657;3834.35;3562;2.23
3658;3777.58;3562;2.23
3659;3735.47;3535;2.23
3660;3770.26;3549;2.23
3661;3812.07;3554;2.23
3662;3841.67;3537;2.23
3663;3853.88;3535;2.23
3664;3802.3;3544;2.23
3665;3728.14;3554;2.23
3666;3706.17;3591;2.23
3667;3745.54;3527;2.23
3668;3782.46;3520;2.23
3669;3809.63;3544;2.23
3670;3797.42;3537;2.23
3671;3743.1;3532;2.23
3672;3688.77;3547;2.23
3673;3723.26;3552;2.23
3674;3782.46;3544;2.23
3675;3812.07;3532;2.23
3676;3851.44;3503;2.23
3677;3856.32;3567;2.23
3678;3807.18;3569;2.23
3679;3750.42;3542;2.23
3680;3772.7;3554;2.23
3681;3819.39;3554;2.23
3682;3853.88;3537;2.23
3683;3871.27;3535;2.23
3684;3836.79;3542;2.23
3685;3760.19;3552;2.23
3686;3715.93;3582;2.23
3687;3745.54;3527;2.23
3688;3782.46;3512;2.23
3689;3812.07;3547;2.23
3690;3814.51;3535;2.23
3691;3770.26;3530;2.23
3692;3698.54;3549;2.23
3693;3718.38;3552;2.23
3694;3777.58;3544;2.23
3695;3824.27;3537;2.23
3696;3863.95;3507;2.23
3697;3856.32;3564;2.24
3698;3802.3;3567;2.24
3699;3755.3;3542;2.24
3700;3782.46;3552;2.24
3701;3829.46;3554;2.24
3702;3863.95;3535;2.24
3703;3878.6;3535;2.24
3704;3834.35;3547;2.24
3705;3755.3;3552;2.24
3706;3723.26;3579;2.24
3707;3757.74;3530;2.24
3708;3799.86;3512;2.24
3709;3821.83;3547;2.24
3710;3821.83;3535;2.24
3711;3767.82;3527;2.24
3712;3706.17;3552;2.24
3713;3733.02;3552;2.24
3714;3789.79;3547;2.24
3715;3836.79;3542;2.24
3716;3873.71;3517;2.24
3717;3859.07;3562;2.24
3718;3797.42;3574;2.24
3719;3760.19;3540;2.24
3720;3797.42;3552;2.24
3721;3844.11;3559;2.24
3722;3873.71;3535;2.24
3723;3881.04;3540;2.24
3724;3829.46;3542;2.24
3725;3787.35;3547;2.24
3726;3807.18;3574;2.24
3727;3915.53;3530;2.24
3728;4031.5;3507;2.24
3729;4115.42;3542;2.24
3730;4152.35;3530;2.24
3731;4122.75;3522;2.24
3732;4056.22;3549;2.24
3733;4080.94;3549;2.24
3734;4177.07;3537;2.24
3735;4258.55;3530;2.24
3736;4305.25;3510;2.24
3737;4302.8;3557;2.24
3738;4238.72;3572;2.24
3739;4167.3;3537;2.24
3740;4191.72;3547;2.24
3741;4256.11;3547;2.24
3742;4295.48;3525;2.25
3743;4307.69;3525;2.25
3744;4248.48;3537;2.25
3745;4140.14;3542;2.25
3746;4078.49;3564;2.25
3747;4115.42;3517;2.25
3748;4157.23;3495;2.25
3749;4147.47;3537;2.25
3750;4098.03;3527;2.25
3751;3997.01;3520;2.25
3752;3888.36;3552;2.25
3753;3885.92;3544;2.25
3754;3932.92;3540;2.25
3755;3969.85;3532;2.25
3756;3989.68;3517;2.25
3757;3967.41;3559;2.25
3758;3891.11;3576;2.25
3759;3829.46;3540;2.25
3760;3848.99;3547;2.25
3761;3893.55;3554;2.25
3762;3917.97;3527;2.25
3763;3925.6;3535;2.25
3764;3866.39;3540;2.25
3765;3777.58;3549;2.25
3766;3745.54;3562;2.25
3767;3777.58;3525;2.25
3768;3814.51;3505;2.25
3769;3839.23;3544;2.25
3770;3829.46;3535;2.25
3771;3767.82;3530;2.25
3772;3708.61;3557;2.25
3773;3743.1;3549;2.25
3774;3799.86;3547;2.25
3775;3846.55;3537;2.25
3776;3878.6;3525;2.25
3777;3868.83;3559;2.25
3778;3812.07;3579;2.25
3779;3765.07;3544;2.25
3780;3792.23;3554;2.25
3781;3836.79;3557;2.25
3782;3868.83;3532;2.25
3783;3881.04;3537;2.25
3784;3839.23;3542;2.25
3785;3757.74;3552;2.25
3786;3725.7;3562;2.25
3787;3757.74;3527;2.25
3788;3797.42;3505;2.26
3789;3824.27;3544;2.26
3790;3816.95;3537;2.26
3791;3762.63;3532;2.26
3792;3703.42;3559;2.26
3793;3730.58;3552;2.26
3794;3787.35;3547;2.26
3795;3834.35;3537;2.26
3796;3868.83;3532;2.26
3797;3853.88;3562;2.26
3798;3824.27;3579;2.26
3799;3856.32;3542;2.26
3800;3972.29;3554;2.26
3801;4090.7;3554;2.26
3802;4172.19;3527;2.26
3803;4201.79;3537;2.26
3804;4186.83;3540;2.26
3805;4110.54;3554;2.26
3806;4058.66;3557;2.26
3807;4120.3;3525;2.26
3808;4201.79;3498;2.26
3809;4258.55;3537;2.26
3810;4270.76;3532;2.26
3811;4216.44;3525;2.26
3812;4127.63;3557;2.26
3813;4142.58;3547;2.26
3814;4236.27;3542;2.26
3815;4322.64;3517;2.26
3816;4374.22;3527;2.26
3817;4369.34;3557;2.26
3818;4297.92;3576;2.26
3819;4223.76;3542;2.26
3820;4256.11;3549;2.26
3821;4337.29;3552;2.26
3822;4394.06;3522;2.26
3823;4409.01;3532;2.26
3824;4347.36;3537;2.26
3825;4233.83;3557;2.26
3826;4179.51;3552;2.26
3827;4236.27;3522;2.26
3828;4305.25;3503;2.27
3829;4347.36;3537;2.27
3830;4344.62;3530;2.27
3831;4270.76;3527;2.27
3832;4177.07;3554;2.27
3833;4206.67;3544;2.27
3834;4305.25;3537;2.27
3835;4389.17;3515;2.27
3836;4438.61;3532;2.27
3837;4418.78;3559;2.27
3838;4334.85;3574;2.27
3839;4263.44;3535;2.27
3840;4312.57;3547;2.27
3841;4391.61;3547;2.27
3842;4443.5;3540;2.27
3843;4443.5;3530;2.27
3844;4369.34;3537;2.27
3845;4248.48;3549;2.27
3846;4209.11;3596;2.27
3847;4270.76;3522;2.27
3848;4344.62;3522;2.27
3849;4381.85;3540;2.27
3850;4359.57;3530;2.27
3851;4273.2;3532;2.27
3852;4189.28;3537;2.27
3853;4231.39;3549;2.27
3854;4295.48;3542;2.27
3855;4386.73;3530;2.27
3856;4443.5;3480;2.27
3857;4441.05;3564;2.27
3858;4366.89;3557;2.27
3859;4280.53;3532;2.27
3860;4300.36;3549;2.27
3861;4384.29;3549;2.27
3862;4445.94;3537;2.27
3863;4463.03;3532;2.27
3864;4409.01;3540;2.27
3865;4290.6;3549;2.27
3866;4216.44;3594;2.28
3867;4265.88;3522;2.28
3868;4339.73;3520;2.28
3869;4389.17;3542;2.28
3870;4381.85;3532;2.28
3871;4310.13;3530;2.28
3872;4209.11;3542;2.28
3873;4218.88;3554;2.28
3874;4317.76;3542;2.28
3875;4406.26;3532;2.28
3876;4455.7;3485;2.28
3877;4438.61;3564;2.28
3878;4357.13;3554;2.28
3879;4273.2;3537;2.28
3880;4310.13;3549;2.28
3881;4394.06;3552;2.28
3882;4448.38;3535;2.28
3883;4455.7;3532;2.28
3884;4386.73;3542;2.28
3885;4265.88;3544;2.28
3886;4214;3589;2.28
3887;4270.76;3522;2.28
3888;4344.62;3522;2.28
3889;4389.17;3542;2.28
3890;4374.22;3532;2.28
3891;4293.04;3530;2.28
3892;4196.91;3544;2.28
3893;4228.95;3549;2.28
3894;4327.53;3542;2.28
3895;4411.45;3532;2.28
3896;4453.26;3493;2.28
3897;4426.1;3564;2.28
3898;4332.41;3557;2.28
3899;4265.88;3537;2.28
3900;4317.76;3549;2.28
3901;4396.5;3547;2.28
3902;4443.5;3532;2.28
3903;4441.05;3532;2.28
3904;4364.45;3540;2.28
3905;4265.88;3547;2.28
3906;4206.67;3584;2.29
3907;4260.99;3522;2.29
3908;4334.85;3517;2.29
3909;4376.66;3542;2.29
3910;4366.89;3532;2.29
3911;4285.71;3530;2.29
3912;4189.28;3544;2.29
3913;4214;3552;2.29
3914;4315.01;3544;2.29
3915;4396.5;3535;2.29
3916;4441.05;3495;2.29
3917;4418.78;3564;2.29
3918;4329.97;3564;2.29
3919;4260.99;3540;2.29
3920;4305.25;3552;2.29
3921;4386.73;3549;2.29
3922;4438.61;3532;2.29
3923;4438.61;3535;2.29
3924;4362.01;3542;2.29
3925;4241.16;3547;2.29
3926;4201.79;3582;2.29
3927;4260.99;3527;2.29
3928;4329.97;3512;2.29
3929;4369.34;3544;2.29
3930;4366.89;3532;2.29
3931;4300.36;3530;2.29
3932;4194.46;3549;2.29
3933;4186.83;3549;2.29
3934;4275.64;3544;2.29
3935;4369.34;3537;2.29
3936;4421.22;3503;2.29
3937;4418.78;3562;2.29
3938;4344.62;3569;2.29
3939;4258.55;3537;2.29
3940;4280.53;3549;2.29
3941;4357.13;3554;2.29
3942;4416.33;3530;2.29
3943;4433.42;3537;2.29
3944;4376.66;3544;2.29
3945;4258.55;3549;2.29
3946;4181.95;3579;2.29
3947;4231.39;3525;2.29
3948;4302.8;3510;2.29
3949;4347.36;3542;2.3
3950;4344.62;3532;2.3
3951;4270.76;3530;2.3
3952;4169.74;3552;2.3
3953;4179.51;3549;2.3
3954;4275.64;3544;2.3
3955;4362.01;3535;2.3
3956;4409.01;3507;2.3
3957;4394.06;3562;2.3
3958;4310.13;3574;2.3
3959;4231.39;3540;2.3
3960;4268.32;3549;2.3
3961;4347.36;3557;2.3
3962;4401.38;3530;2.3
3963;4409.01;3535;2.3
3964;4342.17;3542;2.3
3965;4223.76;3547;2.3
3966;4164.86;3572;2.3
3967;4221.32;3525;2.3
3968;4290.6;3505;2.3
3969;4325.08;3542;2.3
3970;4312.57;3532;2.3
3971;4231.39;3527;2.3
3972;4132.51;3554;2.3
3973;4164.86;3552;2.3
3974;4260.99;3544;2.3
3975;4337.29;3537;2.3
3976;4374.22;3515;2.3
3977;4349.8;3564;2.3
3978;4260.99;3576;2.3
3979;4199.35;3542;2.3
3980;4246.04;3549;2.3
3981;4290.6;3554;2.3
3982;4349.8;3530;2.3
3983;4374.22;3532;2.3
3984;4325.08;3544;2.3
3985;4214;3544;2.3
3986;4125.19;3569;2.3
3987;4159.67;3527;2.3
3988;4228.95;3507;2.3
3989;4275.64;3542;2.3
3990;4278.08;3535;2.3
3991;4216.44;3527;2.3
3992;4112.98;3554;2.3
3993;4103.21;3554;2.3
3994;4191.72;3542;2.3
3995;4275.64;3535;2.3
3996;4325.08;3520;2.31
3997;4322.64;3559;2.31
3998;4250.92;3579;2.31
3999;4169.74;3542;2.31
4000;4194.46;3552;2.31
4001;4268.32;3557;2.31
4002;4325.08;3527;2.31
4003;4342.17;3537;2.31
4004;4282.97;3544;2.31
4005;4177.07;3552;2.31
4006;4108.1;3564;2.31
4007;4154.79;3527;2.31
4008;4221.32;3503;2.31
4009;4260.99;3542;2.31
4010;4256.11;3532;2.31
4011;4181.95;3527;2.31
4012;4088.26;3554;2.31
4013;4105.66;3549;2.31
4014;4194.46;3542;2.31
4015;4268.32;3535;2.31
4016;4310.13;3525;2.31
4017;4297.92;3559;2.31
4018;4216.44;3579;2.31
4019;4149.91;3544;2.31
4020;4189.28;3552;2.31
4021;4263.44;3554;2.31
4022;4310.13;3527;2.31
4023;4320.2;3542;2.31
4024;4256.11;3544;2.31
4025;4140.14;3557;2.31
4026;4098.03;3559;2.31
4027;4152.35;3530;2.31
4028;4216.44;3505;2.31
4029;4248.48;3540;2.31
4030;4236.27;3537;2.31
4031;4154.79;3530;2.31
4032;4070.86;3559;2.31
4033;4093.14;3549;2.31
4034;4177.07;3542;2.31
4035;4253.36;3527;2.31
4036;4295.48;3532;2.31
4037;4288.16;3564;2.31
4038;4211.55;3584;2.31
4039;4137.7;3542;2.31
4040;4172.19;3554;2.31
4041;4243.6;3552;2.31
4042;4290.6;3537;2.31
4043;4305.25;3537;2.31
4044;4241.16;3544;2.31
4045;4135.26;3547;2.31
4046;4083.38;3582;2.31
4047;4130.07;3530;2.31
4048;4194.46;3520;2.32
4049;4231.39;3544;2.32
4050;4218.88;3532;2.32
4051;4145.02;3532;2.32
4052;4056.22;3552;2.32
4053;4085.82;3549;2.32
4054;4174.63;3544;2.32
4055;4243.6;3540;2.32
4056;4282.97;3507;2.32
4057;4260.99;3564;2.32
4058;4216.44;3572;2.32
4059;4132.51;3544;2.32
4060;4147.47;3554;2.32
4061;4216.44;3549;2.32
4062;4273.2;3532;2.32
4063;4300.36;3537;2.32
4064;4258.55;3547;2.32
4065;4157.23;3547;2.32
4066;4076.05;3582;2.32
4067;4115.42;3527;2.32
4068;4177.07;3515;2.32
4069;4221.32;3544;2.32
4070;4226.51;3535;2.32
4071;4167.3;3527;2.32
4072;4073.61;3554;2.32
4073;4070.86;3554;2.32
4074;4154.79;3547;2.32
4075;4233.83;3542;2.32
4076;4280.53;3512;2.32
4077;4273.2;3562;2.32
4078;4209.11;3574;2.32
4079;4130.07;3540;2.32
4080;4159.67;3552;2.32
4081;4223.76;3557;2.32
4082;4278.08;3532;2.32
4083;4290.6;3535;2.32
4084;4236.27;3544;2.32
4085;4127.63;3549;2.32
4086;4068.42;3572;2.32
4087;4112.98;3530;2.32
4088;4174.63;3510;2.32
4089;4211.55;3544;2.32
4090;4206.67;3535;2.32
4091;4137.7;3530;2.32
4092;4046.45;3557;2.32
4093;4061.1;3554;2.32
4094;4142.58;3542;2.32
4095;4214;3540;2.32
4096;4258.55;3515;2.32
4097;4246.04;3562;2.32
4098;4172.19;3576;2.32
4099;4100.47;3542;2.32
4100;4142.58;3554;2.32
4101;4211.55;3559;2.32
4102;4256.11;3532;2.32
4103;4263.44;3540;2.32
4104;4201.79;3547;2.32
4105;4093.14;3549;2.33
4106;4053.77;3572;2.33
4107;4103.21;3530;2.33
4108;4159.67;3510;2.33
4109;4186.83;3544;2.33
4110;4199.35;3535;2.33
4111;4147.47;3527;2.33
4112;4053.77;3557;2.33
4113;4036.38;3552;2.33
4114;4115.42;3544;2.33
4115;4191.72;3537;2.33
4116;4241.16;3520;2.33
4117;4246.04;3564;2.33
4118;4186.83;3579;2.33
4119;4105.66;3542;2.33
4120;4120.3;3554;2.33
4121;4186.83;3557;2.33
4122;4243.6;3530;2.33
4123;4268.32;3537;2.33
4124;4221.32;3547;2.33
4125;4122.75;3554;2.33
4126;4048.89;3567;2.33
4127;4088.26;3532;2.33
4128;4147.47;3507;2.33
4129;4189.28;3542;2.33
4130;4196.91;3537;2.33
4131;4135.26;3532;2.33
4132;4044.01;3557;2.33
