<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:59:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261653</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6934</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4344.92;3537;2.18
3523;4228.95;3540;2.18
3524;4177.37;3579;2.19
3525;4224.07;3522;2.19
3526;4290.6;3520;2.19
3527;4330.27;3537;2.19
3528;4310.43;3525;2.19
3529;4234.14;3522;2.19
3530;4142.89;3535;2.19
3531;4179.82;3547;2.19
3532;4278.39;3535;2.19
3533;4354.99;3527;2.19
3534;4394.36;3493;2.19
3535;4369.64;3554;2.19
3536;4288.16;3552;2.19
3537;4228.95;3527;2.19
3538;4283.27;3547;2.19
3539;4359.87;3542;2.19
3540;4409.01;3530;2.19
3541;4409.01;3522;2.19
3542;4330.27;3537;2.19
3543;4216.74;3542;2.19
3544;4187.14;3574;2.19
3545;4243.9;3520;2.19
3546;4295.79;3520;2.19
3547;4337.6;3537;2.19
3548;4325.39;3525;2.19
3549;4246.35;3522;2.19
3550;4152.65;3535;2.19
3551;4182.26;3547;2.19
3552;4278.39;3535;2.19
3553;4354.99;3527;2.19
3554;4396.8;3495;2.19
3555;4374.52;3552;2.19
3556;4293.34;3547;2.19
3557;4234.14;3530;2.19
3558;4280.83;3544;2.19
3559;4362.32;3544;2.19
3560;4411.45;3527;2.19
3561;4413.89;3525;2.19
3562;4337.6;3535;2.19
3563;4221.63;3542;2.19
3564;4189.58;3569;2.19
3565;4246.35;3517;2.19
3566;4307.99;3512;2.19
3567;4344.92;3537;2.19
3568;4317.76;3525;2.19
3569;4234.14;3520;2.19
3570;4172.49;3540;2.19
3571;4169.74;3547;2.19
3572;4263.74;3537;2.19
3573;4349.8;3527;2.19
3574;4401.68;3498;2.19
3575;4396.8;3554;2.19
3576;4327.83;3557;2.19
3577;4246.35;3525;2.19
3578;4271.07;3544;2.19
3579;4352.24;3544;2.19
3580;4409.01;3525;2.19
3581;4428.85;3525;2.19
3582;4369.64;3535;2.19
3583;4258.55;3540;2.19
3584;4196.91;3569;2.19
3585;4241.46;3517;2.19
3586;4307.99;3505;2.19
3587;4347.36;3537;2.19
3588;4340.04;3525;2.19
3589;4266.18;3520;2.19
3590;4164.86;3540;2.19
3591;4177.37;3544;2.19
3592;4273.51;3537;2.19
3593;4357.43;3525;2.19
3594;4401.68;3503;2.19
3595;4384.29;3549;2.2
3596;4305.55;3559;2.2
3597;4239.02;3527;2.2
3598;4285.71;3544;2.2
3599;4369.64;3547;2.2
3600;4421.52;3527;2.2
3601;4431.29;3520;2.2
3602;4372.08;3535;2.2
3603;4258.55;3540;2.2
3604;4209.42;3559;2.2
3605;4260.99;3517;2.2
3606;4327.83;3507;2.2
3607;4364.76;3537;2.2
3608;4342.48;3522;2.2
3609;4256.11;3515;2.2
3610;4162.42;3540;2.2
3611;4189.58;3542;2.2
3612;4290.6;3535;2.2
3613;4372.08;3527;2.2
3614;4411.45;3505;2.2
3615;4379.41;3552;2.2
3616;4295.79;3564;2.2
3617;4246.35;3530;2.2
3618;4275.95;3547;2.2
3619;4357.43;3544;2.2
3620;4421.52;3525;2.2
3621;4446.24;3527;2.2
3622;4394.36;3532;2.2
3623;4285.71;3542;2.2
3624;4209.42;3559;2.2
3625;4253.67;3517;2.2
3626;4325.39;3498;2.2
3627;4372.08;3535;2.2
3628;4364.76;3525;2.2
3629;4293.34;3515;2.2
3630;4189.58;3544;2.2
3631;4192.02;3542;2.2
3632;4283.27;3537;2.2
3633;4372.08;3527;2.2
3634;4413.89;3507;2.2
3635;4401.68;3552;2.2
3636;4322.64;3569;2.2
3637;4248.79;3532;2.2
3638;4290.6;3544;2.2
3639;4376.96;3547;2.2
3640;4431.29;3527;2.2
3641;4446.24;3525;2.2
3642;4389.48;3535;2.2
3643;4275.95;3542;2.2
3644;4219.18;3557;2.2
3645;4271.07;3517;2.2
3646;4342.48;3495;2.2
3647;4384.29;3537;2.2
3648;4367.2;3525;2.2
3649;4280.83;3520;2.2
3650;4177.37;3535;2.2
3651;4179.82;3544;2.2
3652;4288.16;3537;2.2
3653;4374.52;3525;2.2
3654;4421.52;3510;2.2
3655;4399.24;3552;2.2
3656;4317.76;3572;2.2
3657;4258.55;3532;2.2
3658;4312.88;3547;2.2
3659;4399.24;3544;2.2
3660;4448.68;3525;2.2
3661;4458.45;3522;2.2
3662;4384.29;3537;2.2
3663;4263.74;3544;2.2
3664;4231.39;3552;2.2
3665;4275.95;3517;2.2
3666;4344.92;3493;2.21
3667;4387.04;3535;2.21
3668;4372.08;3522;2.21
3669;4290.6;3520;2.21
3670;4189.58;3547;2.21
3671;4219.18;3542;2.21
3672;4320.2;3535;2.21
3673;4404.13;3512;2.21
3674;4438.61;3525;2.21
3675;4416.64;3549;2.21
3676;4332.71;3574;2.21
3677;4268.62;3532;2.21
3678;4325.39;3547;2.21
3679;4409.01;3544;2.21
3680;4460.89;3517;2.21
3681;4460.89;3527;2.21
3682;4384.29;3535;2.21
3683;4266.18;3554;2.21
3684;4231.39;3544;2.21
3685;4288.16;3517;2.21
3686;4357.43;3493;2.21
3687;4389.48;3532;2.21
3688;4364.76;3522;2.21
3689;4315.32;3517;2.21
3690;4209.42;3549;2.21
3691;4204.54;3542;2.21
3692;4300.67;3535;2.21
3693;4391.92;3507;2.21
3694;4438.61;3527;2.21
3695;4433.73;3552;2.21
3696;4359.87;3569;2.21
3697;4275.95;3532;2.21
3698;4307.99;3544;2.21
3699;4394.36;3544;2.21
3700;4453.57;3517;2.21
3701;4468.22;3530;2.21
3702;4411.45;3537;2.21
3703;4298.23;3562;2.21
3704;4228.95;3540;2.21
3705;4278.39;3520;2.21
3706;4349.8;3498;2.21
3707;4391.92;3535;2.21
3708;4387.04;3520;2.21
3709;4303.11;3520;2.21
3710;4204.54;3549;2.21
3711;4219.18;3540;2.21
3712;4315.32;3537;2.21
3713;4404.13;3525;2.21
3714;4446.24;3483;2.21
3715;4426.4;3549;2.21
3716;4344.92;3547;2.21
3717;4275.95;3530;2.21
3718;4327.83;3542;2.21
3719;4411.45;3544;2.21
3720;4463.33;3532;2.21
3721;4470.66;3522;2.21
3722;4399.24;3532;2.21
3723;4278.39;3542;2.21
3724;4239.02;3584;2.21
3725;4295.79;3515;2.21
3726;4367.2;3515;2.21
3727;4401.68;3537;2.21
3728;4381.85;3522;2.21
3729;4290.6;3522;2.21
3730;4199.35;3527;2.21
3731;4243.9;3547;2.21
3732;4347.36;3535;2.21
3733;4423.96;3527;2.21
3734;4460.89;3490;2.22
3735;4431.29;3552;2.22
3736;4379.41;3547;2.22
3737;4290.6;3527;2.22
3738;4312.88;3540;2.22
3739;4401.68;3542;2.22
3740;4463.33;3530;2.22
3741;4483.17;3522;2.22
3742;4428.85;3535;2.22
3743;4312.88;3542;2.22
3744;4239.02;3579;2.22
3745;4280.83;3517;2.22
3746;4354.99;3517;2.22
3747;4401.68;3535;2.22
3748;4394.36;3522;2.22
3749;4320.2;3520;2.22
3750;4216.74;3535;2.22
3751;4228.95;3544;2.22
3752;4325.39;3537;2.22
3753;4411.45;3527;2.22
3754;4460.89;3495;2.22
3755;4443.49;3552;2.22
3756;4367.2;3552;2.22
3757;4288.16;3530;2.22
3758;4332.71;3544;2.22
3759;4419.08;3544;2.22
3760;4478.29;3527;2.22
3761;4490.49;3522;2.22
3762;4423.96;3537;2.22
3763;4303.11;3542;2.22
3764;4248.79;3572;2.22
3765;4305.55;3515;2.22
3766;4379.41;3510;2.22
3767;4419.08;3535;2.22
3768;4399.24;3525;2.22
3769;4310.43;3520;2.22
3770;4211.86;3537;2.22
3771;4239.02;3542;2.22
3772;4342.48;3535;2.22
3773;4426.4;3527;2.22
3774;4468.22;3495;2.22
3775;4441.05;3554;2.22
3776;4354.99;3557;2.22
3777;4293.34;3532;2.22
3778;4352.24;3544;2.22
3779;4438.61;3547;2.22
3780;4490.49;3525;2.22
3781;4492.93;3522;2.22
3782;4416.64;3532;2.22
3783;4298.23;3542;2.22
3784;4256.11;3567;2.22
3785;4307.99;3517;2.22
3786;4387.04;3505;2.22
3787;4426.4;3535;2.22
3788;4411.45;3525;2.22
3789;4325.39;3517;2.22
3790;4226.51;3542;2.22
3791;4253.67;3542;2.22
3792;4354.99;3535;2.22
3793;4441.05;3527;2.22
3794;4480.73;3503;2.22
3795;4453.57;3552;2.22
3796;4367.2;3559;2.22
3797;4298.23;3532;2.22
3798;4357.43;3542;2.23
3799;4446.24;3549;2.23
3800;4497.82;3522;2.23
3801;4495.38;3525;2.23
3802;4419.08;3532;2.23
3803;4295.79;3537;2.23
3804;4263.74;3557;2.23
3805;4325.39;3515;2.23
3806;4399.24;3500;2.23
3807;4433.73;3535;2.23
3808;4426.4;3522;2.23
3809;4349.8;3515;2.23
3810;4243.9;3544;2.23
3811;4241.46;3544;2.23
3812;4340.04;3532;2.23
3813;4433.73;3527;2.23
3814;4485.61;3510;2.23
3815;4478.29;3552;2.23
3816;4401.68;3564;2.23
3817;4315.32;3530;2.23
3818;4347.36;3544;2.23
3819;4436.17;3544;2.23
3820;4497.82;3520;2.23
3821;4510.33;3527;2.23
3822;4446.24;3535;2.23
3823;4327.83;3540;2.23
3824;4263.74;3554;2.23
3825;4315.32;3517;2.23
3826;4389.48;3495;2.23
3827;4431.29;3535;2.23
3828;4423.96;3522;2.23
3829;4342.48;3517;2.23
3830;4239.02;3544;2.23
3831;4251.23;3544;2.23
3832;4357.43;3535;2.23
3833;4446.24;3525;2.23
3834;4490.49;3512;2.23
3835;4468.22;3549;2.23
3836;4381.85;3572;2.23
3837;4312.88;3532;2.23
3838;4367.2;3544;2.23
3839;4453.57;3547;2.23
3840;4510.33;3517;2.23
3841;4515.21;3527;2.23
3842;4443.49;3535;2.23
3843;4320.2;3544;2.23
3844;4278.39;3549;2.23
3845;4340.04;3520;2.23
3846;4411.45;3493;2.23
3847;4448.68;3532;2.23
3848;4423.96;3525;2.23
3849;4332.71;3522;2.23
3850;4236.58;3549;2.23
3851;4285.71;3540;2.23
3852;4389.48;3535;2.23
3853;4470.66;3517;2.23
3854;4502.7;3520;2.23
3855;4490.49;3547;2.23
3856;4416.64;3572;2.23
3857;4325.39;3532;2.23
3858;4352.24;3544;2.23
3859;4438.61;3544;2.23
3860;4507.89;3520;2.23
3861;4524.98;3530;2.23
3862;4468.22;3535;2.24
3863;4349.8;3554;2.24
3864;4273.51;3544;2.24
3865;4320.2;3522;2.24
3866;4399.24;3493;2.24
3867;4446.24;3535;2.24
3868;4438.61;3525;2.24
3869;4362.32;3520;2.24
3870;4256.11;3549;2.24
3871;4268.62;3544;2.24
3872;4372.08;3537;2.24
3873;4463.33;3512;2.24
3874;4510.33;3525;2.24
3875;4490.49;3552;2.24
3876;4406.57;3572;2.24
3877;4327.83;3535;2.24
3878;4376.96;3542;2.24
3879;4463.33;3547;2.24
3880;4524.98;3515;2.24
3881;4532.3;3527;2.24
3882;4458.45;3532;2.24
3883;4337.6;3562;2.24
3884;4285.71;3544;2.24
3885;4340.04;3520;2.24
3886;4419.08;3498;2.24
3887;4458.45;3532;2.24
3888;4438.61;3525;2.24
3889;4347.36;3522;2.24
3890;4248.79;3549;2.24
3891;4283.27;3540;2.24
3892;4387.04;3537;2.24
3893;4473.1;3505;2.24
3894;4512.77;3525;2.24
3895;4483.17;3552;2.24
3896;4391.92;3567;2.24
3897;4332.71;3535;2.24
3898;4394.36;3544;2.24
3899;4483.17;3547;2.24
3900;4534.75;3517;2.24
3901;4532.3;3532;2.24
3902;4451.12;3535;2.24
3903;4347.36;3567;2.24
3904;4288.16;3562;2.24
3905;4347.36;3517;2.24
3906;4423.96;3500;2.24
3907;4465.77;3535;2.24
3908;4446.24;3522;2.24
3909;4357.43;3517;2.24
3910;4256.11;3544;2.24
3911;4288.16;3544;2.24
