<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:12:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261487</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3647</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4232.31;3500;2.13
3522;4269.23;3530;2.13
3523;4254.28;3517;2.13
3524;4177.98;3517;2.13
3525;4111.45;3532;2.13
3526;4094.06;3540;2.13
3527;4180.43;3530;2.13
3528;4269.23;3525;2.13
3529;4321.12;3493;2.13
3530;4323.56;3547;2.13
3531;4254.28;3557;2.13
3532;4163.03;3522;2.13
3533;4177.98;3537;2.13
3534;4251.84;3537;2.13
3535;4313.49;3517;2.13
3536;4333.32;3520;2.13
3537;4281.44;3530;2.13
3538;4170.66;3532;2.13
3539;4096.5;3554;2.13
3540;4141.06;3510;2.13
3541;4212.47;3493;2.13
3542;4256.72;3527;2.13
3543;4261.91;3515;2.13
3544;4195.07;3517;2.13
3545;4098.94;3535;2.13
3546;4103.82;3535;2.13
3547;4200.26;3532;2.13
3548;4279;3522;2.13
3549;4323.56;3500;2.13
3550;4313.49;3547;2.13
3551;4234.75;3559;2.13
3552;4153.26;3525;2.13
3553;4187.75;3537;2.13
3554;4264.35;3537;2.13
3555;4315.93;3512;2.13
3556;4328.44;3522;2.13
3557;4264.35;3530;2.13
3558;4150.82;3532;2.13
3559;4096.5;3549;2.13
3560;4150.82;3510;2.13
3561;4219.79;3490;2.14
3562;4261.91;3525;2.14
3563;4254.28;3517;2.14
3564;4175.54;3515;2.14
3565;4081.85;3537;2.14
3566;4113.9;3535;2.14
3567;4212.47;3530;2.14
3568;4286.32;3517;2.14
3569;4326;3510;2.14
3570;4298.84;3544;2.14
3571;4212.47;3564;2.14
3572;4148.38;3525;2.14
3573;4200.26;3537;2.14
3574;4274.12;3537;2.14
3575;4311.04;3512;2.14
3576;4326;3522;2.14
3577;4264.35;3530;2.14
3578;4148.38;3542;2.14
3579;4094.06;3544;2.14
3580;4148.38;3515;2.14
3581;4217.35;3488;2.14
3582;4259.47;3525;2.14
3583;4249.4;3517;2.14
3584;4173.1;3512;2.14
3585;4076.97;3542;2.14
3586;4109.01;3535;2.14
3587;4205.15;3530;2.14
3588;4281.44;3510;2.14
3589;4321.12;3515;2.14
3590;4296.4;3547;2.14
3591;4212.47;3564;2.14
3592;4150.82;3527;2.14
3593;4195.07;3537;2.14
3594;4271.68;3537;2.14
3595;4315.93;3510;2.14
3596;4318.37;3525;2.14
3597;4239.63;3527;2.14
3598;4123.66;3549;2.14
3599;4098.94;3535;2.14
3600;4130.99;3515;2.14
3601;4200.26;3490;2.14
3602;4249.4;3527;2.14
3603;4254.28;3517;2.14
3604;4190.19;3515;2.14
3605;4091.62;3542;2.14
3606;4089.18;3532;2.14
3607;4182.87;3527;2.14
3608;4269.23;3495;2.14
3609;4313.49;3520;2.14
3610;4308.6;3544;2.14
3611;4232.31;3562;2.14
3612;4148.38;3525;2.14
3613;4175.54;3537;2.14
3614;4254.28;3535;2.14
3615;4306.16;3530;2.14
3616;4321.12;3517;2.14
3617;4261.91;3530;2.14
3618;4145.94;3537;2.14
3619;4086.73;3582;2.14
3620;4138.61;3512;2.14
3621;4212.47;3512;2.14
3622;4249.4;3532;2.14
3623;4244.51;3517;2.14
3624;4168.22;3517;2.14
3625;4071.78;3527;2.14
3626;4101.38;3535;2.14
3627;4197.82;3532;2.14
3628;4269.23;3517;2.14
3629;4313.49;3478;2.14
3630;4291.51;3547;2.14
3631;4210.03;3542;2.14
3632;4143.5;3522;2.14
3633;4185.31;3535;2.14
3634;4264.35;3532;2.14
3635;4311.04;3522;2.14
3636;4315.93;3517;2.14
3637;4239.63;3530;2.14
3638;4126.1;3535;2.14
3639;4094.06;3567;2.14
3640;4150.82;3512;2.14
3641;4219.79;3507;2.14
3642;4254.28;3530;2.14
3643;4232.31;3515;2.14
3644;4148.38;3517;2.14
3645;4064.46;3527;2.14
3646;4116.34;3535;2.14
3647;4212.47;3532;2.14
