<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261622</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6321</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4310.74;3527;2.07
3530;4232;3532;2.07
3531;4123.36;3609;2.07
3532;4123.36;3520;2.07
3533;4187.44;3515;2.07
3534;4249.09;3525;2.07
3535;4271.37;3525;2.07
3536;4241.77;3522;2.07
3537;4150.52;3515;2.07
3538;4098.64;3542;2.07
3539;4160.28;3532;2.07
3540;4249.09;3522;2.07
3541;4305.86;3448;2.07
3542;4323.25;3544;2.07
3543;4271.37;3542;2.07
3544;4177.68;3530;2.07
3545;4160.28;3535;2.07
3546;4229.26;3537;2.07
3547;4293.65;3537;2.07
3548;4325.69;3512;2.07
3549;4298.53;3530;2.07
3550;4204.84;3535;2.07
3551;4108.71;3606;2.07
3552;4135.56;3515;2.07
3553;4199.96;3512;2.07
3554;4256.42;3530;2.07
3555;4273.81;3522;2.07
3556;4226.81;3522;2.07
3557;4172.8;3520;2.07
3558;4098.64;3544;2.07
3559;4145.63;3532;2.07
3560;4236.88;3525;2.07
3561;4303.42;3451;2.07
3562;4333.02;3547;2.07
3563;4296.09;3542;2.07
3564;4209.72;3527;2.07
3565;4160.28;3535;2.07
3566;4217.05;3535;2.07
3567;4286.02;3537;2.07
3568;4325.69;3515;2.07
3569;4310.74;3522;2.07
3570;4226.81;3530;2.07
3571;4120.91;3569;2.07
3572;4118.47;3530;2.07
3573;4185;3517;2.07
3574;4246.65;3498;2.07
3575;4276.25;3530;2.07
3576;4244.21;3520;2.07
3577;4157.84;3520;2.07
3578;4096.19;3542;2.07
3579;4155.4;3537;2.07
3580;4244.21;3530;2.07
3581;4300.97;3485;2.07
3582;4325.69;3530;2.07
3583;4278.7;3544;2.07
3584;4187.44;3554;2.07
3585;4165.17;3527;2.07
3586;4232;3537;2.07
3587;4293.65;3537;2.07
3588;4325.69;3510;2.07
3589;4305.86;3525;2.07
3590;4217.05;3525;2.07
3591;4116.03;3576;2.07
3592;4133.12;3525;2.07
3593;4202.4;3515;2.07
3594;4253.98;3505;2.07
3595;4276.25;3527;2.08
3596;4236.88;3517;2.08
3597;4140.75;3517;2.08
3598;4105.96;3544;2.08
3599;4177.68;3535;2.08
3600;4264.05;3530;2.08
3601;4315.62;3471;2.08
3602;4328.14;3532;2.08
3603;4268.93;3547;2.08
3604;4175.24;3547;2.08
3605;4165.17;3532;2.08
3606;4229.26;3540;2.08
3607;4296.09;3535;2.08
3608;4325.69;3507;2.08
3609;4305.86;3527;2.08
3610;4214.61;3527;2.08
3611;4108.71;3591;2.08
3612;4128.24;3522;2.08
3613;4197.21;3515;2.08
3614;4251.53;3512;2.08
3615;4276.25;3525;2.08
3616;4232;3515;2.08
3617;4143.19;3520;2.08
3618;4105.96;3542;2.08
3619;4177.68;3532;2.08
3620;4266.49;3532;2.08
3621;4318.06;3466;2.08
3622;4330.58;3535;2.08
3623;4271.37;3547;2.08
3624;4180.12;3540;2.08
3625;4175.24;3530;2.08
3626;4246.65;3542;2.08
3627;4303.42;3535;2.08
3628;4325.69;3512;2.08
3629;4320.51;3525;2.08
3630;4244.21;3525;2.08
3631;4133.12;3599;2.08
3632;4125.8;3520;2.08
3633;4189.89;3512;2.08
3634;4251.53;3515;2.08
3635;4278.7;3522;2.08
3636;4256.42;3517;2.08
3637;4170.35;3517;2.08
3638;4101.08;3542;2.08
3639;4155.4;3532;2.08
3640;4246.65;3530;2.08
3641;4308.3;3458;2.08
3642;4335.46;3537;2.08
3643;4288.46;3544;2.08
3644;4199.96;3537;2.08
3645;4165.17;3530;2.08
3646;4232;3537;2.08
3647;4296.09;3537;2.08
3648;4330.58;3510;2.08
3649;4310.74;3527;2.08
3650;4224.37;3527;2.08
3651;4120.91;3606;2.08
3652;4133.12;3517;2.08
3653;4199.96;3515;2.08
3654;4258.86;3520;2.08
3655;4278.7;3520;2.08
3656;4241.77;3517;2.08
3657;4150.52;3517;2.08
3658;4103.52;3544;2.08
3659;4175.24;3532;2.08
3660;4266.49;3525;2.08
3661;4320.51;3448;2.08
3662;4337.9;3542;2.08
3663;4286.02;3544;2.08
3664;4189.89;3535;2.08
3665;4182.56;3532;2.08
3666;4251.53;3537;2.08
3667;4313.18;3537;2.08
3668;4340.34;3510;2.08
3669;4308.3;3530;2.08
3670;4209.72;3532;2.08
3671;4118.47;3609;2.08
3672;4148.08;3520;2.08
3673;4214.61;3515;2.08
3674;4264.05;3525;2.08
3675;4281.14;3525;2.08
3676;4256.42;3517;2.08
3677;4175.24;3517;2.08
3678;4101.08;3542;2.08
3679;4155.4;3532;2.08
3680;4249.09;3522;2.08
3681;4310.74;3446;2.08
3682;4340.34;3544;2.08
3683;4300.97;3544;2.08
3684;4212.16;3530;2.08
3685;4172.8;3530;2.08
3686;4236.88;3537;2.08
3687;4300.97;3537;2.08
3688;4340.34;3515;2.08
3689;4320.51;3530;2.08
3690;4239.33;3535;2.08
3691;4133.12;3606;2.08
3692;4138;3517;2.08
3693;4204.84;3512;2.08
3694;4266.49;3527;2.08
3695;4288.46;3522;2.08
3696;4253.98;3520;2.08
3697;4165.17;3517;2.08
3698;4105.96;3542;2.08
3699;4172.8;3532;2.08
3700;4258.86;3525;2.08
3701;4318.06;3446;2.09
3702;4337.9;3547;2.09
3703;4286.02;3544;2.09
3704;4194.77;3530;2.09
3705;4180.12;3532;2.09
3706;4249.09;3535;2.09
3707;4313.18;3537;2.09
3708;4342.78;3515;2.09
3709;4318.06;3530;2.09
3710;4226.81;3535;2.09
3711;4128.24;3606;2.09
3712;4155.4;3512;2.09
3713;4221.93;3510;2.09
3714;4276.25;3527;2.09
3715;4291.21;3520;2.09
3716;4241.77;3520;2.09
3717;4150.52;3517;2.09
3718;4113.59;3542;2.09
3719;4189.89;3532;2.09
3720;4276.25;3522;2.09
3721;4328.14;3446;2.09
3722;4337.9;3549;2.09
3723;4291.21;3542;2.09
3724;4194.77;3525;2.09
3725;4182.56;3535;2.09
3726;4249.09;3537;2.09
3727;4310.74;3537;2.09
3728;4342.78;3515;2.09
3729;4315.62;3530;2.09
3730;4224.37;3537;2.09
3731;4125.8;3606;2.09
3732;4152.96;3510;2.09
3733;4219.49;3515;2.09
3734;4271.37;3532;2.09
3735;4291.21;3520;2.09
3736;4246.65;3520;2.09
3737;4150.52;3520;2.09
3738;4118.47;3542;2.09
3739;4197.21;3535;2.09
3740;4286.02;3522;2.09
3741;4335.46;3456;2.09
3742;4345.23;3549;2.09
3743;4283.58;3544;2.09
3744;4192.33;3527;2.09
3745;4199.96;3535;2.09
3746;4266.49;3535;2.09
3747;4310.74;3535;2.09
3748;4347.67;3512;2.09
3749;4335.46;3530;2.09
3750;4253.98;3535;2.09
3751;4140.75;3599;2.09
3752;4138;3510;2.09
3753;4202.4;3512;2.09
3754;4261.6;3520;2.09
3755;4291.21;3520;2.09
3756;4261.6;3520;2.09
3757;4172.8;3517;2.09
3758;4113.59;3542;2.09
3759;4180.12;3532;2.09
3760;4271.37;3525;2.09
3761;4333.02;3446;2.09
3762;4355.3;3544;2.09
3763;4305.86;3542;2.09
3764;4209.72;3530;2.09
3765;4187.44;3535;2.09
3766;4253.98;3535;2.09
3767;4320.51;3537;2.09
3768;4352.86;3515;2.09
3769;4325.69;3527;2.09
3770;4234.44;3532;2.09
3771;4133.12;3611;2.09
3772;4150.52;3512;2.09
3773;4217.05;3515;2.09
3774;4273.81;3527;2.09
3775;4296.09;3522;2.09
3776;4253.98;3522;2.09
3777;4162.72;3515;2.09
3778;4120.91;3542;2.09
3779;4202.4;3532;2.09
3780;4288.46;3522;2.09
3781;4345.23;3448;2.09
3782;4352.86;3549;2.09
3783;4293.65;3542;2.09
3784;4202.4;3527;2.09
3785;4202.4;3532;2.09
3786;4268.93;3535;2.09
3787;4328.14;3537;2.09
3788;4355.3;3512;2.09
3789;4315.62;3527;2.09
3790;4212.16;3535;2.09
3791;4125.8;3606;2.09
3792;4162.72;3512;2.09
3793;4229.26;3510;2.09
3794;4266.49;3527;2.09
3795;4296.09;3520;2.09
3796;4266.49;3520;2.09
3797;4180.12;3515;2.09
3798;4118.47;3542;2.09
3799;4180.12;3532;2.09
3800;4268.93;3520;2.09
3801;4335.46;3451;2.1
3802;4357.74;3547;2.1
3803;4315.62;3542;2.1
3804;4219.49;3525;2.1
3805;4189.89;3535;2.1
3806;4253.98;3537;2.1
3807;4323.25;3537;2.1
3808;4357.74;3512;2.1
3809;4337.9;3532;2.1
3810;4249.09;3537;2.1
3811;4140.75;3604;2.1
3812;4152.96;3512;2.1
3813;4221.93;3510;2.1
3814;4278.7;3530;2.1
3815;4300.97;3520;2.1
3816;4264.05;3517;2.1
3817;4170.35;3520;2.1
3818;4125.8;3542;2.1
3819;4202.4;3530;2.1
3820;4293.65;3517;2.1
3821;4347.67;3456;2.1
3822;4362.62;3549;2.1
3823;4305.86;3542;2.1
3824;4212.16;3525;2.1
3825;4207.28;3537;2.1
3826;4273.81;3542;2.1
3827;4335.46;3535;2.1
3828;4362.62;3510;2.1
3829;4325.69;3527;2.1
3830;4226.81;3537;2.1
3831;4133.12;3599;2.1
3832;4165.17;3510;2.1
3833;4236.88;3510;2.1
3834;4288.46;3527;2.1
3835;4303.42;3517;2.1
3836;4249.09;3520;2.1
3837;4152.96;3517;2.1
3838;4133.12;3542;2.1
3839;4224.37;3530;2.1
3840;4305.86;3517;2.1
3841;4357.74;3463;2.1
3842;4365.06;3552;2.1
3843;4308.3;3542;2.1
3844;4217.05;3544;2.1
3845;4207.28;3527;2.1
3846;4276.25;3537;2.1
3847;4337.9;3535;2.1
3848;4367.5;3507;2.1
3849;4333.02;3527;2.1
3850;4234.44;3522;2.1
3851;4138;3594;2.1
3852;4170.35;3522;2.1
3853;4236.88;3512;2.1
3854;4291.21;3515;2.1
3855;4308.3;3522;2.1
3856;4256.42;3517;2.1
3857;4157.84;3515;2.1
3858;4135.56;3544;2.1
3859;4224.37;3530;2.1
3860;4305.86;3530;2.1
3861;4360.18;3456;2.1
3862;4362.62;3535;2.1
3863;4298.53;3542;2.1
3864;4207.28;3540;2.1
3865;4219.49;3530;2.1
3866;4261.6;3535;2.1
3867;4330.58;3535;2.1
3868;4367.5;3510;2.1
3869;4350.11;3525;2.1
3870;4261.6;3527;2.1
3871;4152.96;3604;2.1
3872;4160.28;3517;2.1
3873;4229.26;3510;2.1
3874;4288.46;3517;2.1
3875;4315.62;3522;2.1
3876;4278.7;3517;2.1
3877;4187.44;3515;2.1
3878;4133.12;3544;2.1
3879;4207.28;3530;2.1
3880;4298.53;3525;2.1
3881;4357.74;3448;2.1
3882;4377.27;3537;2.1
3883;4323.25;3542;2.1
3884;4226.81;3532;2.1
3885;4212.16;3530;2.1
3886;4278.7;3535;2.1
3887;4345.23;3535;2.1
3888;4374.83;3512;2.1
3889;4342.78;3530;2.1
3890;4244.21;3530;2.1
3891;4145.63;3609;2.1
3892;4175.24;3515;2.1
3893;4244.21;3512;2.1
3894;4296.09;3520;2.1
3895;4315.62;3522;2.1
3896;4266.49;3515;2.1
3897;4167.61;3517;2.1
3898;4138;3540;2.11
3899;4224.37;3530;2.11
3900;4310.74;3522;2.11
