<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:40:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261359</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3579</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8450</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>56.9797</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4263.13;3544;2.29
3518;4346.75;3520;2.29
3519;4391.31;3530;2.29
3520;4378.8;3562;2.29
3521;4295.18;3579;2.29
3522;4216.13;3540;2.29
3523;4250.62;3549;2.29
3524;4329.66;3552;2.29
3525;4386.43;3522;2.29
3526;4393.75;3537;2.29
3527;4319.59;3540;2.29
3528;4201.48;3562;2.29
3529;4152.04;3549;2.29
3530;4211.25;3522;2.29
3531;4285.1;3498;2.29
3532;4324.78;3542;2.29
3533;4314.71;3532;2.29
3534;4235.97;3527;2.29
3535;4139.84;3554;2.29
3536;4171.88;3547;2.29
3537;4277.78;3542;2.29
3538;4356.82;3515;2.29
3539;4396.19;3535;2.29
3540;4364.15;3557;2.29
3541;4275.34;3576;2.29
3542;4203.92;3542;2.3
3543;4257.94;3552;2.3
3544;4336.99;3549;2.3
3545;4388.87;3522;2.3
3546;4383.98;3540;2.3
3547;4304.94;3540;2.3
3548;4186.53;3567;2.3
3549;4154.48;3547;2.3
3550;4218.57;3525;2.3
3551;4287.55;3505;2.3
3552;4322.34;3540;2.3
3553;4297.62;3532;2.3
3554;4213.69;3532;2.3
3555;4127.32;3557;2.3
3556;4186.53;3547;2.3
3557;4285.1;3544;2.3
3558;4354.38;3505;2.3
3559;4386.43;3537;2.3
3560;4373.91;3557;2.3
3561;4297.62;3572;2.3
3562;4211.25;3540;2.3
3563;4233.53;3552;2.3
3564;4314.71;3549;2.3
3565;4369.03;3522;2.3
3566;4386.43;3542;2.3
3567;4324.78;3542;2.3
3568;4208.81;3576;2.3
3569;4144.72;3542;2.3
3570;4199.04;3525;2.3
3571;4270.46;3505;2.3
3572;4317.15;3535;2.3
3573;4312.27;3530;2.3
3574;4238.41;3527;2.3
3575;4142.28;3562;2.3
3576;4161.81;3547;2.3
3577;4263.13;3542;2.3
3578;4341.87;3498;2.3
3579;4383.98;3517;2.3
