<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:59:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261895</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6708</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.1085</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4409.77;3527;2.13
3527;4328.59;3525;2.13
3528;4200.42;3591;2.13
3529;4190.34;3517;2.13
3530;4262.06;3507;2.13
3531;4338.36;3510;2.13
3532;4363.08;3515;2.13
3533;4321.27;3515;2.13
3534;4217.51;3515;2.13
3535;4146.09;3537;2.13
3536;4219.95;3527;2.13
3537;4335.92;3527;2.13
3538;4412.52;3453;2.13
3539;4434.49;3532;2.13
3540;4382.92;3535;2.13
3541;4281.59;3537;2.13
3542;4254.43;3530;2.13
3543;4331.03;3532;2.13
3544;4412.52;3530;2.13
3545;4449.45;3505;2.13
3546;4417.4;3525;2.13
3547;4313.64;3520;2.13
3548;4192.79;3596;2.13
3549;4202.86;3515;2.13
3550;4279.15;3510;2.13
3551;4326.15;3512;2.13
3552;4363.08;3520;2.13
3553;4340.8;3512;2.13
3554;4249.55;3512;2.13
3555;4150.98;3537;2.13
3556;4195.23;3527;2.13
3557;4308.76;3525;2.13
3558;4400.01;3451;2.13
3559;4436.93;3532;2.13
3560;4402.45;3540;2.13
3561;4306.31;3535;2.13
3562;4244.67;3527;2.13
3563;4308.76;3532;2.13
3564;4400.01;3530;2.13
3565;4447;3507;2.13
3566;4439.37;3525;2.13
3567;4350.87;3522;2.13
3568;4219.95;3599;2.13
3569;4195.23;3515;2.13
3570;4264.5;3512;2.13
3571;4338.36;3515;2.13
3572;4370.4;3517;2.13
3573;4338.36;3515;2.13
3574;4239.78;3512;2.13
3575;4153.42;3537;2.13
3576;4219.95;3527;2.13
3577;4335.92;3522;2.13
3578;4419.84;3446;2.13
3579;4447;3532;2.14
3580;4397.56;3537;2.14
3581;4298.99;3530;2.14
3582;4259.62;3530;2.14
3583;4331.03;3530;2.14
3584;4422.28;3535;2.14
3585;4461.65;3507;2.14
3586;4436.93;3522;2.14
3587;4335.92;3520;2.14
3588;4207.74;3604;2.14
3589;4205.3;3510;2.14
3590;4281.59;3510;2.14
3591;4353.31;3517;2.14
3592;4375.29;3517;2.14
3593;4326.15;3512;2.14
3594;4222.39;3510;2.14
3595;4158.3;3540;2.14
3596;4242.23;3527;2.14
3597;4358.2;3522;2.14
3598;4429.61;3441;2.14
3599;4451.89;3535;2.14
3600;4422.28;3537;2.14
3601;4328.59;3530;2.14
3602;4259.62;3522;2.14
3603;4313.64;3532;2.14
3604;4407.33;3535;2.14
3605;4464.1;3503;2.14
3606;4454.33;3520;2.14
3607;4367.96;3522;2.14
3608;4239.78;3535;2.14
3609;4200.42;3535;2.14
3610;4264.5;3507;2.14
3611;4348.12;3488;2.14
3612;4385.36;3520;2.14
3613;4355.75;3512;2.14
3614;4256.87;3507;2.14
3615;4165.62;3537;2.14
3616;4222.39;3527;2.14
3617;4343.24;3525;2.14
3618;4427.17;3507;2.14
3619;4461.65;3507;2.14
3620;4419.84;3540;2.14
3621;4321.27;3557;2.14
3622;4269.39;3522;2.14
3623;4333.48;3532;2.14
3624;4424.73;3535;2.14
3625;4468.98;3505;2.14
3626;4451.89;3515;2.14
3627;4353.31;3520;2.14
3628;4227.27;3547;2.14
3629;4215.06;3535;2.14
3630;4286.48;3507;2.14
3631;4363.08;3485;2.14
3632;4390.24;3520;2.14
3633;4345.68;3510;2.14
3634;4247.11;3510;2.14
3635;4168.37;3537;2.14
3636;4244.67;3530;2.14
3637;4360.64;3522;2.14
3638;4436.93;3495;2.14
3639;4461.65;3512;2.14
3640;4407.33;3537;2.14
3641;4303.87;3557;2.14
3642;4274.27;3522;2.14
3643;4350.87;3530;2.14
3644;4439.37;3535;2.14
3645;4479.05;3500;2.14
3646;4461.65;3517;2.14
3647;4367.96;3522;2.14
3648;4234.9;3549;2.14
3649;4215.06;3527;2.14
3650;4284.04;3505;2.14
3651;4363.08;3485;2.15
3652;4395.12;3517;2.15
3653;4353.31;3510;2.15
3654;4251.99;3507;2.15
3655;4170.81;3540;2.15
3656;4239.78;3532;2.15
3657;4360.64;3522;2.15
3658;4439.37;3488;2.15
3659;4466.54;3517;2.15
3660;4414.96;3537;2.15
3661;4313.64;3557;2.15
3662;4276.71;3522;2.15
3663;4353.31;3532;2.15
3664;4439.37;3530;2.15
3665;4481.49;3503;2.15
3666;4456.77;3520;2.15
3667;4350.87;3522;2.15
3668;4224.83;3559;2.15
3669;4227.27;3525;2.15
3670;4271.83;3505;2.15
3671;4348.12;3490;2.15
3672;4390.24;3517;2.15
3673;4370.4;3512;2.15
3674;4276.71;3505;2.15
3675;4178.14;3537;2.15
3676;4217.51;3530;2.15
3677;4333.48;3525;2.15
3678;4427.17;3480;2.15
3679;4466.54;3520;2.15
3680;4434.49;3535;2.15
3681;4340.8;3554;2.15
3682;4271.83;3525;2.15
3683;4331.03;3532;2.15
3684;4429.61;3527;2.15
3685;4483.93;3503;2.15
3686;4476.61;3517;2.15
3687;4385.36;3520;2.15
3688;4254.43;3562;2.15
3689;4222.39;3522;2.15
3690;4289.22;3507;2.15
3691;4370.4;3493;2.15
3692;4402.45;3517;2.15
3693;4367.96;3510;2.15
3694;4264.5;3505;2.15
3695;4178.14;3540;2.15
3696;4242.23;3527;2.15
3697;4358.2;3517;2.15
3698;4444.56;3473;2.15
3699;4471.42;3525;2.15
3700;4424.73;3537;2.15
3701;4328.59;3547;2.15
3702;4279.15;3525;2.15
3703;4353.31;3530;2.15
3704;4444.56;3527;2.15
3705;4488.81;3503;2.15
3706;4466.54;3520;2.15
3707;4363.08;3522;2.15
3708;4234.9;3574;2.15
3709;4230.02;3515;2.15
3710;4306.31;3507;2.15
3711;4380.17;3498;2.15
3712;4404.89;3515;2.15
3713;4358.2;3510;2.15
3714;4251.99;3510;2.15
3715;4183.02;3540;2.15
3716;4262.06;3525;2.15
3717;4382.92;3520;2.15
3718;4434.49;3471;2.15
3719;4481.49;3522;2.15
3720;4451.89;3537;2.15
3721;4360.64;3542;2.16
3722;4284.04;3527;2.16
3723;4338.36;3532;2.16
3724;4432.05;3527;2.16
3725;4488.81;3503;2.16
3726;4486.37;3522;2.16
3727;4402.45;3517;2.16
3728;4266.95;3579;2.16
3729;4219.95;3515;2.16
3730;4286.48;3510;2.16
3731;4370.4;3503;2.16
3732;4407.33;3517;2.16
3733;4382.92;3512;2.16
3734;4284.04;3510;2.16
3735;4185.46;3537;2.16
3736;4239.78;3525;2.16
3737;4355.75;3522;2.16
3738;4447;3460;2.16
3739;4483.93;3525;2.16
3740;4442.12;3535;2.16
3741;4343.24;3542;2.16
3742;4286.48;3525;2.16
3743;4350.87;3527;2.16
3744;4442.12;3527;2.16
3745;4491.26;3500;2.16
3746;4476.61;3522;2.16
3747;4377.73;3515;2.16
3748;4247.11;3591;2.16
3749;4232.46;3515;2.16
3750;4303.87;3507;2.16
3751;4382.92;3503;2.16
3752;4414.96;3515;2.16
3753;4375.29;3510;2.16
3754;4271.83;3510;2.16
3755;4192.79;3535;2.16
3756;4264.5;3525;2.16
3757;4385.36;3525;2.16
3758;4464.1;3453;2.16
3759;4486.37;3530;2.16
3760;4434.49;3537;2.16
3761;4331.03;3537;2.16
3762;4296.55;3527;2.16
3763;4367.96;3530;2.16
3764;4459.21;3532;2.16
3765;4498.58;3503;2.16
3766;4481.49;3522;2.16
3767;4387.8;3522;2.16
3768;4254.43;3596;2.16
3769;4234.9;3510;2.16
3770;4306.31;3507;2.16
3771;4387.8;3510;2.16
3772;4422.28;3512;2.16
3773;4385.36;3515;2.16
3774;4279.15;3512;2.16
3775;4200.42;3537;2.16
3776;4264.5;3525;2.16
3777;4382.92;3525;2.16
3778;4466.54;3446;2.16
3779;4493.7;3535;2.16
3780;4439.37;3537;2.16
3781;4335.92;3530;2.16
3782;4294.11;3525;2.16
3783;4365.52;3527;2.16
3784;4456.77;3530;2.16
3785;4498.58;3503;2.16
3786;4471.42;3522;2.16
3787;4365.52;3520;2.16
3788;4239.78;3562;2.16
3789;4222.39;3525;2.17
3790;4286.48;3505;2.17
3791;4372.84;3490;2.17
3792;4422.28;3517;2.17
3793;4404.89;3510;2.17
3794;4313.64;3507;2.17
3795;4212.62;3542;2.17
3796;4244.67;3525;2.17
3797;4360.64;3522;2.17
3798;4461.65;3478;2.17
3799;4501.02;3520;2.17
3800;4468.98;3537;2.17
3801;4370.4;3552;2.17
3802;4296.55;3525;2.17
3803;4350.87;3532;2.17
3804;4442.12;3530;2.17
3805;4496.14;3500;2.17
3806;4486.37;3517;2.17
3807;4402.45;3517;2.17
3808;4269.39;3569;2.17
3809;4234.9;3520;2.17
3810;4303.87;3503;2.17
3811;4387.8;3490;2.17
3812;4427.17;3515;2.17
3813;4397.56;3515;2.17
3814;4296.55;3510;2.17
3815;4210.18;3540;2.17
3816;4264.5;3525;2.17
3817;4387.8;3522;2.17
3818;4476.61;3468;2.17
3819;4508.65;3525;2.17
3820;4466.54;3537;2.17
3821;4360.64;3547;2.17
3822;4306.31;3522;2.17
3823;4375.29;3532;2.17
3824;4468.98;3530;2.17
3825;4515.98;3503;2.17
3826;4493.7;3517;2.17
3827;4392.68;3520;2.17
3828;4262.06;3574;2.17
3829;4251.99;3517;2.17
3830;4326.15;3505;2.17
3831;4404.89;3495;2.17
3832;4434.49;3517;2.17
3833;4392.68;3512;2.17
3834;4286.48;3507;2.17
3835;4210.18;3540;2.17
3836;4286.48;3527;2.17
3837;4358.2;3525;2.17
3838;4459.21;3463;2.17
3839;4511.09;3525;2.17
3840;4483.93;3537;2.17
3841;4390.24;3540;2.17
3842;4308.76;3525;2.17
3843;4360.64;3532;2.17
3844;4451.89;3530;2.17
3845;4511.09;3503;2.17
3846;4511.09;3520;2.17
3847;4427.17;3520;2.17
3848;4291.67;3582;2.17
3849;4242.23;3515;2.17
3850;4308.76;3507;2.17
3851;4395.12;3500;2.17
3852;4436.93;3512;2.17
3853;4409.77;3515;2.18
3854;4313.64;3510;2.18
3855;4215.06;3537;2.18
3856;4262.06;3525;2.18
3857;4382.92;3525;2.18
3858;4479.05;3458;2.18
3859;4515.98;3527;2.18
3860;4476.61;3537;2.18
3861;4377.73;3537;2.18
3862;4313.64;3527;2.18
3863;4380.17;3532;2.18
3864;4471.42;3527;2.18
3865;4525.74;3503;2.18
3866;4513.54;3517;2.18
3867;4419.84;3517;2.18
3868;4284.04;3589;2.18
3869;4259.62;3520;2.18
3870;4333.48;3505;2.18
3871;4414.96;3505;2.18
3872;4444.56;3515;2.18
3873;4412.52;3510;2.18
3874;4303.87;3512;2.18
3875;4222.39;3540;2.18
3876;4286.48;3527;2.18
3877;4407.33;3522;2.18
3878;4491.26;3448;2.18
3879;4520.86;3532;2.18
3880;4466.54;3537;2.18
3881;4360.64;3535;2.18
3882;4321.27;3517;2.18
3883;4392.68;3532;2.18
3884;4466.54;3532;2.18
3885;4525.74;3510;2.18
3886;4515.98;3515;2.18
3887;4422.28;3522;2.18
3888;4289.22;3527;2.18
3889;4256.87;3549;2.18
