<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261603</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6289</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.3892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4212.62;3547;2.2
3528;4128.7;3522;2.2
3529;4096.65;3535;2.2
3530;4146.09;3537;2.21
3531;4200.42;3537;2.21
3532;4232.46;3515;2.21
3533;4215.06;3530;2.21
3534;4133.88;3535;2.21
3535;4030.12;3601;2.21
3536;4037.45;3512;2.21
3537;4096.65;3515;2.21
3538;4146.09;3530;2.21
3539;4173.25;3522;2.21
3540;4146.09;3525;2.21
3541;4067.05;3520;2.21
3542;4020.36;3547;2.21
3543;4089.33;3532;2.21
3544;4170.81;3525;2.21
3545;4225.14;3451;2.21
3546;4249.55;3544;2.21
3547;4200.42;3544;2.21
3548;4116.49;3535;2.21
3549;4101.84;3532;2.21
3550;4158.3;3535;2.21
3551;4207.74;3537;2.21
3552;4234.9;3512;2.21
3553;4207.74;3530;2.21
3554;4116.49;3532;2.21
3555;4022.8;3609;2.21
3556;4047.52;3515;2.21
3557;4106.72;3510;2.21
3558;4153.42;3522;2.21
3559;4173.25;3522;2.21
3560;4133.88;3520;2.21
3561;4052.4;3517;2.21
3562;4025.24;3544;2.21
3563;4106.72;3530;2.21
3564;4185.46;3525;2.21
3565;4237.34;3446;2.21
3566;4249.55;3542;2.21
3567;4219.95;3544;2.21
3568;4141.21;3532;2.21
3569;4099.09;3537;2.21
3570;4143.65;3535;2.21
3571;4202.86;3540;2.21
3572;4234.9;3512;2.21
3573;4219.95;3527;2.21
3574;4141.21;3535;2.21
3575;4040.19;3609;2.21
3576;4040.19;3512;2.21
3577;4094.21;3512;2.21
3578;4148.53;3525;2.21
3579;4175.7;3520;2.21
3580;4150.98;3522;2.21
3581;4072.24;3515;2.21
3582;4020.36;3544;2.21
3583;4086.89;3532;2.21
3584;4173.25;3522;2.21
3585;4225.14;3453;2.21
3586;4254.74;3547;2.21
3587;4210.18;3544;2.21
3588;4126.26;3530;2.21
3589;4104.28;3532;2.21
3590;4153.42;3535;2.21
3591;4212.62;3537;2.21
3592;4237.34;3512;2.21
3593;4210.18;3527;2.21
3594;4121.37;3535;2.21
3595;4027.68;3606;2.21
3596;4047.52;3512;2.21
3597;4109.16;3512;2.21
3598;4158.3;3527;2.21
3599;4178.14;3522;2.21
3600;4146.09;3520;2.21
3601;4069.49;3515;2.21
3602;4030.12;3542;2.21
3603;4104.28;3532;2.21
3604;4185.46;3520;2.21
3605;4237.34;3453;2.22
3606;4251.99;3547;2.22
3607;4200.42;3542;2.22
3608;4114.05;3527;2.22
3609;4111.61;3535;2.22
3610;4165.93;3537;2.22
3611;4212.62;3537;2.22
3612;4239.78;3515;2.22
3613;4212.62;3530;2.22
3614;4126.26;3535;2.22
3615;4030.12;3604;2.22
3616;4045.08;3512;2.22
3617;4104.28;3512;2.22
3618;4153.42;3527;2.22
3619;4175.7;3520;2.22
3620;4143.65;3522;2.22
3621;4064.61;3517;2.22
3622;4027.68;3542;2.22
3623;4101.84;3532;2.22
3624;4185.46;3515;2.22
3625;4242.23;3458;2.22
3626;4257.18;3549;2.22
3627;4205.3;3544;2.22
3628;4118.93;3527;2.22
3629;4111.61;3535;2.22
3630;4168.37;3532;2.22
3631;4217.51;3535;2.22
3632;4239.78;3510;2.22
3633;4205.3;3527;2.22
3634;4109.16;3525;2.22
3635;4022.8;3582;2.22
3636;4059.72;3522;2.22
3637;4091.77;3515;2.22
3638;4143.65;3503;2.22
3639;4175.7;3525;2.22
3640;4158.3;3517;2.22
3641;4086.89;3520;2.22
3642;4025.24;3542;2.22
3643;4084.44;3535;2.22
3644;4170.81;3532;2.22
3645;4230.02;3471;2.22
3646;4259.62;3532;2.22
3647;4225.14;3542;2.22
3648;4138.77;3547;2.22
3649;4109.16;3530;2.22
3650;4155.86;3535;2.22
3651;4212.62;3537;2.22
3652;4242.23;3510;2.22
3653;4222.39;3525;2.22
3654;4133.88;3530;2.22
3655;4040.19;3591;2.22
3656;4047.52;3522;2.22
3657;4104.28;3510;2.22
3658;4153.42;3510;2.22
3659;4178.14;3525;2.22
3660;4148.53;3520;2.22
3661;4069.49;3517;2.22
3662;4032.56;3540;2.22
3663;4101.84;3530;2.22
3664;4183.02;3532;2.22
3665;4239.78;3458;2.22
3666;4259.62;3535;2.22
3667;4212.62;3542;2.22
3668;4128.7;3542;2.22
3669;4114.05;3527;2.22
3670;4170.81;3535;2.22
3671;4219.95;3535;2.22
3672;4244.67;3510;2.22
3673;4210.18;3527;2.22
3674;4118.93;3527;2.22
3675;4032.56;3596;2.22
3676;4057.28;3522;2.22
3677;4118.93;3512;2.22
3678;4165.93;3515;2.22
3679;4183.02;3522;2.22
3680;4138.77;3520;2.22
3681;4057.28;3517;2.23
3682;4035;3540;2.23
3683;4116.49;3530;2.23
3684;4168.37;3527;2.23
3685;4230.02;3453;2.23
3686;4262.06;3537;2.23
3687;4227.58;3542;2.23
3688;4146.09;3537;2.23
3689;4106.72;3532;2.23
3690;4155.86;3535;2.23
3691;4215.06;3532;2.23
3692;4244.67;3510;2.23
3693;4230.02;3527;2.23
3694;4146.09;3527;2.23
3695;4042.63;3604;2.23
3696;4047.52;3520;2.23
3697;4106.72;3512;2.23
3698;4158.3;3517;2.23
3699;4183.02;3522;2.23
3700;4155.86;3520;2.23
3701;4077.12;3517;2.23
3702;4032.56;3542;2.23
3703;4101.84;3532;2.23
3704;4185.46;3525;2.23
3705;4239.78;3451;2.23
3706;4262.06;3537;2.23
3707;4217.51;3542;2.23
3708;4133.88;3532;2.23
3709;4116.49;3532;2.23
3710;4168.37;3532;2.23
3711;4225.14;3535;2.23
3712;4249.55;3512;2.23
3713;4222.39;3525;2.23
3714;4126.26;3530;2.23
3715;4035;3606;2.23
3716;4059.72;3515;2.23
3717;4118.93;3512;2.23
3718;4165.93;3520;2.23
3719;4187.9;3520;2.23
3720;4146.09;3517;2.23
3721;4064.61;3515;2.23
3722;4037.45;3542;2.23
3723;4118.93;3530;2.23
3724;4200.42;3520;2.23
3725;4251.99;3446;2.23
3726;4262.06;3542;2.23
3727;4205.3;3540;2.23
3728;4118.93;3532;2.23
3729;4121.37;3530;2.23
3730;4180.58;3535;2.23
3731;4227.58;3540;2.23
3732;4249.55;3512;2.23
3733;4222.39;3525;2.23
3734;4131.14;3530;2.23
3735;4037.45;3604;2.23
3736;4059.72;3512;2.23
3737;4116.49;3512;2.23
3738;4165.93;3525;2.23
3739;4187.9;3520;2.23
3740;4148.53;3520;2.23
3741;4067.05;3515;2.23
3742;4040.19;3540;2.23
3743;4114.05;3532;2.23
3744;4195.53;3522;2.23
3745;4249.55;3448;2.23
3746;4264.5;3544;2.23
3747;4210.18;3540;2.23
3748;4126.26;3530;2.23
3749;4121.37;3532;2.23
3750;4180.58;3530;2.23
3751;4232.46;3535;2.23
3752;4251.99;3512;2.24
3753;4212.62;3525;2.24
3754;4116.49;3532;2.24
3755;4052.4;3601;2.24
3756;4047.52;3510;2.24
3757;4106.72;3510;2.24
3758;4160.74;3522;2.24
3759;4190.34;3520;2.24
3760;4170.81;3517;2.24
3761;4094.21;3515;2.24
3762;4035;3540;2.24
3763;4099.09;3527;2.24
3764;4185.46;3517;2.24
3765;4244.67;3451;2.24
3766;4271.83;3547;2.24
3767;4230.02;3540;2.24
3768;4143.65;3527;2.24
3769;4118.93;3532;2.24
3770;4170.81;3535;2.24
3771;4225.14;3535;2.24
3772;4251.99;3512;2.24
3773;4230.02;3527;2.24
3774;4141.21;3532;2.24
3775;4042.63;3596;2.24
3776;4059.72;3510;2.24
3777;4118.93;3512;2.24
3778;4170.81;3527;2.24
3779;4190.34;3520;2.24
3780;4158.3;3520;2.24
3781;4074.68;3517;2.24
3782;4040.19;3540;2.24
3783;4116.49;3527;2.24
3784;4200.42;3517;2.24
3785;4251.99;3456;2.24
3786;4269.39;3544;2.24
3787;4217.51;3542;2.24
3788;4133.88;3525;2.24
3789;4126.26;3535;2.24
3790;4183.02;3532;2.24
3791;4232.46;3532;2.24
3792;4254.74;3512;2.24
3793;4217.51;3527;2.24
3794;4121.37;3535;2.24
3795;4037.45;3596;2.24
3796;4067.05;3510;2.24
3797;4128.7;3510;2.24
3798;4175.7;3527;2.24
3799;4190.34;3517;2.24
3800;4146.09;3517;2.24
3801;4062.17;3515;2.24
3802;4049.96;3540;2.24
3803;4096.65;3530;2.24
3804;4185.46;3517;2.24
3805;4247.11;3458;2.24
3806;4274.27;3547;2.24
3807;4239.78;3542;2.24
3808;4153.42;3525;2.24
3809;4118.93;3535;2.24
3810;4170.81;3535;2.24
3811;4227.58;3535;2.24
3812;4257.18;3515;2.24
3813;4237.34;3527;2.24
3814;4148.53;3525;2.24
3815;4047.52;3591;2.24
3816;4057.28;3522;2.24
3817;4116.49;3512;2.24
3818;4170.81;3505;2.24
3819;4193.09;3525;2.24
3820;4163.49;3517;2.24
3821;4084.44;3515;2.24
3822;4042.63;3540;2.25
3823;4116.49;3532;2.25
3824;4207.74;3530;2.25
3825;4259.62;3458;2.25
3826;4279.15;3532;2.25
3827;4232.46;3540;2.25
3828;4148.53;3544;2.25
3829;4136.33;3532;2.25
3830;4190.34;3532;2.25
3831;4244.67;3532;2.25
3832;4269.39;3510;2.25
3833;4237.34;3527;2.25
3834;4138.77;3525;2.25
3835;4049.96;3596;2.25
3836;4077.12;3517;2.25
3837;4136.33;3510;2.25
3838;4183.02;3507;2.25
3839;4197.97;3525;2.25
3840;4150.98;3515;2.25
3841;4072.24;3515;2.25
3842;4049.96;3540;2.25
3843;4133.88;3530;2.25
3844;4217.51;3527;2.25
3845;4266.95;3451;2.25
3846;4281.59;3535;2.25
3847;4222.39;3542;2.25
3848;4136.33;3537;2.25
3849;4141.21;3530;2.25
3850;4190.34;3532;2.25
3851;4247.11;3532;2.25
3852;4269.39;3512;2.25
3853;4239.78;3527;2.25
3854;4141.21;3525;2.25
3855;4049.96;3601;2.25
3856;4072.24;3520;2.25
3857;4131.14;3510;2.25
