<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261833</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3937</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>7068</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4172.95;3512;2.1
3528;4148.23;3527;2.1
3529;4064.3;3525;2.1
3530;3963.29;3601;2.1
3531;3975.49;3517;2.1
3532;4032.26;3512;2.1
3533;4089.02;3517;2.1
3534;4108.86;3520;2.1
3535;4069.19;3517;2.1
3536;3977.94;3512;2.1
3537;3943.45;3540;2.1
3538;4015.17;3527;2.1
3539;4098.79;3522;2.1
3540;4150.67;3451;2.1
3541;4162.88;3537;2.1
3542;4113.74;3537;2.1
3543;4024.93;3527;2.11
3544;4022.49;3530;2.11
3545;4064.3;3537;2.11
3546;4130.83;3535;2.11
3547;4168.07;3512;2.11
3548;4160.44;3527;2.11
3549;4086.58;3527;2.11
3550;3977.94;3604;2.11
3551;3968.17;3512;2.11
3552;4027.38;3510;2.11
3553;4081.7;3522;2.11
3554;4108.86;3517;2.11
3555;4079.26;3517;2.11
3556;4000.21;3515;2.11
3557;3943.45;3540;2.11
3558;4002.66;3527;2.11
3559;4089.02;3520;2.11
3560;4150.67;3453;2.11
3561;4175.39;3542;2.11
3562;4133.27;3540;2.11
3563;4049.65;3527;2.11
3564;4024.93;3532;2.11
3565;4084.14;3532;2.11
3566;4148.23;3535;2.11
3567;4177.83;3510;2.11
3568;4155.55;3525;2.11
3569;4069.19;3535;2.11
3570;3970.61;3596;2.11
3571;3980.38;3510;2.11
3572;4044.77;3512;2.11
3573;4091.46;3525;2.11
3574;4111.3;3515;2.11
3575;4071.63;3515;2.11
3576;3985.56;3515;2.11
3577;3950.77;3537;2.11
3578;4022.49;3527;2.11
3579;4108.86;3517;2.11
3580;4162.88;3460;2.11
3581;4175.39;3544;2.11
3582;4123.51;3540;2.11
3583;4037.14;3527;2.11
3584;4034.7;3532;2.11
3585;4101.23;3535;2.11
3586;4157.99;3532;2.11
3587;4182.71;3517;2.11
3588;4145.79;3527;2.11
3589;4049.65;3537;2.11
3590;3965.73;3587;2.11
3591;3992.89;3510;2.11
3592;4054.54;3512;2.11
3593;4096.35;3525;2.11
3594;4113.74;3515;2.11
3595;4074.07;3515;2.11
3596;3988.01;3515;2.11
3597;3953.52;3540;2.11
3598;4022.49;3530;2.11
3599;4111.3;3527;2.11
3600;4162.88;3463;2.11
3601;4177.83;3530;2.11
3602;4123.51;3540;2.11
3603;4039.58;3542;2.11
3604;4037.14;3527;2.11
3605;4106.42;3530;2.11
3606;4160.44;3532;2.11
3607;4185.16;3510;2.11
3608;4148.23;3525;2.11
3609;4052.1;3520;2.11
3610;3968.17;3594;2.11
3611;3997.77;3517;2.11
3612;4059.42;3515;2.11
3613;4106.42;3510;2.11
3614;4116.18;3520;2.11
3615;4064.3;3517;2.11
3616;4007.54;3515;2.11
3617;3948.33;3537;2.11
3618;4007.54;3530;2.11
3619;4096.35;3527;2.11
3620;4155.55;3453;2.11
3621;4182.71;3535;2.11
3622;4143.35;3537;2.11
3623;4059.42;3537;2.11
3624;4032.26;3527;2.11
3625;4096.35;3532;2.11
3626;4155.55;3532;2.11
3627;4192.48;3510;2.11
3628;4168.07;3527;2.11
3629;4079.26;3525;2.11
3630;3980.38;3599;2.12
3631;3992.89;3515;2.12
3632;4052.1;3512;2.12
3633;4106.42;3517;2.12
3634;4121.07;3517;2.12
3635;4081.7;3517;2.12
3636;3992.89;3515;2.12
3637;3958.4;3537;2.12
3638;4032.26;3530;2.12
3639;4116.18;3522;2.12
3640;4172.95;3451;2.12
3641;4185.16;3537;2.12
3642;4130.83;3535;2.12
3643;4047.21;3530;2.12
3644;4047.21;3532;2.12
3645;4113.74;3532;2.12
3646;4170.51;3535;2.12
3647;4197.67;3510;2.12
3648;4160.44;3525;2.12
3649;4061.86;3525;2.12
3650;3977.94;3599;2.12
3651;4007.54;3515;2.12
3652;4069.19;3512;2.12
3653;4116.18;3522;2.12
3654;4125.95;3517;2.12
3655;4071.63;3517;2.12
3656;3980.38;3515;2.12
3657;3970.61;3540;2.12
3658;4054.54;3527;2.12
3659;4133.27;3520;2.12
3660;4182.71;3451;2.12
3661;4182.71;3540;2.12
3662;4116.18;3540;2.12
3663;4039.58;3525;2.12
3664;4042.02;3532;2.12
3665;4106.42;3530;2.12
3666;4168.07;3532;2.12
3667;4200.11;3512;2.12
3668;4175.39;3525;2.12
3669;4086.58;3530;2.12
3670;3988.01;3596;2.12
3671;4000.21;3507;2.12
3672;4059.42;3510;2.12
3673;4113.74;3522;2.12
3674;4133.27;3517;2.12
3675;4091.46;3517;2.12
3676;4002.66;3515;2.12
3677;3965.73;3540;2.12
3678;4042.02;3530;2.12
3679;4128.39;3517;2.12
3680;4182.71;3458;2.12
3681;4197.67;3542;2.12
3682;4143.35;3537;2.12
3683;4056.98;3525;2.12
3684;4059.42;3532;2.12
3685;4125.95;3532;2.12
3686;4182.71;3530;2.12
3687;4207.43;3512;2.12
3688;4168.07;3525;2.12
3689;4069.19;3532;2.12
3690;3985.56;3587;2.12
3691;4017.61;3510;2.12
3692;4079.26;3510;2.12
3693;4125.95;3525;2.12
3694;4133.27;3512;2.12
3695;4079.26;3515;2.12
3696;3982.82;3520;2.12
3697;3975.49;3535;2.12
3698;4061.86;3525;2.12
3699;4140.9;3517;2.12
3700;4192.48;3468;2.12
3701;4192.48;3544;2.12
3702;4128.39;3537;2.12
3703;4049.65;3525;2.12
3704;4071.63;3532;2.12
3705;4145.79;3532;2.12
3706;4197.67;3527;2.12
3707;4209.88;3515;2.12
3708;4157.99;3527;2.12
3709;4052.1;3535;2.12
3710;3990.45;3576;2.12
3711;4022.49;3510;2.12
3712;4081.7;3510;2.12
3713;4130.83;3527;2.13
3714;4140.9;3512;2.13
3715;4086.58;3515;2.13
3716;3992.89;3522;2.13
3717;3982.82;3535;2.13
3718;4071.63;3527;2.13
3719;4150.67;3515;2.13
3720;4200.11;3478;2.13
3721;4202.55;3540;2.13
3722;4133.27;3537;2.13
3723;4056.98;3525;2.13
3724;4079.26;3535;2.13
3725;4153.11;3532;2.13
3726;4204.99;3522;2.13
3727;4217.2;3515;2.13
3728;4165.32;3525;2.13
3729;4061.86;3532;2.13
3730;3995.33;3569;2.13
3731;4042.02;3507;2.13
3732;4103.67;3507;2.13
3733;4143.35;3525;2.13
3734;4140.9;3512;2.13
3735;4106.42;3512;2.13
3736;4017.61;3530;2.13
3737;3980.38;3535;2.13
3738;4056.98;3530;2.13
3739;4143.35;3520;2.13
3740;4200.11;3490;2.13
3741;4214.76;3544;2.13
3742;4157.99;3542;2.13
3743;4071.63;3525;2.13
3744;4071.63;3537;2.13
3745;4143.35;3535;2.13
3746;4202.55;3515;2.13
3747;4229.71;3517;2.13
3748;4187.6;3525;2.13
3749;4089.02;3530;2.13
3750;4005.1;3557;2.13
3751;4034.7;3510;2.13
3752;4098.79;3500;2.13
3753;4145.79;3522;2.13
3754;4157.99;3512;2.13
3755;4098.79;3510;2.13
3756;4007.54;3535;2.13
3757;4000.21;3532;2.13
3758;4086.58;3530;2.13
3759;4168.07;3520;2.13
3760;4219.64;3500;2.13
3761;4217.2;3544;2.13
3762;4148.23;3549;2.13
3763;4069.19;3522;2.13
3764;4091.46;3532;2.13
3765;4160.44;3537;2.13
3766;4219.64;3512;2.13
3767;4232.15;3520;2.13
3768;4175.39;3525;2.13
3769;4066.74;3530;2.13
3770;4005.1;3549;2.13
3771;4047.21;3512;2.13
3772;4113.74;3510;2.13
3773;4155.55;3527;2.13
3774;4153.11;3515;2.13
3775;4086.58;3512;2.13
3776;3997.77;3525;2.13
3777;4017.61;3532;2.13
3778;4111.3;3525;2.13
3779;4185.16;3517;2.13
3780;4226.97;3485;2.13
3781;4209.88;3544;2.13
3782;4170.51;3537;2.13
3783;4081.7;3522;2.13
3784;4086.58;3532;2.13
3785;4153.11;3535;2.13
3786;4214.76;3520;2.13
3787;4241.92;3515;2.13
3788;4200.11;3525;2.13
3789;4098.79;3530;2.13
3790;4015.17;3562;2.13
3791;4047.21;3510;2.13
3792;4111.3;3505;2.13
3793;4160.44;3527;2.13
3794;4165.32;3517;2.13
3795;4108.86;3515;2.14
3796;4015.17;3532;2.14
3797;4009.98;3532;2.14
3798;4091.46;3530;2.14
3799;4177.83;3520;2.14
3800;4224.52;3493;2.14
3801;4224.52;3547;2.14
3802;4155.55;3547;2.14
3803;4076.82;3522;2.14
3804;4098.79;3535;2.14
3805;4172.95;3537;2.14
3806;4226.97;3512;2.14
3807;4239.48;3517;2.14
3808;4185.16;3527;2.14
3809;4079.26;3530;2.14
3810;4017.61;3552;2.14
3811;4059.42;3510;2.14
3812;4125.95;3498;2.14
3813;4168.07;3525;2.14
3814;4160.44;3515;2.14
3815;4091.46;3507;2.14
3816;4005.1;3537;2.14
3817;4024.93;3537;2.14
3818;4116.18;3532;2.14
3819;4194.92;3520;2.14
3820;4241.92;3500;2.14
3821;4222.08;3542;2.14
3822;4148.23;3557;2.14
3823;4081.7;3525;2.14
3824;4118.63;3537;2.14
3825;4192.48;3537;2.14
3826;4241.92;3510;2.14
3827;4241.92;3517;2.14
3828;4170.51;3525;2.14
3829;4084.14;3535;2.14
3830;4020.05;3542;2.14
3831;4066.74;3512;2.14
3832;4133.27;3490;2.14
3833;4175.39;3525;2.14
3834;4168.07;3515;2.14
3835;4098.79;3510;2.14
3836;4007.54;3540;2.14
3837;4029.82;3532;2.14
3838;4123.51;3525;2.14
3839;4202.55;3512;2.14
3840;4241.92;3512;2.14
3841;4222.08;3540;2.14
3842;4145.79;3559;2.14
3843;4079.26;3525;2.14
3844;4121.07;3535;2.14
3845;4197.67;3535;2.14
3846;4246.8;3510;2.14
3847;4249.24;3520;2.14
3848;4177.83;3527;2.14
3849;4066.74;3544;2.14
3850;4029.82;3535;2.14
3851;4086.58;3510;2.14
3852;4148.23;3485;2.14
3853;4175.39;3522;2.14
3854;4180.27;3517;2.14
3855;4118.63;3512;2.14
3856;4024.93;3540;2.14
3857;4017.61;3532;2.14
3858;4106.42;3525;2.14
3859;4192.48;3500;2.14
3860;4241.92;3471;2.14
3861;4237.04;3542;2.14
3862;4172.95;3540;2.14
3863;4091.46;3525;2.14
3864;4116.18;3535;2.14
3865;4190.04;3532;2.14
3866;4249.24;3525;2.14
3867;4259.32;3515;2.14
3868;4204.99;3527;2.14
3869;4093.91;3535;2.14
3870;4032.26;3572;2.14
3871;4076.82;3510;2.14
3872;4138.46;3512;2.14
3873;4182.71;3527;2.14
3874;4175.39;3515;2.15
3875;4106.42;3515;2.15
3876;4015.17;3525;2.15
3877;4039.58;3535;2.15
3878;4128.39;3527;2.15
3879;4207.43;3517;2.15
3880;4249.24;3480;2.15
3881;4234.6;3544;2.15
3882;4155.55;3535;2.15
3883;4089.02;3522;2.15
3884;4128.39;3537;2.15
3885;4204.99;3535;2.15
3886;4254.13;3517;2.15
3887;4249.24;3512;2.15
3888;4185.16;3527;2.15
3889;4069.19;3532;2.15
3890;4034.7;3564;2.15
3891;4091.46;3507;2.15
3892;4153.11;3507;2.15
3893;4187.6;3527;2.15
3894;4168.07;3515;2.15
3895;4091.46;3512;2.15
3896;4012.42;3532;2.15
3897;4056.98;3535;2.15
3898;4155.55;3527;2.15
3899;4224.52;3520;2.15
3900;4251.69;3490;2.15
3901;4251.69;3544;2.15
3902;4182.71;3544;2.15
3903;4101.23;3522;2.15
3904;4123.51;3537;2.15
3905;4197.67;3540;2.15
3906;4256.57;3515;2.15
3907;4266.64;3515;2.15
3908;4209.88;3527;2.15
3909;4101.23;3532;2.15
3910;4039.58;3554;2.15
3911;4084.14;3510;2.15
3912;4148.23;3500;2.15
3913;4190.04;3525;2.15
3914;4185.16;3517;2.15
3915;4113.74;3505;2.15
3916;4020.05;3535;2.15
3917;4044.77;3535;2.15
3918;4135.72;3527;2.15
3919;4214.76;3517;2.15
3920;4259.32;3500;2.15
3921;4241.92;3544;2.15
3922;4160.44;3554;2.15
3923;4096.35;3522;2.15
3924;4135.72;3532;2.15
3925;4209.88;3540;2.15
3926;4259.32;3510;2.15
3927;4261.76;3517;2.15
3928;4190.04;3525;2.15
3929;4076.82;3535;2.15
3930;4042.02;3547;2.15
3931;4096.35;3507;2.15
3932;4162.88;3490;2.15
3933;4197.67;3527;2.15
3934;4180.27;3515;2.15
3935;4101.23;3507;2.15
3936;4017.61;3540;2.15
3937;4066.74;3535;2.15
