<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261728</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3715</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1748</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4288.16;3552;2.25
3521;4367.2;3554;2.25
3522;4421.52;3537;2.25
3523;4433.73;3535;2.25
3524;4372.08;3542;2.25
3525;4280.83;3547;2.25
3526;4199.65;3584;2.25
3527;4239.02;3527;2.25
3528;4305.55;3522;2.25
3529;4354.99;3544;2.25
3530;4359.87;3532;2.25
3531;4293.34;3532;2.25
3532;4192.02;3547;2.25
3533;4192.02;3552;2.25
3534;4285.71;3544;2.25
3535;4372.08;3537;2.25
3536;4421.52;3507;2.25
3537;4411.45;3564;2.25
3538;4337.6;3562;2.25
3539;4258.55;3540;2.25
3540;4288.16;3554;2.25
3541;4367.2;3552;2.25
3542;4421.52;3535;2.25
3543;4436.17;3535;2.25
3544;4376.96;3542;2.25
3545;4263.74;3549;2.25
3546;4196.91;3576;2.25
3547;4248.79;3527;2.25
3548;4320.2;3515;2.25
3549;4349.8;3547;2.25
3550;4367.2;3532;2.26
3551;4312.88;3530;2.26
3552;4219.18;3549;2.26
3553;4177.37;3554;2.26
3554;4263.74;3542;2.26
3555;4359.87;3537;2.26
3556;4416.64;3510;2.26
3557;4426.4;3562;2.26
3558;4364.76;3557;2.26
3559;4271.07;3540;2.26
3560;4275.95;3554;2.26
3561;4352.55;3544;2.26
3562;4419.08;3544;2.26
3563;4443.8;3530;2.26
3564;4401.68;3542;2.26
3565;4295.79;3552;2.26
3566;4202.09;3601;2.26
3567;4236.58;3527;2.26
3568;4303.11;3527;2.26
3569;4357.43;3542;2.26
3570;4364.76;3535;2.26
3571;4303.11;3535;2.26
3572;4199.65;3540;2.26
3573;4187.14;3554;2.26
3574;4280.83;3547;2.26
3575;4369.64;3535;2.26
3576;4421.52;3493;2.26
3577;4421.52;3564;2.26
3578;4352.55;3559;2.26
3579;4266.18;3540;2.26
3580;4285.71;3549;2.26
3581;4369.64;3549;2.26
3582;4428.85;3540;2.26
3583;4448.68;3530;2.26
3584;4391.92;3542;2.26
3585;4278.39;3552;2.26
3586;4206.98;3589;2.26
3587;4253.67;3525;2.26
3588;4322.95;3525;2.26
3589;4367.2;3544;2.26
3590;4362.32;3530;2.26
3591;4290.9;3535;2.26
3592;4189.58;3544;2.26
3593;4202.09;3552;2.26
3594;4298.23;3547;2.26
3595;4381.85;3535;2.26
3596;4426.4;3495;2.26
3597;4426.4;3562;2.26
3598;4372.08;3554;2.26
3599;4278.39;3540;2.26
3600;4271.07;3554;2.26
3601;4344.92;3549;2.26
3602;4416.64;3540;2.26
3603;4446.24;3532;2.26
3604;4409.01;3542;2.26
3605;4307.99;3549;2.26
3606;4209.42;3587;2.26
3607;4234.14;3527;2.26
3608;4305.55;3525;2.26
3609;4359.87;3547;2.26
3610;4369.64;3532;2.26
3611;4312.88;3532;2.26
3612;4211.86;3547;2.26
3613;4187.14;3552;2.26
3614;4275.95;3542;2.26
3615;4369.64;3535;2.26
3616;4423.96;3505;2.26
3617;4426.4;3562;2.27
3618;4362.32;3564;2.27
3619;4271.07;3540;2.27
3620;4283.27;3557;2.27
3621;4362.32;3552;2.27
3622;4426.4;3535;2.27
3623;4448.68;3535;2.27
3624;4399.24;3544;2.27
3625;4290.9;3547;2.27
3626;4206.98;3582;2.27
3627;4248.79;3525;2.27
3628;4320.2;3517;2.27
3629;4367.2;3544;2.27
3630;4369.64;3532;2.27
3631;4305.55;3535;2.27
3632;4196.91;3549;2.27
3633;4199.65;3554;2.27
3634;4298.23;3547;2.27
3635;4384.59;3540;2.27
3636;4428.85;3507;2.27
3637;4419.08;3564;2.27
3638;4347.36;3569;2.27
3639;4266.18;3542;2.27
3640;4295.79;3552;2.27
3641;4379.41;3554;2.27
3642;4436.17;3532;2.27
3643;4448.68;3532;2.27
3644;4404.13;3542;2.27
3645;4293.34;3549;2.27
3646;4211.86;3623;2.27
3647;4248.79;3530;2.27
3648;4317.76;3530;2.27
3649;4369.64;3540;2.27
3650;4369.64;3535;2.27
3651;4303.11;3535;2.27
3652;4202.09;3530;2.27
3653;4196.91;3557;2.27
3654;4293.34;3547;2.27
3655;4381.85;3537;2.27
3656;4428.85;3466;2.27
3657;4426.4;3559;2.27
3658;4352.55;3559;2.27
3659;4268.62;3544;2.27
3660;4300.67;3552;2.27
3661;4379.41;3549;2.27
3662;4436.17;3554;2.27
3663;4453.57;3530;2.27
3664;4394.36;3544;2.27
3665;4278.39;3547;2.27
3666;4214.3;3621;2.27
3667;4263.74;3530;2.27
3668;4305.55;3527;2.27
3669;4364.76;3542;2.27
3670;4381.85;3535;2.27
3671;4327.83;3535;2.27
3672;4226.51;3532;2.27
3673;4187.14;3557;2.27
3674;4271.07;3547;2.27
3675;4369.64;3537;2.27
3676;4426.4;3471;2.27
3677;4436.17;3562;2.27
3678;4374.52;3557;2.27
3679;4283.27;3542;2.27
3680;4285.71;3552;2.27
3681;4362.32;3552;2.28
3682;4428.85;3554;2.28
3683;4456.01;3532;2.28
3684;4414.2;3542;2.28
3685;4305.55;3552;2.28
3686;4211.86;3616;2.28
3687;4248.79;3530;2.28
3688;4317.76;3532;2.28
3689;4369.64;3542;2.28
3690;4376.96;3535;2.28
3691;4312.88;3537;2.28
3692;4211.86;3532;2.28
3693;4199.65;3557;2.28
3694;4290.9;3547;2.28
3695;4381.85;3535;2.28
3696;4433.73;3475;2.28
3697;4431.29;3559;2.28
3698;4362.32;3559;2.28
3699;4275.95;3542;2.28
3700;4293.34;3552;2.28
3701;4379.41;3552;2.28
3702;4438.61;3554;2.28
3703;4458.45;3532;2.28
3704;4401.68;3544;2.28
3705;4285.71;3552;2.28
3706;4214.3;3611;2.28
3707;4258.55;3530;2.28
3708;4330.27;3530;2.28
3709;4376.96;3544;2.28
3710;4374.52;3535;2.28
3711;4300.67;3537;2.28
3712;4199.65;3537;2.28
3713;4214.3;3554;2.28
3714;4310.43;3547;2.28
3715;4399.24;3532;2.28
