<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261593</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.3254</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4294.41;3557;2.02
3528;4203.16;3525;2.02
3529;4198.28;3537;2.02
3530;4269.69;3532;2.02
3531;4331.34;3535;2.02
3532;4358.5;3510;2.02
3533;4321.57;3525;2.02
3534;4215.37;3532;2.02
3535;4131.44;3604;2.02
3536;4168.68;3512;2.02
3537;4240.09;3510;2.03
3538;4291.97;3522;2.03
3539;4304.18;3517;2.03
3540;4252.3;3517;2.03
3541;4156.16;3517;2.03
3542;4136.33;3542;2.03
3543;4222.69;3532;2.03
3544;4309.06;3520;2.03
3545;4358.5;3453;2.03
3546;4358.5;3544;2.03
3547;4284.34;3542;2.03
3548;4198.28;3525;2.03
3549;4215.37;3532;2.03
3550;4286.78;3535;2.03
3551;4341.11;3537;2.03
3552;4363.38;3512;2.03
3553;4311.5;3527;2.03
3554;4203.16;3535;2.03
3555;4133.88;3599;2.03
3556;4185.77;3510;2.03
3557;4257.18;3510;2.03
3558;4299.3;3530;2.03
3559;4304.18;3520;2.03
3560;4240.09;3517;2.03
3561;4143.96;3512;2.03
3562;4153.72;3542;2.03
3563;4244.97;3527;2.03
3564;4324.02;3517;2.03
3565;4368.27;3456;2.03
3566;4351.18;3547;2.03
3567;4269.69;3540;2.03
3568;4195.53;3522;2.03
3569;4227.58;3532;2.03
3570;4301.74;3532;2.03
3571;4353.62;3532;2.03
3572;4363.38;3512;2.03
3573;4331.34;3525;2.03
3574;4232.76;3537;2.03
3575;4136.33;3594;2.03
3576;4168.68;3510;2.03
3577;4240.09;3510;2.03
3578;4291.97;3530;2.03
3579;4306.62;3517;2.03
3580;4254.74;3520;2.03
3581;4161.05;3517;2.03
3582;4133.88;3540;2.03
3583;4220.25;3527;2.03
3584;4306.62;3517;2.03
3585;4360.94;3460;2.03
3586;4365.83;3547;2.03
3587;4296.85;3542;2.03
3588;4208.04;3522;2.03
3589;4215.37;3532;2.03
3590;4289.53;3535;2.03
3591;4348.43;3530;2.03
3592;4373.15;3510;2.03
3593;4321.57;3525;2.03
3594;4215.37;3535;2.03
3595;4136.33;3589;2.03
3596;4183.32;3507;2.03
3597;4252.3;3510;2.03
3598;4301.74;3530;2.03
3599;4306.62;3515;2.03
3600;4244.97;3515;2.03
3601;4148.84;3520;2.03
3602;4146.4;3537;2.03
3603;4240.09;3530;2.03
3604;4324.02;3517;2.03
3605;4370.71;3466;2.03
3606;4360.94;3547;2.03
3607;4281.9;3542;2.03
3608;4200.72;3525;2.03
3609;4230.32;3532;2.03
3610;4304.18;3535;2.03
3611;4358.5;3530;2.03
3612;4373.15;3515;2.04
3613;4311.5;3525;2.04
3614;4203.16;3532;2.04
3615;4146.4;3582;2.04
3616;4200.72;3510;2.04
3617;4272.13;3510;2.04
3618;4313.94;3530;2.04
3619;4306.62;3515;2.04
3620;4237.65;3515;2.04
3621;4156.16;3520;2.04
3622;4153.72;3537;2.04
3623;4244.97;3527;2.04
3624;4328.9;3517;2.04
3625;4375.59;3473;2.04
3626;4365.83;3544;2.04
3627;4289.53;3540;2.04
3628;4208.04;3522;2.04
3629;4235.21;3535;2.04
3630;4309.06;3532;2.04
3631;4363.38;3525;2.04
3632;4380.47;3515;2.04
3633;4321.57;3527;2.04
3634;4208.04;3532;2.04
3635;4146.4;3572;2.04
3636;4203.16;3507;2.04
3637;4274.58;3507;2.04
3638;4318.83;3525;2.04
3639;4313.94;3517;2.04
3640;4244.97;3515;2.04
3641;4148.84;3522;2.04
3642;4168.68;3540;2.04
3643;4264.81;3527;2.04
3644;4341.11;3520;2.04
3645;4370.71;3483;2.04
3646;4378.03;3549;2.04
3647;4313.94;3544;2.04
3648;4220.25;3522;2.04
3649;4220.25;3535;2.04
3650;4291.97;3537;2.04
3651;4353.62;3520;2.04
3652;4383.22;3517;2.04
3653;4338.66;3527;2.04
3654;4235.21;3530;2.04
3655;4148.84;3567;2.04
3656;4190.65;3510;2.04
3657;4259.93;3507;2.04
3658;4311.5;3527;2.04
3659;4324.02;3512;2.04
3660;4267.25;3512;2.04
3661;4171.12;3527;2.04
3662;4156.16;3537;2.04
3663;4242.53;3530;2.04
3664;4333.78;3520;2.04
3665;4378.03;3490;2.04
3666;4375.59;3544;2.04
3667;4299.3;3547;2.04
3668;4215.37;3525;2.04
3669;4235.21;3537;2.04
3670;4311.5;3535;2.04
3671;4365.83;3517;2.04
3672;4385.66;3520;2.04
3673;4328.9;3525;2.04
3674;4220.25;3530;2.04
3675;4153.72;3559;2.04
3676;4203.16;3507;2.04
3677;4274.58;3498;2.04
3678;4321.57;3525;2.04
3679;4321.57;3515;2.04
3680;4254.74;3512;2.04
3681;4156.16;3532;2.04
3682;4171.12;3535;2.04
3683;4264.81;3525;2.05
3684;4345.99;3517;2.05
3685;4388.1;3493;2.05
3686;4370.71;3544;2.05
3687;4289.53;3552;2.05
3688;4212.93;3525;2.05
3689;4252.3;3535;2.05
3690;4328.9;3535;2.05
3691;4378.03;3517;2.05
3692;4385.66;3517;2.05
3693;4353.62;3527;2.05
3694;4252.3;3532;2.05
3695;4156.16;3554;2.05
3696;4190.65;3510;2.05
3697;4264.81;3493;2.05
3698;4318.83;3527;2.05
3699;4331.34;3515;2.05
3700;4277.02;3510;2.05
3701;4180.88;3535;2.05
3702;4158.6;3535;2.05
3703;4247.41;3527;2.05
3704;4336.22;3520;2.05
3705;4385.66;3500;2.05
3706;4385.66;3544;2.05
3707;4313.94;3557;2.05
3708;4222.69;3525;2.05
3709;4237.65;3535;2.05
3710;4313.94;3540;2.05
3711;4370.71;3512;2.05
3712;4392.99;3517;2.05
3713;4341.11;3527;2.05
3714;4232.76;3535;2.05
3715;4158.6;3547;2.05
3716;4208.04;3505;2.05
3717;4281.9;3493;2.05
3718;4333.78;3525;2.05
3719;4333.78;3515;2.05
3720;4269.69;3510;2.05
3721;4168.68;3537;2.05
3722;4171.12;3535;2.05
3723;4269.69;3527;2.05
3724;4348.43;3520;2.05
3725;4395.43;3451;2.05
3726;4380.47;3542;2.05
3727;4301.74;3540;2.05
3728;4217.81;3522;2.05
3729;4252.3;3532;2.05
3730;4326.46;3535;2.05
3731;4383.22;3532;2.05
3732;4395.43;3510;2.05
3733;4331.34;3525;2.05
3734;4215.37;3532;2.05
3735;4165.93;3594;2.05
3736;4225.14;3507;2.05
3737;4299.3;3510;2.05
3738;4341.11;3525;2.05
3739;4331.34;3517;2.05
3740;4254.74;3517;2.05
3741;4176;3520;2.05
3742;4173.56;3537;2.05
3743;4267.25;3530;2.05
3744;4351.18;3515;2.05
3745;4400.31;3458;2.05
3746;4390.55;3544;2.05
3747;4309.06;3540;2.05
3748;4227.58;3525;2.05
3749;4254.74;3535;2.05
3750;4331.34;3532;2.05
3751;4388.1;3530;2.05
3752;4400.31;3512;2.05
3753;4338.66;3527;2.05
3754;4225.14;3535;2.06
3755;4171.12;3589;2.06
3756;4225.14;3507;2.06
3757;4299.3;3510;2.06
3758;4341.11;3525;2.06
3759;4336.22;3517;2.06
3760;4262.37;3520;2.06
3761;4165.93;3520;2.06
3762;4193.09;3537;2.06
3763;4286.78;3527;2.06
3764;4368.27;3517;2.06
3765;4395.43;3468;2.06
3766;4400.31;3544;2.06
3767;4333.78;3540;2.06
3768;4240.09;3522;2.06
3769;4242.53;3535;2.06
3770;4318.83;3535;2.06
3771;4380.47;3530;2.06
3772;4407.64;3512;2.06
3773;4365.83;3530;2.06
3774;4257.18;3532;2.06
3775;4171.12;3584;2.06
3776;4215.37;3507;2.06
3777;4286.78;3510;2.06
3778;4341.11;3527;2.06
3779;4348.43;3515;2.06
3780;4289.53;3517;2.06
3781;4185.77;3525;2.06
3782;4180.88;3537;2.06
3783;4272.13;3530;2.06
3784;4356.06;3520;2.06
3785;4410.08;3471;2.06
3786;4400.31;3544;2.06
3787;4324.02;3542;2.06
3788;4235.21;3522;2.06
3789;4259.93;3535;2.06
3790;4333.78;3535;2.06
3791;4392.99;3530;2.06
3792;4410.08;3515;2.06
3793;4348.43;3527;2.06
3794;4237.65;3532;2.06
3795;4173.56;3579;2.06
3796;4227.58;3507;2.06
3797;4301.74;3510;2.06
3798;4348.43;3525;2.06
3799;4345.99;3517;2.06
3800;4274.58;3517;2.06
3801;4178.44;3527;2.06
3802;4195.53;3540;2.06
3803;4291.97;3530;2.06
3804;4373.15;3517;2.06
3805;4417.71;3478;2.06
3806;4395.43;3544;2.06
3807;4309.06;3540;2.06
3808;4235.21;3522;2.06
3809;4277.02;3537;2.06
3810;4353.62;3532;2.06
3811;4405.19;3525;2.06
3812;4410.08;3512;2.06
3813;4378.03;3530;2.06
3814;4272.13;3532;2.06
3815;4178.44;3572;2.06
3816;4220.25;3505;2.06
3817;4286.78;3507;2.06
3818;4345.99;3527;2.06
3819;4358.5;3515;2.06
3820;4299.3;3515;2.06
3821;4198.28;3527;2.06
3822;4183.32;3532;2.06
3823;4272.13;3527;2.06
3824;4360.94;3520;2.07
3825;4412.82;3483;2.07
3826;4410.08;3549;2.07
3827;4336.22;3544;2.07
3828;4244.97;3522;2.07
3829;4262.37;3532;2.07
3830;4341.11;3537;2.07
3831;4400.31;3517;2.07
3832;4420.15;3517;2.07
3833;4365.83;3527;2.07
3834;4252.3;3532;2.07
3835;4180.88;3564;2.07
3836;4232.76;3507;2.07
3837;4309.06;3503;2.07
3838;4358.5;3527;2.07
3839;4358.5;3512;2.07
3840;4289.53;3515;2.07
3841;4190.65;3530;2.07
3842;4198.28;3537;2.07
3843;4294.41;3525;2.07
3844;4383.22;3520;2.07
3845;4427.47;3493;2.07
3846;4410.08;3547;2.07
3847;4328.9;3552;2.07
3848;4247.41;3522;2.07
3849;4279.46;3537;2.07
3850;4360.94;3540;2.07
3851;4415.27;3517;2.07
