<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:55:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261459</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6426</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4206.67;3542;2.1
3526;4268.32;3466;2.1
3527;4300.36;3544;2.1
3528;4263.44;3552;2.1
3529;4172.19;3549;2.1
3530;4134.95;3540;2.1
3531;4199.35;3544;2.1
3532;4275.64;3542;2.1
3533;4320.2;3517;2.1
3534;4310.13;3535;2.1
3535;4223.76;3532;2.1
3536;4117.86;3609;2.1
3537;4112.98;3527;2.11
3538;4179.51;3522;2.11
3539;4238.72;3527;2.11
3540;4263.44;3530;2.11
3541;4221.32;3527;2.11
3542;4127.63;3527;2.11
3543;4061.1;3552;2.11
3544;4122.75;3540;2.11
3545;4214;3540;2.11
3546;4275.64;3463;2.11
3547;4293.04;3547;2.11
3548;4260.99;3552;2.11
3549;4172.19;3542;2.11
3550;4130.07;3542;2.11
3551;4191.72;3547;2.11
3552;4270.76;3544;2.11
3553;4315.01;3520;2.11
3554;4310.13;3537;2.11
3555;4228.95;3535;2.11
3556;4115.42;3611;2.11
3557;4110.54;3527;2.11
3558;4172.19;3525;2.11
3559;4233.83;3530;2.11
3560;4263.44;3530;2.11
3561;4226.2;3527;2.11
3562;4134.95;3525;2.11
3563;4063.54;3552;2.11
3564;4120.3;3537;2.11
3565;4211.55;3537;2.11
3566;4275.64;3458;2.11
3567;4297.92;3547;2.11
3568;4253.36;3552;2.11
3569;4159.67;3562;2.11
3570;4137.7;3537;2.11
3571;4209.11;3540;2.11
3572;4280.53;3542;2.11
3573;4322.64;3517;2.11
3574;4322.64;3532;2.11
3575;4258.55;3537;2.11
3576;4147.47;3582;2.11
3577;4105.65;3537;2.11
3578;4157.23;3522;2.11
3579;4226.2;3505;2.11
3580;4260.99;3530;2.11
3581;4246.04;3527;2.11
3582;4162.11;3525;2.11
3583;4068.42;3552;2.11
3584;4100.47;3537;2.11
3585;4191.72;3537;2.11
3586;4263.44;3488;2.11
3587;4297.92;3537;2.11
3588;4270.76;3554;2.11
3589;4184.39;3559;2.11
3590;4130.07;3537;2.11
3591;4186.83;3542;2.11
3592;4265.88;3544;2.11
3593;4315.01;3517;2.11
3594;4312.57;3532;2.11
3595;4241.16;3535;2.11
3596;4130.07;3589;2.11
3597;4110.54;3532;2.11
3598;4169.74;3522;2.11
3599;4231.39;3512;2.11
3600;4263.44;3532;2.11
3601;4236.27;3527;2.11
3602;4142.58;3525;2.11
3603;4061.1;3552;2.11
3604;4110.54;3540;2.11
3605;4204.23;3540;2.11
3606;4268.32;3478;2.11
3607;4295.48;3540;2.11
3608;4255.81;3549;2.11
3609;4164.56;3552;2.11
3610;4127.63;3537;2.11
3611;4199.35;3542;2.11
3612;4273.2;3537;2.11
3613;4315.01;3515;2.11
3614;4305.25;3530;2.11
3615;4223.76;3535;2.11
3616;4112.98;3594;2.11
3617;4112.98;3532;2.11
3618;4177.07;3522;2.11
3619;4238.72;3515;2.11
3620;4263.44;3530;2.11
3621;4223.76;3527;2.11
3622;4125.19;3525;2.11
3623;4061.1;3549;2.11
3624;4088.26;3537;2.11
3625;4181.95;3537;2.11
3626;4253.36;3473;2.11
3627;4295.48;3542;2.11
3628;4270.76;3549;2.12
3629;4189.28;3552;2.12
3630;4125.19;3540;2.12
3631;4177.07;3542;2.12
3632;4255.81;3542;2.12
3633;4307.69;3515;2.12
3634;4315.01;3530;2.12
3635;4248.48;3530;2.12
3636;4134.95;3604;2.12
3637;4102.91;3527;2.12
3638;4162.11;3522;2.12
3639;4226.2;3520;2.12
3640;4260.99;3530;2.12
3641;4238.72;3530;2.12
3642;4152.35;3527;2.12
3643;4065.98;3549;2.12
3644;4105.65;3540;2.12
3645;4196.91;3540;2.12
3646;4265.88;3468;2.12
3647;4295.48;3544;2.12
3648;4263.44;3547;2.12
3649;4174.63;3547;2.12
3650;4127.63;3540;2.12
3651;4184.39;3544;2.12
3652;4263.44;3542;2.12
3653;4310.13;3515;2.12
3654;4307.69;3535;2.12
3655;4231.39;3532;2.12
3656;4120.3;3604;2.12
3657;4105.65;3527;2.12
3658;4172.19;3520;2.12
3659;4233.83;3525;2.12
3660;4263.44;3532;2.12
3661;4233.83;3527;2.12
3662;4142.58;3525;2.12
3663;4063.54;3549;2.12
3664;4117.86;3542;2.12
3665;4211.55;3540;2.12
3666;4273.2;3530;2.12
3667;4297.92;3512;2.12
3668;4250.92;3554;2.12
3669;4159.67;3567;2.12
3670;4130.07;3532;2.12
3671;4201.79;3547;2.12
3672;4275.64;3544;2.12
3673;4315.01;3525;2.12
3674;4312.57;3527;2.12
3675;4241.16;3535;2.12
3676;4127.63;3540;2.12
3677;4108.1;3559;2.12
3678;4169.74;3520;2.12
3679;4231.39;3498;2.12
3680;4260.99;3537;2.12
3681;4233.83;3525;2.12
3682;4142.58;3520;2.12
3683;4063.54;3547;2.12
3684;4110.54;3542;2.12
3685;4204.23;3540;2.12
3686;4268.32;3530;2.12
3687;4297.92;3510;2.12
3688;4258.55;3554;2.12
3689;4167.3;3569;2.12
3690;4132.51;3532;2.12
3691;4196.91;3544;2.12
3692;4273.2;3547;2.12
3693;4317.45;3522;2.12
3694;4305.25;3527;2.12
3695;4221.32;3532;2.12
3696;4110.54;3544;2.12
3697;4110.54;3552;2.12
3698;4177.07;3520;2.12
3699;4218.88;3498;2.12
3700;4258.55;3535;2.12
3701;4248.48;3525;2.12
3702;4172.19;3520;2.12
3703;4073.31;3547;2.12
3704;4093.14;3540;2.12
3705;4181.95;3537;2.12
3706;4255.81;3527;2.12
3707;4297.92;3517;2.12
3708;4275.64;3552;2.12
3709;4191.72;3569;2.12
3710;4125.19;3535;2.12
3711;4179.51;3544;2.12
3712;4258.55;3547;2.12
3713;4307.69;3520;2.12
3714;4315.01;3527;2.12
3715;4250.92;3532;2.12
3716;4137.7;3547;2.13
3717;4100.47;3552;2.13
3718;4157.23;3520;2.13
3719;4223.76;3495;2.13
3720;4258.55;3535;2.13
3721;4236.27;3525;2.13
3722;4149.91;3517;2.13
3723;4058.66;3544;2.13
3724;4102.91;3542;2.13
3725;4196.91;3537;2.13
3726;4265.88;3522;2.13
3727;4300.36;3517;2.13
3728;4265.88;3552;2.13
3729;4177.07;3569;2.13
3730;4130.07;3532;2.13
3731;4194.16;3544;2.13
3732;4270.76;3547;2.13
3733;4315.01;3520;2.13
3734;4312.57;3527;2.13
3735;4236.27;3532;2.13
3736;4125.19;3552;2.13
3737;4110.54;3547;2.13
3738;4172.19;3525;2.13
3739;4238.72;3495;2.13
3740;4263.44;3532;2.13
3741;4231.39;3525;2.13
3742;4137.7;3522;2.13
3743;4063.54;3549;2.13
3744;4117.86;3542;2.13
3745;4211.55;3535;2.13
3746;4275.64;3515;2.13
3747;4297.92;3525;2.13
3748;4255.81;3554;2.13
3749;4199.35;3572;2.13
3750;4127.63;3537;2.13
3751;4169.74;3544;2.13
3752;4253.36;3547;2.13
3753;4307.69;3520;2.13
3754;4322.64;3532;2.13
3755;4263.44;3535;2.13
3756;4152.35;3557;2.13
3757;4105.65;3542;2.13
3758;4157.23;3522;2.13
3759;4223.76;3498;2.13
