<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:31:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262039</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6888</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>56.8618</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4093.75;3507;2.22
3520;4128.24;3515;2.22
3521;4152.96;3517;2.22
3522;4125.8;3515;2.22
3523;4042.18;3512;2.22
3524;3980.22;3532;2.22
3525;4036.99;3537;2.22
3526;4083.99;3525;2.22
3527;4138.31;3522;2.22
3528;4180.12;3490;2.22
3529;4177.68;3549;2.22
3530;4111.15;3557;2.22
3531;4054.38;3520;2.22
3532;4103.82;3535;2.22
3533;4165.47;3535;2.22
3534;4204.84;3517;2.22
3535;4221.93;3522;2.22
3536;4172.8;3530;2.22
3537;4076.66;3527;2.22
3538;4034.55;3562;2.22
3539;4081.55;3505;2.22
3540;4123.36;3493;2.22
3541;4145.63;3527;2.22
3542;4133.12;3515;2.22
3543;4061.71;3510;2.22
3544;3980.22;3537;2.22
3545;4019.9;3532;2.22
3546;4093.75;3522;2.22
3547;4145.63;3530;2.22
3548;4187.44;3498;2.22
3549;4172.8;3547;2.22
3550;4103.82;3559;2.22
3551;4061.71;3522;2.22
3552;4118.47;3535;2.22
3553;4177.68;3537;2.22
3554;4217.05;3507;2.22
3555;4227.12;3520;2.22
3556;4160.28;3530;2.22
3557;4064.15;3527;2.22
3558;4047.06;3554;2.22
3559;4093.75;3507;2.22
3560;4133.12;3490;2.22
3561;4152.96;3527;2.22
3562;4130.68;3512;2.22
3563;4049.5;3512;2.23
3564;3982.97;3540;2.23
3565;4034.55;3530;2.23
3566;4106.27;3522;2.23
3567;4160.28;3525;2.23
3568;4192.33;3503;2.23
3569;4165.47;3544;2.23
3570;4093.75;3559;2.23
3571;4071.47;3525;2.23
3572;4128.24;3535;2.23
3573;4187.44;3535;2.23
3574;4224.37;3505;2.23
3575;4221.93;3522;2.23
3576;4165.47;3530;2.23
3577;4069.03;3525;2.23
3578;4044.62;3549;2.23
3579;4088.87;3505;2.23
3580;4130.68;3493;2.23
3581;4152.96;3525;2.23
3582;4133.12;3517;2.23
3583;4054.38;3512;2.23
3584;3980.22;3544;2.23
3585;4032.11;3532;2.23
3586;4103.82;3525;2.23
3587;4155.4;3525;2.23
3588;4192.33;3507;2.23
3589;4167.91;3549;2.23
3590;4096.19;3554;2.23
3591;4069.03;3527;2.23
3592;4130.68;3535;2.23
3593;4185;3535;2.23
3594;4224.37;3503;2.23
3595;4224.37;3525;2.23
3596;4152.96;3530;2.23
3597;4059.27;3527;2.23
3598;4056.83;3542;2.23
3599;4101.08;3507;2.23
3600;4138.31;3490;2.23
3601;4155.4;3520;2.23
3602;4148.08;3512;2.23
3603;4079.1;3512;2.23
3604;3995.18;3547;2.23
3605;4019.9;3530;2.23
3606;4091.31;3522;2.23
3607;4150.52;3520;2.23
3608;4192.33;3515;2.23
3609;4185;3547;2.23
3610;4118.47;3557;2.23
3611;4066.59;3527;2.23
3612;4118.47;3537;2.23
3613;4177.68;3532;2.23
3614;4217.05;3503;2.23
3615;4232;3522;2.23
3616;4175.24;3530;2.23
3617;4079.1;3532;2.23
3618;4044.62;3535;2.23
3619;4088.87;3505;2.23
3620;4130.68;3493;2.23
3621;4152.96;3520;2.23
3622;4135.87;3512;2.23
3623;4061.71;3512;2.23
3624;3985.41;3544;2.23
3625;4032.11;3530;2.23
3626;4103.82;3522;2.23
3627;4157.84;3512;2.23
3628;4195.07;3520;2.23
3629;4175.24;3547;2.23
3630;4108.71;3557;2.23
3631;4066.59;3527;2.23
3632;4125.8;3537;2.23
3633;4185;3530;2.23
3634;4224.37;3500;2.23
3635;4227.12;3522;2.24
3636;4162.72;3525;2.24
3637;4064.15;3544;2.24
3638;4056.83;3530;2.24
3639;4103.82;3507;2.24
3640;4140.75;3498;2.24
3641;4162.72;3517;2.24
3642;4133.12;3517;2.24
3643;4054.38;3517;2.24
3644;3987.85;3549;2.24
3645;4047.06;3527;2.24
3646;4118.47;3525;2.24
3647;4170.35;3505;2.24
3648;4199.96;3522;2.24
3649;4167.91;3542;2.24
3650;4096.19;3549;2.24
3651;4069.03;3530;2.24
3652;4116.03;3537;2.24
3653;4175.24;3532;2.24
3654;4217.05;3503;2.24
3655;4236.88;3525;2.24
3656;4180.12;3525;2.24
3657;4086.43;3549;2.24
3658;4044.62;3527;2.24
3659;4091.31;3505;2.24
3660;4133.12;3500;2.24
3661;4160.28;3515;2.24
3662;4150.52;3512;2.24
3663;4076.66;3515;2.24
3664;3992.74;3547;2.24
3665;4029.66;3530;2.24
3666;4103.82;3522;2.24
3667;4160.28;3493;2.24
3668;4199.96;3527;2.24
3669;4185;3547;2.24
3670;4116.03;3547;2.24
3671;4074.22;3530;2.24
3672;4125.8;3537;2.24
3673;4187.44;3530;2.24
3674;4224.37;3500;2.24
3675;4236.88;3525;2.24
3676;4172.8;3522;2.24
3677;4074.22;3567;2.24
3678;4051.94;3525;2.24
3679;4101.08;3507;2.24
3680;4143.19;3507;2.24
3681;4165.47;3515;2.24
3682;4143.19;3512;2.24
3683;4066.59;3515;2.24
3684;3992.74;3547;2.24
3685;4044.62;3525;2.24
3686;4120.91;3525;2.24
3687;4172.8;3480;2.24
3688;4204.84;3530;2.24
3689;4180.12;3547;2.24
3690;4103.82;3535;2.24
3691;4081.55;3530;2.24
3692;4140.75;3535;2.24
3693;4199.96;3530;2.24
3694;4236.88;3505;2.24
3695;4236.88;3527;2.24
3696;4157.84;3525;2.24
3697;4066.59;3576;2.24
3698;4064.15;3520;2.24
3699;4111.15;3503;2.24
3700;4148.08;3512;2.24
3701;4170.35;3517;2.24
3702;4148.08;3512;2.24
3703;4069.03;3517;2.24
3704;3992.74;3547;2.24
3705;4044.62;3525;2.24
3706;4120.91;3525;2.24
3707;4175.24;3468;2.25
3708;4207.28;3532;2.25
3709;4187.44;3544;2.25
3710;4113.59;3530;2.25
3711;4083.99;3535;2.25
3712;4143.19;3537;2.25
3713;4202.4;3527;2.25
3714;4241.77;3503;2.25
3715;4239.33;3527;2.25
3716;4167.91;3522;2.25
3717;4074.22;3582;2.25
3718;4064.15;3515;2.25
3719;4113.59;3505;2.25
3720;4152.96;3493;2.25
3721;4175.24;3520;2.25
3722;4140.75;3510;2.25
3723;4056.83;3512;2.25
3724;4000.06;3547;2.25
3725;4061.71;3527;2.25
3726;4133.12;3520;2.25
3727;4165.47;3505;2.25
3728;4207.28;3520;2.25
3729;4199.96;3544;2.25
3730;4135.87;3552;2.25
3731;4081.55;3527;2.25
3732;4130.68;3532;2.25
3733;4189.89;3527;2.25
3734;4234.44;3500;2.25
3735;4246.65;3525;2.25
3736;4192.33;3527;2.25
3737;4093.75;3547;2.25
3738;4056.83;3527;2.25
3739;4101.08;3505;2.25
3740;4145.63;3498;2.25
3741;4175.24;3517;2.25
3742;4152.96;3515;2.25
3743;4081.55;3515;2.25
3744;4002.5;3547;2.25
3745;4042.18;3530;2.25
3746;4118.47;3520;2.25
3747;4170.35;3495;2.25
3748;4212.16;3525;2.25
3749;4192.33;3547;2.25
