<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:47:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261974</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4197.52;3537;2.02
3531;4234.44;3507;2.02
3532;4209.72;3527;2.02
3533;4123.36;3530;2.02
3534;4015.02;3576;2.02
3535;4012.27;3525;2.02
3536;4064.15;3515;2.02
3537;4116.03;3505;2.02
3538;4133.12;3522;2.02
3539;4096.19;3517;2.02
3540;4007.39;3517;2.02
3541;3968.02;3547;2.02
3542;4041.87;3530;2.02
3543;4133.12;3527;2.02
3544;4192.33;3473;2.02
3545;4217.05;3530;2.02
3546;4177.68;3542;2.02
3547;4093.75;3547;2.02
3548;4086.43;3530;2.02
3549;4148.08;3535;2.02
3550;4209.72;3537;2.02
3551;4236.88;3507;2.02
3552;4202.4;3527;2.02
3553;4103.52;3527;2.02
3554;4007.39;3589;2.02
3555;4015.02;3525;2.02
3556;4064.15;3515;2.02
3557;4113.59;3510;2.02
3558;4135.56;3525;2.02
3559;4096.19;3515;2.02
3560;4012.27;3515;2.02
3561;3963.13;3542;2.02
3562;4036.99;3530;2.02
3563;4128.24;3530;2.02
3564;4187.45;3460;2.02
3565;4214.61;3532;2.02
3566;4172.8;3542;2.02
3567;4091.31;3537;2.02
3568;4079.1;3532;2.02
3569;4140.75;3537;2.02
3570;4199.96;3537;2.02
3571;4229.56;3507;2.02
3572;4197.52;3527;2.02
3573;4096.19;3525;2.02
3574;4002.5;3596;2.02
3575;4015.02;3520;2.02
3576;4069.03;3512;2.02
3577;4116.03;3515;2.02
3578;4130.68;3522;2.02
3579;4108.71;3520;2.02
3580;4032.11;3512;2.02
3581;3965.58;3542;2.02
3582;4019.9;3532;2.02
3583;4113.59;3530;2.02
3584;4182.56;3460;2.02
3585;4219.49;3535;2.02
3586;4187.45;3540;2.02
3587;4111.15;3535;2.02
3588;4073.92;3532;2.02
3589;4123.36;3537;2.02
3590;4189.89;3535;2.02
3591;4226.81;3510;2.02
3592;4207.28;3527;2.02
3593;4125.8;3525;2.02
3594;4015.02;3601;2.02
3595;4007.39;3520;2.02
3596;4059.27;3515;2.02
3597;4111.15;3517;2.03
3598;4130.68;3520;2.03
3599;4103.52;3517;2.03
3600;4017.46;3512;2.03
3601;3972.9;3542;2.03
3602;4041.87;3530;2.03
3603;4130.68;3527;2.03
3604;4192.33;3456;2.03
3605;4221.93;3540;2.03
3606;4180.12;3540;2.03
3607;4098.64;3532;2.03
3608;4081.55;3530;2.03
3609;4140.75;3537;2.03
3610;4202.4;3540;2.03
3611;4232;3510;2.03
3612;4202.4;3525;2.03
3613;4103.52;3532;2.03
3614;4004.94;3604;2.03
3615;4019.9;3515;2.03
3616;4073.92;3515;2.03
3617;4123.36;3520;2.03
3618;4135.56;3520;2.03
3619;4093.75;3520;2.03
3620;4004.94;3510;2.03
3621;3982.67;3542;2.03
3622;4061.71;3527;2.03
3623;4148.08;3522;2.03
3624;4204.84;3448;2.03
3625;4221.93;3542;2.03
3626;4170.35;3542;2.03
3627;4120.91;3527;2.03
3628;4076.66;3530;2.03
3629;4125.8;3532;2.03
3630;4189.89;3537;2.03
3631;4229.56;3512;2.03
3632;4214.61;3527;2.03
3633;4133.12;3530;2.03
3634;4024.78;3601;2.03
3635;4009.83;3515;2.03
3636;4061.71;3512;2.03
3637;4118.47;3522;2.03
3638;4140.75;3517;2.03
3639;4111.15;3520;2.03
3640;4027.22;3510;2.03
3641;3977.78;3540;2.03
3642;4039.43;3527;2.03
3643;4130.68;3522;2.03
3644;4194.77;3451;2.03
3645;4226.81;3540;2.03
3646;4189.89;3542;2.03
3647;4106.27;3527;2.03
3648;4081.55;3532;2.03
3649;4138.31;3530;2.03
3650;4202.4;3537;2.03
3651;4232;3515;2.03
3652;4207.28;3527;2.03
3653;4116.03;3532;2.03
3654;4015.02;3599;2.03
3655;4019.9;3512;2.03
3656;4076.66;3512;2.03
3657;4128.24;3525;2.03
3658;4143.19;3520;2.03
3659;4103.52;3520;2.03
3660;4017.46;3512;2.03
3661;3982.67;3540;2.03
3662;4056.83;3530;2.03
3663;4148.08;3520;2.03
3664;4207.28;3456;2.03
3665;4226.81;3544;2.03
3666;4177.68;3540;2.03
3667;4093.75;3525;2.03
3668;4091.31;3535;2.03
3669;4157.84;3532;2.03
3670;4217.05;3535;2.03
3671;4239.33;3515;2.03
3672;4202.4;3527;2.03
3673;4101.08;3535;2.03
3674;4017.46;3596;2.03
3675;4019.9;3512;2.03
3676;4076.66;3512;2.03
3677;4128.24;3525;2.03
3678;4145.63;3517;2.03
3679;4106.27;3520;2.03
3680;4017.46;3517;2.03
3681;3985.41;3537;2.03
3682;4056.83;3532;2.03
3683;4148.08;3530;2.03
3684;4209.72;3480;2.03
3685;4229.56;3527;2.03
3686;4180.12;3542;2.03
3687;4098.64;3552;2.03
3688;4096.19;3530;2.03
3689;4157.84;3535;2.03
3690;4217.05;3537;2.03
3691;4241.77;3507;2.03
3692;4207.28;3525;2.03
3693;4106.27;3525;2.03
3694;4012.27;3576;2.04
3695;4034.55;3525;2.04
3696;4088.87;3512;2.04
3697;4138.31;3505;2.04
3698;4150.52;3520;2.04
3699;4123.36;3517;2.04
3700;4044.62;3515;2.04
3701;3980.22;3544;2.04
3702;4041.87;3530;2.04
3703;4133.12;3530;2.04
3704;4197.52;3468;2.04
3705;4232;3532;2.04
3706;4199.96;3542;2.04
3707;4118.47;3547;2.04
3708;4083.99;3530;2.04
3709;4143.19;3535;2.04
3710;4209.72;3537;2.04
3711;4239.33;3510;2.04
3712;4219.49;3525;2.04
3713;4128.24;3525;2.04
3714;4024.78;3591;2.04
3715;4022.34;3522;2.04
3716;4076.66;3512;2.04
3717;4130.68;3512;2.04
3718;4150.52;3520;2.04
3719;4113.59;3520;2.04
3720;4024.78;3512;2.04
3721;3985.41;3542;2.04
3722;4059.27;3527;2.04
3723;4148.08;3530;2.04
3724;4209.72;3458;2.04
3725;4232;3535;2.04
3726;4185;3537;2.04
3727;4101.08;3540;2.04
3728;4091.31;3530;2.04
3729;4155.4;3535;2.04
3730;4217.05;3535;2.04
3731;4246.65;3510;2.04
3732;4209.72;3525;2.04
3733;4113.59;3525;2.04
3734;4015.02;3599;2.04
3735;4029.66;3522;2.04
3736;4093.75;3512;2.04
3737;4143.19;3512;2.04
3738;4155.4;3522;2.04
3739;4106.27;3520;2.04
3740;4017.46;3510;2.04
3741;4000.06;3542;2.04
3742;4083.99;3530;2.04
3743;4172.8;3530;2.04
3744;4224.37;3453;2.04
3745;4239.33;3535;2.04
3746;4209.72;3540;2.04
3747;4125.8;3537;2.04
3748;4086.43;3530;2.04
3749;4140.75;3532;2.04
3750;4207.28;3537;2.04
3751;4241.77;3512;2.04
3752;4226.81;3527;2.04
3753;4138.31;3527;2.04
3754;4029.66;3599;2.04
3755;4022.34;3517;2.04
3756;4081.55;3515;2.04
3757;4135.56;3520;2.04
3758;4157.84;3520;2.04
3759;4123.36;3517;2.04
3760;4036.99;3512;2.04
3761;3987.85;3542;2.04
3762;4059.27;3532;2.04
3763;4150.52;3525;2.04
3764;4214.61;3453;2.04
3765;4236.88;3537;2.04
3766;4194.77;3540;2.04
3767;4111.15;3527;2.04
3768;4098.64;3530;2.04
3769;4160.28;3535;2.04
3770;4224.37;3540;2.04
3771;4253.98;3512;2.04
3772;4219.49;3530;2.04
3773;4123.36;3527;2.04
3774;4024.78;3601;2.04
3775;4036.99;3515;2.04
3776;4093.75;3517;2.04
3777;4145.63;3522;2.04
3778;4160.28;3522;2.04
3779;4113.59;3522;2.04
3780;4022.34;3512;2.04
3781;4000.06;3537;2.04
3782;4079.1;3532;2.04
3783;4170.35;3525;2.04
3784;4226.81;3451;2.04
3785;4239.33;3540;2.04
3786;4187.45;3542;2.05
3787;4106.27;3527;2.05
3788;4111.15;3530;2.05
3789;4175.24;3532;2.05
3790;4232;3542;2.05
3791;4256.42;3512;2.05
3792;4209.72;3527;2.05
3793;4103.52;3532;2.05
3794;4027.22;3604;2.05
3795;4034.55;3515;2.05
3796;4096.19;3512;2.05
3797;4148.08;3522;2.05
3798;4160.28;3522;2.05
3799;4116.03;3520;2.05
3800;4027.22;3512;2.05
3801;4000.06;3537;2.05
3802;4081.55;3527;2.05
3803;4170.35;3522;2.05
3804;4229.56;3451;2.05
3805;4244.21;3540;2.05
3806;4194.77;3537;2.05
3807;4108.71;3527;2.05
3808;4111.15;3535;2.05
3809;4175.24;3530;2.05
3810;4236.88;3535;2.05
3811;4261.6;3512;2.05
3812;4217.05;3525;2.05
3813;4113.59;3530;2.05
3814;4024.78;3594;2.05
3815;4051.94;3515;2.05
3816;4108.71;3512;2.05
3817;4157.84;3522;2.05
3818;4167.91;3520;2.05
3819;4135.56;3520;2.05
3820;4051.94;3515;2.05
3821;3997.62;3535;2.05
3822;4061.71;3530;2.05
3823;4155.4;3520;2.05
3824;4219.49;3456;2.05
3825;4249.09;3542;2.05
3826;4209.72;3542;2.05
3827;4125.8;3525;2.05
3828;4101.08;3532;2.05
3829;4157.84;3532;2.05
3830;4226.81;3535;2.05
3831;4259.16;3515;2.05
3832;4232;3525;2.05
3833;4135.56;3532;2.05
3834;4032.11;3591;2.05
3835;4036.99;3510;2.05
3836;4098.64;3512;2.05
3837;4150.52;3522;2.05
3838;4167.91;3517;2.05
3839;4125.8;3520;2.05
3840;4036.99;3515;2.05
3841;4004.94;3537;2.05
3842;4083.99;3527;2.05
3843;4172.8;3517;2.05
3844;4234.44;3460;2.05
3845;4251.53;3542;2.05
3846;4207.28;3540;2.05
3847;4120.91;3522;2.05
3848;4113.59;3535;2.05
3849;4182.56;3535;2.05
3850;4244.21;3530;2.05
3851;4266.49;3515;2.05
3852;4229.56;3530;2.05
3853;4125.8;3532;2.05
3854;4032.11;3589;2.05
3855;4056.83;3510;2.05
3856;4113.59;3512;2.05
3857;4165.17;3525;2.05
3858;4170.35;3517;2.05
3859;4113.59;3517;2.05
3860;4022.34;3525;2.05
3861;4015.02;3537;2.05
3862;4103.52;3527;2.05
3863;4189.89;3515;2.05
3864;4244.21;3468;2.05
3865;4259.16;3544;2.05
3866;4219.49;3540;2.05
3867;4135.56;3522;2.05
3868;4108.71;3532;2.05
3869;4167.91;3535;2.05
3870;4236.88;3527;2.05
3871;4268.93;3517;2.05
3872;4246.65;3527;2.05
3873;4155.4;3535;2.05
3874;4044.62;3601;2.05
3875;4047.06;3512;2.05
3876;4103.52;3512;2.05
3877;4157.84;3522;2.05
3878;4175.24;3520;2.06
3879;4138.31;3520;2.06
3880;4047.06;3512;2.06
3881;4009.83;3537;2.06
3882;4088.87;3527;2.06
3883;4175.24;3522;2.06
3884;4236.88;3451;2.06
3885;4259.16;3540;2.06
3886;4209.72;3537;2.06
3887;4123.36;3527;2.06
3888;4116.03;3530;2.06
3889;4177.68;3532;2.06
3890;4241.77;3537;2.06
3891;4268.93;3515;2.06
3892;4229.56;3527;2.06
3893;4128.24;3532;2.06
3894;4032.11;3596;2.06
3895;4054.38;3512;2.06
3896;4111.15;3512;2.06
3897;4160.28;3525;2.06
3898;4175.24;3517;2.06
3899;4123.36;3517;2.06
3900;4029.66;3512;2.06
3901;4015.02;3535;2.06
3902;4103.52;3525;2.06
3903;4192.33;3517;2.06
3904;4249.09;3458;2.06
3905;4259.16;3542;2.06
3906;4199.96;3540;2.06
3907;4118.47;3525;2.06
3908;4128.24;3532;2.06
3909;4194.77;3532;2.06
3910;4253.98;3535;2.06
3911;4271.37;3515;2.06
3912;4219.49;3527;2.06
3913;4138.31;3532;2.06
3914;4039.43;3589;2.06
3915;4056.83;3510;2.06
3916;4116.03;3512;2.06
3917;4165.17;3525;2.06
3918;4177.68;3517;2.06
3919;4130.68;3515;2.06
3920;4034.55;3517;2.06
3921;4019.9;3535;2.06
3922;4106.27;3527;2.06
3923;4197.52;3515;2.06
3924;4251.53;3463;2.06
3925;4264.05;3542;2.06
3926;4207.28;3537;2.06
3927;4123.36;3525;2.06
3928;4130.68;3532;2.06
3929;4199.96;3530;2.06
3930;4256.42;3530;2.06
3931;4273.81;3515;2.06
3932;4221.93;3527;2.06
3933;4113.59;3535;2.06
3934;4032.11;3589;2.06
3935;4064.15;3510;2.06
3936;4125.8;3510;2.06
3937;4157.84;3525;2.06
3938;4180.12;3515;2.06
3939;4145.63;3517;2.06
3940;4056.83;3520;2.06
3941;4009.83;3535;2.06
3942;4086.43;3527;2.06
3943;4182.56;3517;2.06
3944;4246.65;3468;2.06
3945;4273.81;3544;2.06
3946;4232;3537;2.06
3947;4145.63;3525;2.06
3948;4128.24;3532;2.06
3949;4189.89;3530;2.06
3950;4253.98;3522;2.06
3951;4281.14;3515;2.06
3952;4246.65;3527;2.06
3953;4145.63;3535;2.06
3954;4047.06;3579;2.06
3955;4056.83;3510;2.06
3956;4116.03;3510;2.06
3957;4167.91;3525;2.06
3958;4182.56;3515;2.06
3959;4133.12;3515;2.06
3960;4041.87;3525;2.06
