<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:53:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261535</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3796</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6824</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.2701</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4084.44;3525;2.11
3528;4015.47;3527;2.11
3529;3933.99;3549;2.11
3530;3963.59;3537;2.11
3531;4045.08;3537;2.11
3532;4103.98;3530;2.11
3533;4141.21;3500;2.11
3534;4116.49;3552;2.11
3535;4035;3564;2.11
3536;3983.12;3527;2.11
3537;4030.12;3542;2.11
3538;4094.21;3542;2.11
3539;4138.77;3527;2.11
3540;4138.77;3525;2.11
3541;4069.49;3535;2.11
3542;3968.47;3537;2.11
3543;3953.83;3562;2.11
3544;4012.73;3520;2.11
3545;4071.93;3495;2.11
3546;4099.09;3535;2.11
3547;4079.56;3522;2.11
3548;4000.52;3520;2.11
3549;3933.99;3542;2.11
3550;3983.12;3542;2.11
3551;4062.17;3532;2.11
3552;4118.93;3530;2.11
3553;4146.09;3507;2.11
3554;4106.72;3549;2.11
3555;4025.24;3569;2.11
3556;3990.75;3530;2.11
3557;4045.08;3542;2.11
3558;4109.17;3544;2.11
3559;4136.02;3517;2.11
3560;4141.21;3527;2.11
3561;4071.93;3532;2.11
3562;3968.47;3535;2.11
3563;3953.83;3554;2.11
3564;4010.28;3517;2.11
3565;4064.61;3493;2.11
3566;4096.65;3532;2.11
3567;4079.56;3522;2.11
3568;4002.96;3520;2.11
3569;3931.55;3542;2.11
3570;3978.24;3540;2.11
3571;4057.28;3537;2.11
3572;4114.05;3525;2.11
3573;4141.21;3515;2.11
3574;4106.72;3552;2.11
3575;4020.36;3572;2.11
3576;3985.87;3532;2.11
3577;4045.08;3544;2.11
3578;4103.98;3542;2.11
3579;4138.77;3517;2.11
3580;4133.58;3525;2.11
3581;4059.72;3532;2.11
3582;3958.71;3542;2.11
3583;3948.64;3549;2.11
3584;3998.08;3520;2.11
3585;4059.72;3495;2.11
3586;4096.65;3530;2.11
3587;4091.77;3522;2.11
3588;4027.68;3520;2.11
3589;3943.75;3544;2.11
3590;3966.03;3540;2.11
3591;4047.52;3535;2.11
3592;4106.72;3522;2.11
3593;4146.09;3517;2.11
3594;4123.81;3549;2.11
3595;4047.52;3569;2.11
3596;3988.31;3532;2.11
3597;4030.12;3542;2.11
3598;4096.65;3540;2.11
3599;4138.77;3520;2.11
3600;4141.21;3527;2.11
3601;4082;3532;2.11
3602;3980.68;3544;2.11
3603;3956.27;3542;2.11
3604;4007.84;3517;2.11
3605;4067.05;3495;2.11
3606;4099.09;3527;2.11
3607;4084.44;3522;2.11
3608;4010.28;3520;2.11
3609;3933.99;3547;2.11
3610;3973.36;3540;2.11
3611;4057.28;3535;2.11
3612;4116.49;3512;2.11
3613;4148.53;3522;2.11
3614;4116.49;3547;2.11
3615;4037.45;3567;2.11
3616;3993.19;3530;2.11
3617;4047.52;3542;2.11
3618;4109.17;3540;2.11
3619;4146.09;3515;2.11
3620;4146.09;3530;2.11
3621;4069.49;3532;2.11
3622;3968.47;3557;2.11
3623;3968.47;3540;2.11
3624;4027.68;3517;2.11
3625;4077.12;3500;2.11
3626;4103.98;3530;2.11
3627;4079.56;3522;2.11
3628;3993.19;3520;2.11
3629;3938.87;3544;2.11
3630;3990.75;3537;2.12
3631;4069.49;3532;2.12
3632;4103.98;3500;2.12
3633;4143.65;3530;2.12
3634;4128.7;3547;2.12
3635;4052.4;3559;2.12
3636;3988.31;3535;2.12
3637;4030.12;3542;2.12
3638;4096.65;3540;2.12
3639;4138.77;3517;2.12
3640;4150.98;3532;2.12
3641;4091.77;3532;2.12
3642;3990.75;3567;2.12
3643;3956.27;3535;2.12
3644;4005.4;3517;2.12
3645;4069.49;3505;2.12
3646;4101.54;3527;2.12
3647;4086.89;3522;2.12
3648;4015.47;3522;2.12
3649;3933.99;3547;2.12
3650;3970.92;3537;2.12
3651;4052.4;3535;2.12
3652;4109.17;3493;2.12
3653;4146.09;3532;2.12
3654;4118.93;3549;2.12
3655;4037.45;3557;2.12
3656;3990.75;3535;2.12
3657;4042.33;3544;2.12
3658;4109.17;3537;2.12
3659;4146.09;3512;2.12
3660;4148.53;3530;2.12
3661;4077.12;3532;2.12
3662;3975.8;3579;2.12
3663;3966.03;3527;2.12
3664;4025.24;3517;2.12
3665;4079.56;3510;2.12
3666;4109.17;3525;2.12
3667;4086.89;3522;2.12
3668;4002.96;3522;2.12
3669;3938.87;3547;2.12
3670;3990.75;3535;2.12
3671;4071.93;3535;2.12
3672;4121.37;3483;2.12
3673;4148.53;3535;2.12
3674;4109.17;3544;2.12
3675;4025.24;3549;2.12
3676;3995.64;3535;2.12
3677;4054.84;3542;2.12
3678;4118.93;3540;2.12
3679;4153.42;3512;2.12
3680;4143.65;3532;2.12
3681;4082;3530;2.12
3682;3980.68;3589;2.12
3683;3968.47;3527;2.12
3684;4027.68;3520;2.12
3685;4082;3517;2.12
3686;4111.61;3527;2.12
3687;4086.89;3525;2.12
3688;4007.84;3525;2.12
3689;3941.31;3549;2.12
3690;3993.19;3537;2.12
3691;4071.93;3532;2.12
3692;4126.26;3471;2.12
3693;4155.86;3542;2.12
3694;4111.61;3547;2.12
3695;4030.12;3542;2.12
3696;4000.52;3535;2.12
3697;4059.72;3542;2.12
3698;4121.37;3537;2.12
3699;4155.86;3512;2.12
3700;4150.98;3532;2.12
3701;4067.05;3527;2.12
3702;3973.36;3596;2.12
3703;3980.68;3520;2.12
3704;4037.45;3517;2.12
3705;4089.33;3525;2.12
3706;4109.17;3525;2.12
3707;4101.54;3525;2.12
3708;4030.12;3522;2.12
3709;3946.2;3549;2.12
3710;3973.36;3535;2.12
3711;4054.84;3532;2.12
3712;4116.49;3460;2.12
3713;4153.42;3544;2.12
3714;4131.14;3544;2.12
3715;4049.96;3540;2.12
3716;3998.08;3535;2.12
3717;4045.08;3542;2.12
3718;4109.17;3537;2.12
3719;4150.98;3515;2.12
3720;4158.3;3532;2.12
3721;4094.21;3535;2.12
3722;3988.31;3606;2.12
3723;3970.92;3520;2.12
3724;4027.68;3517;2.12
3725;4084.44;3525;2.12
3726;4114.05;3527;2.12
3727;4099.09;3522;2.12
3728;4017.91;3525;2.12
3729;3943.75;3544;2.12
3730;3993.19;3537;2.12
3731;4074.37;3532;2.12
3732;4128.7;3488;2.12
3733;4163.18;3535;2.12
3734;4123.81;3547;2.13
3735;4039.89;3554;2.13
3736;4005.4;3535;2.13
3737;4059.72;3544;2.13
3738;4123.81;3537;2.13
3739;4158.3;3510;2.13
3740;4153.42;3532;2.13
3741;4074.37;3530;2.13
3742;3975.8;3582;2.13
3743;3978.24;3527;2.13
3744;4039.89;3517;2.13
3745;4089.33;3512;2.13
3746;4116.49;3527;2.13
3747;4086.89;3522;2.13
3748;4002.96;3520;2.13
3749;3946.2;3549;2.13
3750;4005.4;3540;2.13
3751;4086.89;3535;2.13
3752;4136.02;3475;2.13
3753;4158.3;3537;2.13
3754;4114.05;3549;2.13
3755;4062.17;3547;2.13
3756;4000.52;3535;2.13
3757;4045.08;3540;2.13
3758;4109.17;3537;2.13
3759;4153.42;3515;2.13
3760;4163.18;3530;2.13
3761;4099.09;3530;2.13
3762;3995.64;3589;2.13
3763;3966.03;3520;2.13
3764;4025.24;3517;2.13
3765;4086.89;3520;2.13
3766;4116.49;3527;2.13
3767;4101.54;3522;2.13
3768;4025.24;3520;2.13
3769;3948.64;3547;2.13
3770;3990.75;3537;2.13
3771;4071.93;3532;2.13
3772;4131.14;3471;2.13
3773;4163.18;3542;2.13
3774;4131.14;3544;2.13
3775;4049.96;3537;2.13
3776;4005.4;3537;2.13
3777;4059.72;3540;2.13
3778;4123.81;3535;2.13
3779;4163.18;3512;2.13
3780;4160.74;3532;2.13
3781;4086.89;3530;2.13
3782;3983.12;3601;2.13
3783;3980.68;3522;2.13
3784;4037.45;3515;2.13
3785;4094.21;3522;2.13
3786;4123.81;3527;2.13
3787;4099.09;3525;2.13
3788;4010.28;3522;2.13
3789;3951.08;3544;2.13
3790;4005.4;3537;2.13
3791;4089.33;3530;2.13
3792;4143.65;3460;2.13
3793;4165.62;3542;2.13
3794;4121.37;3544;2.13
3795;4037.45;3537;2.13
3796;4012.73;3537;2.13
