<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261742</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2456</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4172.95;3549;2.3
3523;4226.97;3549;2.3
3524;4293.8;3552;2.3
3525;4333.17;3525;2.3
3526;4320.66;3542;2.3
3527;4244.36;3547;2.3
3528;4138.16;3621;2.3
3529;4138.16;3532;2.3
3530;4200.11;3527;2.3
3531;4254.13;3542;2.3
3532;4278.85;3535;2.3
3533;4249.24;3537;2.3
3534;4162.88;3532;2.3
3535;4106.11;3559;2.3
3536;4170.51;3547;2.3
3537;4256.57;3537;2.3
3538;4313.33;3466;2.3
3539;4335.61;3562;2.3
3540;4288.61;3559;2.3
3541;4202.55;3542;2.3
3542;4182.71;3552;2.3
3543;4246.8;3552;2.3
3544;4306.01;3554;2.3
3545;4335.61;3530;2.3
3546;4313.33;3542;2.3
3547;4224.52;3552;2.3
3548;4130.83;3619;2.3
3549;4148.23;3532;2.3
3550;4212.32;3527;2.3
3551;4264.2;3542;2.3
3552;4283.73;3532;2.3
3553;4239.48;3537;2.3
3554;4148.23;3535;2.3
3555;4111.3;3557;2.3
3556;4190.04;3544;2.3
3557;4269.08;3535;2.3
3558;4318.22;3468;2.3
3559;4330.73;3557;2.31
3560;4273.96;3557;2.31
3561;4185.16;3540;2.31
3562;4190.04;3549;2.31
3563;4261.76;3549;2.31
3564;4313.33;3549;2.31
3565;4340.5;3527;2.31
3566;4303.57;3542;2.31
3567;4204.99;3549;2.31
3568;4130.83;3614;2.31
3569;4148.23;3530;2.31
3570;4209.88;3527;2.31
3571;4264.2;3544;2.31
3572;4281.29;3532;2.31
3573;4241.92;3532;2.31
3574;4148.23;3532;2.31
3575;4111.3;3554;2.31
3576;4185.16;3547;2.31
3577;4269.08;3535;2.31
3578;4320.66;3475;2.31
3579;4330.73;3564;2.31
3580;4278.85;3554;2.31
3581;4192.48;3540;2.31
3582;4190.04;3552;2.31
3583;4256.57;3552;2.31
3584;4315.77;3549;2.31
3585;4342.94;3530;2.31
3586;4306.01;3542;2.31
3587;4212.32;3549;2.31
3588;4123.51;3606;2.31
3589;4157.99;3527;2.31
3590;4222.08;3527;2.31
3591;4271.52;3542;2.31
3592;4283.73;3535;2.31
3593;4256.57;3535;2.31
3594;4172.95;3535;2.31
3595;4108.86;3557;2.31
3596;4165.32;3547;2.31
3597;4254.13;3544;2.31
3598;4310.89;3483;2.31
3599;4335.61;3547;2.31
3600;4293.8;3559;2.31
3601;4207.43;3562;2.31
3602;4177.83;3544;2.31
3603;4241.92;3552;2.31
3604;4306.01;3549;2.31
3605;4340.5;3527;2.31
3606;4323.4;3542;2.31
3607;4237.04;3540;2.31
3608;4133.27;3606;2.31
3609;4145.79;3540;2.31
3610;4207.43;3527;2.31
3611;4259.01;3522;2.31
3612;4283.73;3540;2.31
3613;4246.8;3535;2.31
3614;4155.55;3532;2.31
3615;4111.3;3554;2.31
3616;4182.71;3544;2.31
3617;4266.64;3542;2.31
3618;4320.66;3478;2.31
3619;4333.17;3549;2.31
3620;4286.17;3557;2.31
3621;4197.36;3557;2.31
3622;4187.6;3547;2.31
3623;4256.57;3552;2.31
3624;4315.77;3549;2.31
3625;4342.94;3525;2.31
3626;4313.33;3542;2.31
3627;4222.08;3540;2.31
3628;4133.27;3614;2.31
3629;4160.44;3535;2.31
3630;4224.52;3530;2.32
3631;4273.96;3530;2.32
3632;4286.17;3537;2.32
3633;4234.6;3532;2.32
3634;4145.79;3532;2.32
3635;4121.07;3554;2.32
3636;4200.11;3544;2.32
3637;4286.17;3542;2.32
3638;4330.73;3466;2.32
3639;4342.94;3549;2.32
3640;4306.01;3557;2.32
3641;4219.64;3552;2.32
3642;4180.27;3547;2.32
3643;4239.48;3549;2.32
3644;4308.45;3549;2.32
3645;4342.94;3525;2.32
3646;4328.29;3542;2.32
3647;4246.8;3542;2.32
3648;4145.79;3616;2.32
3649;4145.79;3532;2.32
3650;4209.88;3530;2.32
3651;4266.64;3532;2.32
3652;4291.36;3535;2.32
3653;4256.57;3535;2.32
3654;4170.51;3530;2.32
3655;4118.63;3554;2.32
3656;4185.16;3544;2.32
3657;4269.08;3540;2.32
3658;4325.85;3466;2.32
3659;4342.94;3552;2.32
3660;4293.8;3557;2.32
3661;4204.99;3552;2.32
3662;4187.6;3547;2.32
3663;4254.13;3552;2.32
3664;4315.77;3549;2.32
3665;4347.82;3527;2.32
3666;4318.22;3542;2.32
3667;4229.41;3542;2.32
3668;4133.27;3616;2.32
3669;4157.99;3532;2.32
3670;4219.64;3530;2.32
3671;4271.52;3535;2.32
3672;4286.17;3535;2.32
3673;4241.92;3532;2.32
3674;4150.67;3525;2.32
3675;4121.07;3552;2.32
3676;4197.36;3544;2.32
3677;4278.85;3537;2.32
3678;4333.17;3460;2.32
3679;4338.05;3557;2.32
3680;4276.41;3554;2.32
3681;4190.04;3544;2.32
3682;4197.36;3547;2.32
3683;4266.64;3549;2.32
3684;4323.4;3549;2.32
3685;4350.26;3525;2.32
3686;4320.66;3542;2.32
3687;4232.15;3547;2.32
3688;4135.72;3619;2.32
3689;4157.99;3530;2.32
3690;4219.64;3530;2.32
3691;4276.41;3537;2.32
3692;4293.8;3537;2.32
3693;4246.8;3532;2.32
3694;4155.55;3530;2.32
3695;4123.51;3554;2.32
3696;4202.55;3544;2.32
3697;4283.73;3537;2.32
3698;4335.61;3463;2.32
3699;4345.38;3557;2.33
3700;4288.61;3554;2.33
3701;4200.11;3540;2.33
3702;4202.55;3547;2.33
3703;4271.52;3549;2.33
3704;4328.29;3549;2.33
3705;4355.45;3530;2.33
3706;4315.77;3540;2.33
3707;4217.2;3544;2.33
3708;4133.27;3619;2.33
3709;4170.51;3527;2.33
3710;4209.88;3525;2.33
3711;4266.64;3540;2.33
3712;4293.8;3535;2.33
3713;4264.2;3535;2.33
3714;4180.27;3532;2.33
3715;4118.63;3554;2.33
3716;4180.27;3544;2.33
3717;4269.08;3535;2.33
3718;4325.85;3468;2.33
3719;4347.82;3557;2.33
3720;4306.01;3554;2.33
3721;4217.2;3540;2.33
3722;4192.48;3547;2.33
3723;4256.57;3547;2.33
3724;4318.22;3547;2.33
3725;4353.01;3527;2.33
3726;4330.73;3542;2.33
3727;4241.92;3549;2.33
3728;4143.35;3614;2.33
3729;4157.99;3527;2.33
3730;4222.08;3527;2.33
3731;4273.96;3542;2.33
3732;4296.24;3532;2.33
3733;4254.13;3530;2.33
3734;4165.32;3530;2.33
3735;4125.95;3552;2.33
3736;4202.55;3544;2.33
3737;4283.73;3532;2.33
3738;4338.05;3468;2.33
3739;4350.26;3562;2.33
3740;4293.8;3554;2.33
3741;4204.99;3540;2.33
3742;4197.36;3547;2.33
3743;4266.64;3547;2.33
3744;4325.85;3544;2.33
3745;4350.26;3527;2.33
3746;4318.22;3542;2.33
3747;4222.08;3549;2.33
3748;4135.72;3609;2.33
3749;4170.51;3525;2.33
3750;4234.6;3522;2.33
3751;4286.17;3544;2.33
3752;4298.68;3530;2.33
3753;4246.8;3532;2.33
3754;4153.11;3532;2.33
3755;4135.72;3549;2.33
3756;4217.2;3544;2.33
3757;4269.08;3532;2.33
3758;4328.29;3475;2.33
3759;4355.45;3562;2.33
3760;4313.33;3557;2.33
3761;4224.52;3537;2.33
3762;4192.48;3549;2.33
3763;4254.13;3547;2.33
3764;4318.22;3542;2.33
3765;4353.01;3527;2.33
3766;4338.05;3540;2.34
3767;4249.24;3552;2.34
3768;4148.23;3601;2.34
3769;4157.99;3525;2.34
3770;4222.08;3525;2.34
3771;4281.29;3540;2.34
3772;4301.13;3530;2.34
3773;4266.64;3532;2.34
3774;4177.83;3535;2.34
3775;4128.39;3554;2.34
3776;4202.55;3542;2.34
3777;4288.61;3532;2.34
3778;4340.5;3483;2.34
3779;4355.45;3562;2.34
3780;4303.57;3554;2.34
3781;4212.32;3542;2.34
3782;4200.11;3547;2.34
3783;4271.52;3549;2.34
3784;4330.73;3549;2.34
3785;4357.89;3525;2.34
3786;4328.29;3540;2.34
3787;4234.6;3547;2.34
3788;4143.35;3614;2.34
3789;4172.95;3530;2.34
3790;4234.6;3527;2.34
3791;4288.61;3540;2.34
3792;4303.57;3530;2.34
3793;4251.69;3530;2.34
3794;4160.44;3530;2.34
3795;4138.16;3554;2.34
3796;4217.2;3542;2.34
3797;4298.68;3532;2.34
3798;4347.82;3463;2.34
3799;4350.26;3559;2.34
3800;4288.61;3552;2.34
3801;4202.55;3540;2.34
3802;4214.76;3547;2.34
3803;4286.17;3547;2.34
3804;4333.17;3549;2.34
3805;4362.77;3525;2.34
3806;4333.17;3542;2.34
3807;4241.92;3549;2.34
3808;4145.79;3614;2.34
3809;4172.95;3525;2.34
3810;4239.48;3525;2.34
3811;4293.8;3542;2.34
3812;4303.57;3527;2.34
3813;4256.57;3532;2.34
3814;4162.88;3530;2.34
3815;4135.72;3554;2.34
3816;4217.2;3540;2.34
3817;4301.13;3530;2.34
3818;4350.26;3468;2.34
3819;4355.45;3557;2.34
3820;4296.24;3552;2.34
3821;4204.99;3537;2.34
3822;4217.2;3547;2.34
3823;4283.73;3547;2.34
3824;4340.5;3544;2.34
3825;4362.77;3527;2.34
3826;4323.4;3540;2.34
3827;4222.08;3549;2.34
3828;4160.44;3606;2.34
3829;4160.44;3522;2.34
3830;4224.52;3525;2.34
3831;4281.29;3540;2.35
3832;4306.01;3530;2.35
3833;4273.96;3530;2.35
3834;4185.16;3532;2.35
3835;4130.83;3549;2.35
3836;4194.92;3542;2.35
3837;4283.73;3535;2.35
3838;4340.5;3473;2.35
3839;4360.33;3557;2.35
3840;4313.33;3552;2.35
3841;4222.08;3535;2.35
3842;4202.55;3549;2.35
3843;4269.08;3549;2.35
3844;4333.17;3544;2.35
3845;4365.22;3527;2.35
3846;4338.05;3540;2.35
3847;4249.24;3549;2.35
3848;4150.67;3601;2.35
3849;4172.95;3525;2.35
3850;4237.04;3522;2.35
3851;4293.8;3540;2.35
3852;4310.89;3530;2.35
3853;4264.2;3530;2.35
3854;4172.95;3535;2.35
3855;4135.72;3549;2.35
3856;4212.32;3542;2.35
3857;4296.24;3530;2.35
3858;4347.82;3478;2.35
3859;4357.89;3559;2.35
3860;4298.68;3552;2.35
