<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:10:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261541</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6298</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4209.72;3540;2.21
3522;4175.24;3542;2.21
3523;4241.77;3544;2.21
3524;4313.18;3547;2.21
3525;4350.41;3520;2.21
3526;4330.58;3540;2.21
3527;4236.88;3540;2.21
3528;4128.24;3621;2.21
3529;4143.19;3525;2.21
3530;4217.05;3520;2.21
3531;4283.58;3535;2.21
3532;4308.3;3527;2.21
3533;4266.49;3527;2.21
3534;4170.35;3525;2.21
3535;4113.59;3549;2.21
3536;4192.33;3537;2.21
3537;4286.02;3530;2.21
3538;4342.78;3453;2.21
3539;4355.3;3554;2.21
3540;4293.65;3552;2.21
3541;4192.33;3532;2.21
3542;4185;3547;2.21
3543;4256.42;3547;2.21
3544;4320.81;3544;2.21
3545;4355.3;3520;2.21
3546;4320.81;3540;2.21
3547;4217.05;3542;2.21
3548;4120.91;3619;2.21
3549;4155.4;3522;2.21
3550;4234.44;3522;2.21
3551;4293.65;3540;2.21
3552;4305.86;3530;2.21
3553;4253.98;3530;2.21
3554;4152.96;3527;2.21
3555;4123.36;3552;2.21
3556;4209.72;3540;2.21
3557;4298.53;3530;2.21
3558;4350.41;3460;2.21
3559;4350.41;3557;2.21
3560;4276.25;3554;2.21
3561;4180.12;3532;2.21
3562;4189.89;3544;2.21
3563;4234.44;3547;2.21
3564;4310.74;3544;2.21
3565;4350.41;3525;2.21
3566;4333.02;3540;2.21
3567;4246.65;3549;2.21
3568;4130.68;3616;2.21
3569;4138.31;3520;2.21
3570;4214.61;3522;2.21
3571;4281.14;3540;2.21
3572;4310.74;3527;2.21
3573;4273.81;3527;2.21
3574;4180.12;3525;2.21
3575;4116.03;3549;2.21
3576;4189.89;3537;2.21
3577;4283.58;3530;2.21
3578;4345.23;3460;2.21
3579;4362.62;3557;2.21
3580;4300.97;3552;2.21
3581;4199.96;3532;2.21
3582;4182.56;3547;2.22
3583;4251.53;3542;2.22
3584;4320.81;3544;2.22
3585;4352.86;3522;2.22
3586;4323.25;3540;2.22
3587;4221.93;3547;2.22
3588;4120.91;3611;2.22
3589;4148.08;3520;2.22
3590;4224.37;3520;2.22
3591;4288.77;3542;2.22
3592;4308.3;3532;2.22
3593;4259.16;3530;2.22
3594;4162.72;3527;2.22
3595;4125.8;3552;2.22
3596;4204.84;3540;2.22
3597;4300.97;3527;2.22
3598;4352.86;3471;2.22
3599;4355.3;3559;2.22
3600;4283.58;3554;2.22
3601;4187.45;3532;2.22
3602;4189.89;3547;2.22
3603;4264.05;3544;2.22
3604;4325.69;3544;2.22
3605;4355.3;3525;2.22
3606;4308.3;3540;2.22
3607;4202.4;3547;2.22
3608;4116.03;3606;2.22
3609;4165.17;3517;2.22
3610;4244.21;3520;2.22
3611;4296.09;3542;2.22
3612;4310.74;3527;2.22
3613;4264.05;3530;2.22
3614;4162.72;3530;2.22
3615;4123.36;3552;2.22
3616;4207.28;3540;2.22
3617;4300.97;3527;2.22
3618;4355.3;3471;2.22
3619;4360.18;3562;2.22
3620;4288.77;3552;2.22
3621;4189.89;3532;2.22
3622;4189.89;3549;2.22
3623;4261.6;3544;2.22
3624;4325.69;3544;2.22
3625;4352.86;3522;2.22
3626;4310.74;3540;2.22
3627;4202.4;3544;2.22
3628;4116.03;3616;2.22
3629;4162.72;3522;2.22
3630;4241.77;3522;2.22
3631;4298.53;3535;2.22
3632;4308.3;3530;2.22
3633;4249.09;3527;2.22
3634;4145.63;3525;2.22
3635;4130.68;3552;2.22
3636;4182.56;3542;2.22
3637;4283.58;3527;2.22
3638;4347.67;3458;2.22
3639;4365.06;3559;2.22
3640;4310.74;3549;2.22
3641;4209.72;3535;2.22
3642;4180.12;3544;2.22
3643;4246.65;3544;2.22
3644;4318.06;3547;2.22
3645;4355.3;3522;2.22
3646;4328.13;3537;2.22
3647;4234.44;3547;2.22
3648;4125.8;3614;2.22
3649;4152.96;3520;2.22
3650;4226.81;3522;2.22
3651;4291.21;3540;2.22
3652;4313.18;3530;2.22
3653;4273.81;3527;2.22
3654;4175.24;3527;2.23
3655;4125.8;3549;2.23
3656;4204.84;3540;2.23
3657;4298.53;3527;2.23
3658;4355.3;3463;2.23
3659;4362.62;3562;2.23
3660;4298.53;3554;2.23
3661;4192.33;3535;2.23
3662;4187.45;3547;2.23
3663;4261.6;3544;2.23
3664;4328.13;3544;2.23
3665;4357.74;3522;2.23
3666;4323.25;3540;2.23
3667;4214.61;3544;2.23
3668;4123.36;3611;2.23
3669;4162.72;3520;2.23
3670;4241.77;3520;2.23
3671;4300.97;3542;2.23
3672;4313.18;3525;2.23
3673;4261.6;3530;2.23
3674;4157.84;3530;2.23
3675;4133.12;3549;2.23
3676;4224.37;3537;2.23
3677;4315.62;3530;2.23
3678;4365.06;3466;2.23
3679;4357.74;3559;2.23
3680;4281.14;3554;2.23
3681;4187.45;3532;2.23
3682;4202.4;3547;2.23
3683;4276.25;3544;2.23
3684;4340.34;3542;2.23
3685;4357.74;3525;2.23
3686;4337.9;3540;2.23
3687;4241.77;3547;2.23
3688;4130.68;3601;2.23
3689;4148.08;3517;2.23
3690;4226.81;3520;2.23
3691;4293.65;3540;2.23
3692;4315.62;3525;2.23
3693;4276.25;3527;2.23
3694;4182.56;3530;2.23
3695;4125.8;3549;2.23
3696;4202.4;3540;2.23
3697;4298.53;3527;2.23
3698;4355.3;3473;2.23
3699;4367.5;3562;2.23
3700;4303.42;3552;2.23
3701;4199.96;3532;2.23
3702;4187.45;3544;2.23
3703;4261.6;3547;2.23
3704;4333.02;3540;2.23
3705;4362.62;3522;2.23
3706;4328.13;3537;2.23
3707;4221.93;3547;2.23
3708;4125.8;3594;2.23
3709;4160.28;3522;2.23
3710;4241.77;3517;2.23
3711;4300.97;3540;2.23
3712;4320.81;3525;2.23
3713;4264.05;3527;2.23
3714;4165.17;3530;2.23
3715;4133.12;3549;2.23
3716;4221.93;3540;2.23
3717;4315.62;3527;2.23
3718;4369.95;3480;2.23
3719;4367.5;3559;2.23
3720;4296.09;3554;2.23
3721;4192.33;3532;2.23
