<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:56:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261649</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6283</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.512</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4287.7;3535;2.07
3527;4236.12;3537;2.07
3528;4129.92;3564;2.07
3529;4080.78;3544;2.07
3530;4127.48;3525;2.07
3531;4189.12;3500;2.07
3532;4226.05;3535;2.07
3533;4221.17;3527;2.07
3534;4152.2;3525;2.07
3535;4068.27;3552;2.07
3536;4090.55;3544;2.07
3537;4176.92;3537;2.07
3538;4243.45;3503;2.07
3539;4280.37;3532;2.07
3540;4263.28;3552;2.07
3541;4189.12;3569;2.07
3542;4127.48;3540;2.07
3543;4172.03;3549;2.07
3544;4238.56;3544;2.07
3545;4285.26;3520;2.07
3546;4287.7;3535;2.07
3547;4226.05;3537;2.07
3548;4117.71;3572;2.07
3549;4090.55;3540;2.07
3550;4142.43;3525;2.07
3551;4198.89;3505;2.07
3552;4228.49;3535;2.07
3553;4213.84;3527;2.07
3554;4137.24;3525;2.07
3555;4063.39;3554;2.07
3556;4107.64;3544;2.07
3557;4191.57;3537;2.07
3558;4253.21;3498;2.07
3559;4285.26;3535;2.07
3560;4258.1;3549;2.07
3561;4179.36;3564;2.07
3562;4134.8;3537;2.07
3563;4186.68;3547;2.07
3564;4248.33;3544;2.07
3565;4275.49;3520;2.07
3566;4292.89;3532;2.07
3567;4243.45;3535;2.07
3568;4139.68;3584;2.07
3569;4083.22;3540;2.07
3570;4125.03;3525;2.07
3571;4186.68;3505;2.07
3572;4223.61;3532;2.07
3573;4226.05;3525;2.07
3574;4161.96;3527;2.07
3575;4073.15;3554;2.07
3576;4090.55;3540;2.07
3577;4176.92;3540;2.07
3578;4245.89;3488;2.07
3579;4285.26;3495;2.07
3580;4273.05;3554;2.07
3581;4201.64;3557;2.07
3582;4134.8;3530;2.07
3583;4172.03;3549;2.07
3584;4238.56;3544;2.07
3585;4280.37;3532;2.07
3586;4290.14;3525;2.07
3587;4228.49;3540;2.07
3588;4125.03;3540;2.07
3589;4088.11;3574;2.07
3590;4134.8;3522;2.07
3591;4196.45;3515;2.07
3592;4228.49;3540;2.07
3593;4218.73;3527;2.07
3594;4144.87;3525;2.07
3595;4065.83;3542;2.07
3596;4105.2;3549;2.07
3597;4189.12;3537;2.07
3598;4253.21;3532;2.08
3599;4287.7;3500;2.08
3600;4265.72;3554;2.08
3601;4189.12;3562;2.08
3602;4137.24;3532;2.08
3603;4184.24;3544;2.08
3604;4250.77;3547;2.08
3605;4287.7;3525;2.08
3606;4282.82;3527;2.08
3607;4211.4;3537;2.08
3608;4107.64;3542;2.08
3609;4092.99;3569;2.08
3610;4147.31;3525;2.08
3611;4204.08;3507;2.08
3612;4228.49;3537;2.08
3613;4221.17;3522;2.08
3614;4147.31;3520;2.08
3615;4068.27;3544;2.08
3616;4102.76;3544;2.08
3617;4189.12;3540;2.08
3618;4255.65;3532;2.08
3619;4290.14;3505;2.08
3620;4268.17;3552;2.08
3621;4191.57;3564;2.08
3622;4137.24;3535;2.08
3623;4184.24;3547;2.08
3624;4250.77;3547;2.08
3625;4290.14;3527;2.08
3626;4287.7;3530;2.08
3627;4218.73;3537;2.08
3628;4112.83;3540;2.08
3629;4090.55;3564;2.08
3630;4147.31;3520;2.08
3631;4201.64;3505;2.08
3632;4233.68;3535;2.08
3633;4211.4;3522;2.08
3634;4134.8;3522;2.08
3635;4060.95;3544;2.08
3636;4083.22;3542;2.08
3637;4169.29;3540;2.08
3638;4241;3532;2.08
3639;4282.82;3512;2.08
3640;4280.37;3554;2.08
3641;4211.4;3569;2.08
3642;4137.24;3532;2.08
3643;4166.84;3544;2.08
3644;4236.12;3547;2.08
3645;4282.82;3525;2.08
3646;4295.33;3530;2.08
3647;4241;3537;2.08
3648;4137.24;3542;2.08
3649;4088.11;3559;2.08
3650;4132.36;3522;2.08
3651;4191.57;3503;2.08
3652;4226.05;3537;2.08
3653;4221.17;3527;2.08
3654;4152.2;3522;2.08
3655;4068.27;3547;2.08
3656;4092.99;3542;2.08
3657;4181.8;3537;2.08
3658;4248.33;3530;2.08
3659;4282.82;3515;2.08
3660;4270.61;3554;2.08
3661;4198.89;3574;2.08
3662;4137.24;3532;2.08
3663;4176.92;3547;2.08
3664;4245.89;3547;2.08
3665;4285.26;3522;2.08
3666;4292.89;3527;2.08
3667;4226.05;3535;2.08
3668;4120.15;3544;2.08
3669;4090.55;3552;2.08
3670;4142.43;3520;2.08
3671;4198.89;3498;2.08
3672;4230.93;3535;2.08
3673;4213.84;3525;2.08
3674;4139.68;3520;2.08
3675;4063.39;3544;2.09
3676;4110.39;3542;2.09
3677;4196.45;3537;2.09
3678;4260.54;3527;2.09
3679;4290.14;3525;2.09
3680;4263.28;3552;2.09
3681;4184.24;3574;2.09
3682;4139.68;3537;2.09
3683;4161.96;3544;2.09
3684;4228.49;3547;2.09
3685;4277.93;3520;2.09
3686;4297.77;3530;2.09
3687;4245.89;3537;2.09
3688;4142.43;3552;2.09
3689;4085.67;3547;2.09
3690;4129.92;3520;2.09
3691;4189.12;3493;2.09
3692;4226.05;3532;2.09
3693;4226.05;3525;2.09
3694;4159.52;3522;2.09
3695;4073.15;3549;2.09
3696;4088.11;3542;2.09
3697;4176.92;3537;2.09
3698;4245.89;3517;2.09
3699;4287.7;3525;2.09
3700;4275.49;3554;2.09
3701;4206.52;3574;2.09
3702;4139.68;3537;2.09
3703;4179.36;3544;2.09
3704;4245.89;3542;2.09
3705;4287.7;3520;2.09
3706;4295.33;3532;2.09
3707;4233.68;3537;2.09
3708;4127.48;3559;2.09
3709;4090.55;3544;2.09
3710;4139.68;3522;2.09
3711;4196.45;3498;2.09
3712;4233.68;3535;2.09
3713;4221.17;3525;2.09
3714;4149.75;3522;2.09
3715;4068.27;3549;2.09
3716;4107.64;3542;2.09
3717;4196.45;3537;2.09
3718;4260.54;3510;2.09
3719;4295.33;3532;2.09
3720;4270.61;3552;2.09
3721;4191.57;3569;2.09
3722;4142.43;3537;2.09
3723;4189.12;3544;2.09
3724;4255.65;3544;2.09
3725;4295.33;3517;2.09
3726;4292.89;3535;2.09
3727;4221.17;3532;2.09
3728;4112.83;3567;2.09
3729;4097.87;3540;2.09
3730;4152.2;3522;2.09
3731;4198.89;3498;2.09
3732;4233.68;3535;2.09
3733;4223.61;3527;2.09
3734;4152.2;3525;2.09
3735;4073.15;3552;2.09
3736;4107.64;3540;2.09
3737;4194.01;3537;2.09
3738;4260.54;3498;2.09
3739;4295.33;3532;2.09
3740;4273.05;3552;2.09
3741;4196.45;3567;2.09
3742;4142.43;3535;2.09
3743;4189.12;3547;2.09
3744;4255.65;3544;2.09
3745;4295.33;3517;2.09
3746;4295.33;3532;2.09
3747;4223.61;3537;2.1
3748;4115.27;3574;2.1
3749;4095.43;3537;2.1
3750;4149.75;3525;2.1
3751;4206.52;3505;2.1
3752;4238.56;3535;2.1
3753;4216.28;3525;2.1
3754;4172.03;3525;2.1
3755;4085.67;3552;2.1
3756;4090.55;3542;2.1
3757;4174.47;3537;2.1
3758;4248.33;3488;2.1
3759;4292.89;3537;2.1
3760;4285.26;3552;2.1
3761;4218.73;3564;2.1
3762;4147.31;3537;2.1
3763;4174.47;3544;2.1
3764;4241;3549;2.1
3765;4290.14;3520;2.1
3766;4302.65;3530;2.1
3767;4250.77;3537;2.1
3768;4142.43;3547;2.1
3769;4092.99;3552;2.1
3770;4137.24;3520;2.1
3771;4198.89;3495;2.1
3772;4236.12;3537;2.1
3773;4228.49;3525;2.1
3774;4161.96;3522;2.1
3775;4078.04;3549;2.1
3776;4110.39;3544;2.1
3777;4198.89;3537;2.1
3778;4265.72;3517;2.1
3779;4305.09;3525;2.1
3780;4290.14;3552;2.1
3781;4213.84;3572;2.1
3782;4152.2;3532;2.1
3783;4191.57;3544;2.1
3784;4258.1;3542;2.1
3785;4300.21;3517;2.1
3786;4300.21;3532;2.1
3787;4230.93;3535;2.1
3788;4122.59;3552;2.1
3789;4095.43;3547;2.1
3790;4147.31;3525;2.1
3791;4211.4;3495;2.1
3792;4241;3532;2.1
3793;4226.05;3527;2.1
3794;4152.2;3520;2.1
3795;4080.78;3552;2.1
3796;4127.48;3542;2.1
3797;4216.28;3537;2.1
3798;4275.49;3510;2.1
3799;4307.54;3527;2.1
3800;4280.37;3549;2.1
3801;4201.64;3576;2.1
3802;4157.08;3537;2.1
3803;4181.8;3542;2.1
3804;4248.33;3547;2.1
3805;4297.77;3517;2.1
3806;4312.42;3530;2.1
3807;4260.54;3537;2.1
3808;4157.08;3562;2.1
3809;4097.87;3542;2.1
3810;4144.87;3520;2.1
3811;4201.64;3495;2.1
3812;4241;3535;2.1
3813;4241;3525;2.1
3814;4174.47;3522;2.1
3815;4085.67;3552;2.1
3816;4110.39;3544;2.1
3817;4201.64;3537;2.1
3818;4270.61;3503;2.1
3819;4312.42;3532;2.1
3820;4297.77;3549;2.11
3821;4223.61;3569;2.11
3822;4157.08;3535;2.11
3823;4194.01;3544;2.11
3824;4260.54;3542;2.11
3825;4305.09;3517;2.11
3826;4312.42;3532;2.11
3827;4245.89;3532;2.11
3828;4139.68;3572;2.11
3829;4102.76;3537;2.11
3830;4154.64;3522;2.11
3831;4216.28;3503;2.11
3832;4250.77;3535;2.11
3833;4238.56;3525;2.11
3834;4169.29;3522;2.11
3835;4088.11;3552;2.11
3836;4129.92;3542;2.11
3837;4218.73;3540;2.11
3838;4280.37;3495;2.11
3839;4314.86;3532;2.11
3840;4287.7;3552;2.11
3841;4213.84;3569;2.11
3842;4159.52;3535;2.11
3843;4204.08;3544;2.11
3844;4273.05;3544;2.11
3845;4309.98;3520;2.11
3846;4307.54;3535;2.11
3847;4236.12;3535;2.11
3848;4127.48;3582;2.11
3849;4105.2;3535;2.11
3850;4157.08;3522;2.11
3851;4221.17;3505;2.11
3852;4255.65;3535;2.11
3853;4243.45;3527;2.11
3854;4169.29;3522;2.11
3855;4088.11;3552;2.11
3856;4127.48;3547;2.11
3857;4216.28;3537;2.11
3858;4282.82;3530;2.11
3859;4317.3;3495;2.11
3860;4295.33;3557;2.11
3861;4216.28;3547;2.11
3862;4159.52;3530;2.11
3863;4204.08;3544;2.11
3864;4275.49;3544;2.11
3865;4317.3;3530;2.11
3866;4317.3;3527;2.11
3867;4245.89;3537;2.11
3868;4132.36;3542;2.11
3869;4117.71;3574;2.11
3870;4174.47;3517;2.11
3871;4233.68;3517;2.11
3872;4263.28;3540;2.11
3873;4255.65;3525;2.11
3874;4198.89;3520;2.11
3875;4107.64;3542;2.11
3876;4115.27;3547;2.11
3877;4206.52;3535;2.11
3878;4282.82;3532;2.11
3879;4327.37;3498;2.11
3880;4319.74;3554;2.11
3881;4248.33;3554;2.11
3882;4169.29;3532;2.11
3883;4196.45;3544;2.11
3884;4268.17;3549;2.11
3885;4307.54;3530;2.11
3886;4317.3;3527;2.11
3887;4260.54;3535;2.11
3888;4149.75;3542;2.11
3889;4097.87;3569;2.11
3890;4152.2;3517;2.12
3891;4216.28;3512;2.12
3892;4258.1;3537;2.12
3893;4250.77;3525;2.12
3894;4184.24;3517;2.12
3895;4100.31;3542;2.12
3896;4129.92;3544;2.12
3897;4223.61;3537;2.12
3898;4295.33;3530;2.12
3899;4334.7;3505;2.12
3900;4309.98;3557;2.12
3901;4233.68;3562;2.12
3902;4169.29;3532;2.12
3903;4211.4;3544;2.12
3904;4280.37;3547;2.12
3905;4317.3;3525;2.12
3906;4319.74;3527;2.12
3907;4250.77;3537;2.12
3908;4139.68;3542;2.12
3909;4112.83;3564;2.12
3910;4172.03;3520;2.12
3911;4238.56;3507;2.12
3912;4268.17;3537;2.12
3913;4253.21;3525;2.12
3914;4176.92;3517;2.12
3915;4102.76;3544;2.12
3916;4149.75;3547;2.12
3917;4245.89;3537;2.12
3918;4309.98;3530;2.12
3919;4339.58;3510;2.12
3920;4329.81;3554;2.12
3921;4260.54;3562;2.12
3922;4176.92;3532;2.12
3923;4198.89;3547;2.12
3924;4268.17;3549;2.12
3925;4312.42;3522;2.12
3926;4324.93;3527;2.12
3927;4273.05;3537;2.12
3928;4164.4;3544;2.12
3929;4107.64;3562;2.12
3930;4154.64;3517;2.12
3931;4223.61;3507;2.12
3932;4268.17;3537;2.12
3933;4268.17;3525;2.12
3934;4201.64;3520;2.12
3935;4117.71;3544;2.12
3936;4134.8;3544;2.12
3937;4228.49;3535;2.12
3938;4302.65;3527;2.12
3939;4346.9;3515;2.12
3940;4329.81;3554;2.12
3941;4248.33;3567;2.12
3942;4176.92;3530;2.12
3943;4213.84;3544;2.12
3944;4280.37;3547;2.12
3945;4324.93;3525;2.12
3946;4327.37;3527;2.12
3947;4263.28;3537;2.12
3948;4149.75;3544;2.12
3949;4112.83;3559;2.12
3950;4166.84;3517;2.12
3951;4236.12;3500;2.12
3952;4275.49;3535;2.12
3953;4265.72;3527;2.12
3954;4191.57;3522;2.12
3955;4110.39;3544;2.12
3956;4152.2;3542;2.12
3957;4245.89;3537;2.13
3958;4312.42;3527;2.13
3959;4346.9;3517;2.13
3960;4322.18;3554;2.13
3961;4238.56;3569;2.13
3962;4181.8;3530;2.13
3963;4230.93;3544;2.13
3964;4297.77;3547;2.13
3965;4337.14;3522;2.13
3966;4329.81;3527;2.13
3967;4273.05;3537;2.13
3968;4164.4;3549;2.13
3969;4120.15;3552;2.13
3970;4172.03;3517;2.13
3971;4241;3493;2.13
3972;4280.37;3537;2.13
3973;4270.61;3525;2.13
3974;4201.64;3522;2.13
3975;4115.27;3547;2.13
3976;4152.2;3542;2.13
3977;4248.33;3537;2.13
3978;4317.3;3517;2.13
3979;4354.53;3522;2.13
3980;4327.37;3552;2.13
3981;4243.45;3572;2.13
3982;4184.24;3532;2.13
3983;4228.49;3544;2.13
3984;4297.77;3542;2.13
3985;4337.14;3522;2.13
3986;4334.7;3527;2.13
3987;4258.1;3535;2.13
3988;4147.31;3552;2.13
3989;4127.48;3547;2.13
3990;4189.12;3517;2.13
3991;4233.68;3495;2.13
3992;4277.93;3535;2.13
3993;4285.26;3525;2.13
3994;4226.05;3520;2.13
3995;4129.92;3549;2.13
3996;4137.24;3542;2.13
3997;4228.49;3540;2.13
3998;4309.98;3515;2.13
3999;4356.98;3522;2.13
4000;4346.9;3552;2.13
4001;4273.05;3574;2.13
4002;4191.57;3532;2.13
4003;4218.73;3544;2.13
4004;4287.7;3544;2.13
4005;4332.25;3517;2.13
4006;4344.46;3535;2.13
4007;4282.82;3537;2.13
4008;4174.47;3562;2.13
4009;4120.15;3544;2.13
4010;4176.92;3517;2.13
4011;4243.45;3495;2.13
4012;4287.7;3532;2.13
4013;4282.82;3525;2.13
4014;4216.28;3522;2.13
4015;4127.48;3549;2.13
4016;4152.2;3540;2.13
4017;4250.77;3537;2.13
4018;4327.37;3503;2.13
4019;4366.74;3532;2.13
4020;4344.46;3552;2.13
4021;4265.72;3572;2.13
4022;4194.01;3535;2.13
