<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:28:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261496</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3801</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6219</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2418</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4177.07;3517;2.01
3528;4250.92;3510;2.01
3529;4293.04;3535;2.01
3530;4270.76;3522;2.01
3531;4231.39;3525;2.01
3532;4125.19;3537;2.01
3533;4108.1;3544;2.01
3534;4204.23;3535;2.01
3535;4302.8;3527;2.01
3536;4362.01;3498;2.01
3537;4366.89;3552;2.01
3538;4293.04;3557;2.01
3539;4201.79;3532;2.01
3540;4221.32;3547;2.01
3541;4297.92;3544;2.01
3542;4359.57;3527;2.01
3543;4376.66;3525;2.01
3544;4317.45;3540;2.01
3545;4199.35;3542;2.01
3546;4117.86;3569;2.01
3547;4162.11;3520;2.01
3548;4233.83;3507;2.01
3549;4285.41;3535;2.01
3550;4288.16;3525;2.01
3551;4223.76;3522;2.01
3552;4115.42;3542;2.01
3553;4127.63;3547;2.01
3554;4233.83;3537;2.01
3555;4327.52;3530;2.01
3556;4376.66;3503;2.01
3557;4369.34;3557;2.01
3558;4285.41;3559;2.01
3559;4204.23;3532;2.01
3560;4236.27;3544;2.01
3561;4317.45;3544;2.01
3562;4371.78;3525;2.01
3563;4381.85;3527;2.01
3564;4307.69;3537;2.01
3565;4184.39;3542;2.01
3566;4125.19;3562;2.01
3567;4179.51;3517;2.01
3568;4255.81;3500;2.01
3569;4295.48;3537;2.01
3570;4285.41;3527;2.01
3571;4206.67;3522;2.01
3572;4110.54;3544;2.01
3573;4145.02;3544;2.01
3574;4253.36;3535;2.01
3575;4339.73;3530;2.01
3576;4384.29;3512;2.01
3577;4362.01;3554;2.01
3578;4270.76;3567;2.01
3579;4206.67;3535;2.01
3580;4253.36;3544;2.01
3581;4302.8;3547;2.01
3582;4366.89;3522;2.01
3583;4389.17;3530;2.01
3584;4337.29;3537;2.01
3585;4221.32;3542;2.01
3586;4130.07;3557;2.01
3587;4167.3;3522;2.01
3588;4243.6;3498;2.01
3589;4300.36;3537;2.01
3590;4300.36;3527;2.01
3591;4238.72;3522;2.01
3592;4132.51;3547;2.01
3593;4132.51;3544;2.01
3594;4236.27;3537;2.02
3595;4337.29;3527;2.02
3596;4386.73;3515;2.02
3597;4384.29;3554;2.02
3598;4307.69;3572;2.02
3599;4221.32;3532;2.02
3600;4246.04;3544;2.02
3601;4325.08;3547;2.02
3602;4384.29;3522;2.02
3603;4394.06;3527;2.02
3604;4327.52;3537;2.02
3605;4204.23;3544;2.02
3606;4130.07;3554;2.02
3607;4181.95;3520;2.02
3608;4258.55;3493;2.02
3609;4305.25;3535;2.02
3610;4297.92;3525;2.02
3611;4226.2;3522;2.02
3612;4122.75;3547;2.02
3613;4149.91;3542;2.02
3614;4258.55;3537;2.02
3615;4352.24;3517;2.02
3616;4398.94;3517;2.02
3617;4379.1;3554;2.02
3618;4293.04;3574;2.02
3619;4218.88;3535;2.02
3620;4260.99;3544;2.02
3621;4339.73;3544;2.02
3622;4391.61;3517;2.02
3623;4394.06;3530;2.02
3624;4312.57;3532;2.02
3625;4184.39;3554;2.02
3626;4137.7;3549;2.02
3627;4199.35;3520;2.02
3628;4275.64;3493;2.02
3629;4315.01;3530;2.02
3630;4305.25;3525;2.02
3631;4233.83;3525;2.02
3632;4130.07;3525;2.02
3633;4149.91;3549;2.02
3634;4263.44;3537;2.02
3635;4352.24;3525;2.02
3636;4403.82;3473;2.02
3637;4386.73;3554;2.02
3638;4300.36;3552;2.02
3639;4226.2;3530;2.02
3640;4263.44;3542;2.02
3641;4342.17;3542;2.02
3642;4394.06;3542;2.02
3643;4396.5;3520;2.02
3644;4317.45;3537;2.02
3645;4189.28;3544;2.02
3646;4140.14;3599;2.02
3647;4199.35;3520;2.02
3648;4278.08;3520;2.02
3649;4315.01;3537;2.02
3650;4302.8;3525;2.02
3651;4218.88;3522;2.02
3652;4125.19;3527;2.02
3653;4172.19;3549;2.02
3654;4282.97;3537;2.02
3655;4342.17;3525;2.02
3656;4401.38;3475;2.02
3657;4401.38;3554;2.02
3658;4329.97;3549;2.02
3659;4236.27;3527;2.02
3660;4246.04;3542;2.02
3661;4325.08;3542;2.02
3662;4391.61;3540;2.02
3663;4408.7;3520;2.02
3664;4349.8;3535;2.02
3665;4228.95;3542;2.02
3666;4142.58;3591;2.02
3667;4186.83;3515;2.02
3668;4263.44;3517;2.02
3669;4315.01;3537;2.02
3670;4317.45;3525;2.02
3671;4246.04;3522;2.02
3672;4145.02;3532;2.02
3673;4145.02;3549;2.02
3674;4260.99;3540;2.02
3675;4357.13;3522;2.02
3676;4406.26;3483;2.02
3677;4396.5;3557;2.02
3678;4312.57;3549;2.02
3679;4228.95;3527;2.02
3680;4260.99;3544;2.02
3681;4339.73;3542;2.02
3682;4398.94;3537;2.02
3683;4408.7;3517;2.03
3684;4334.85;3537;2.03
3685;4209.11;3542;2.03
3686;4147.47;3579;2.03
3687;4201.79;3515;2.03
3688;4280.53;3515;2.03
3689;4322.64;3540;2.03
3690;4312.57;3525;2.03
3691;4233.83;3525;2.03
3692;4134.95;3532;2.03
3693;4169.74;3547;2.03
3694;4282.97;3535;2.03
3695;4371.78;3525;2.03
3696;4418.78;3485;2.03
3697;4394.06;3557;2.03
3698;4302.8;3554;2.03
3699;4233.83;3530;2.03
3700;4278.08;3544;2.03
3701;4362.01;3542;2.03
3702;4411.45;3530;2.03
3703;4403.82;3520;2.03
3704;4320.2;3535;2.03
3705;4243.6;3542;2.03
3706;4147.47;3576;2.03
3707;4189.28;3515;2.03
3708;4265.88;3510;2.03
3709;4325.08;3535;2.03
3710;4329.97;3525;2.03
3711;4260.99;3522;2.03
3712;4157.23;3540;2.03
3713;4154.79;3547;2.03
3714;4260.99;3537;2.03
3715;4359.57;3525;2.03
3716;4418.78;3493;2.03
3717;4411.45;3557;2.03
3718;4334.85;3557;2.03
3719;4243.6;3530;2.03
3720;4268.32;3542;2.03
3721;4347.06;3544;2.03
3722;4411.45;3527;2.03
3723;4421.22;3522;2.03
3724;4352.24;3537;2.03
3725;4226.2;3542;2.03
3726;4152.35;3574;2.03
3727;4201.79;3520;2.03
3728;4280.53;3507;2.03
3729;4332.41;3537;2.03
3730;4325.08;3527;2.03
3731;4248.48;3525;2.03
3732;4147.47;3540;2.03
3733;4169.74;3544;2.03
3734;4282.97;3535;2.03
3735;4379.1;3530;2.03
3736;4426.1;3495;2.03
3737;4408.7;3557;2.03
3738;4322.64;3562;2.03
3739;4243.6;3530;2.03
3740;4282.97;3547;2.03
3741;4364.45;3544;2.03
3742;4421.22;3527;2.03
3743;4421.22;3525;2.03
3744;4337.29;3532;2.03
3745;4209.11;3540;2.03
3746;4159.67;3564;2.03
3747;4223.76;3517;2.03
3748;4300.36;3500;2.03
3749;4339.73;3535;2.03
3750;4320.2;3525;2.03
3751;4236.27;3522;2.03
3752;4140.14;3542;2.03
3753;4189.28;3544;2.03
3754;4280.53;3537;2.03
3755;4376.66;3527;2.03
3756;4426.1;3503;2.03
3757;4413.89;3554;2.03
3758;4325.08;3567;2.03
3759;4246.04;3530;2.03
3760;4282.97;3544;2.03
3761;4366.89;3544;2.03
3762;4421.22;3520;2.03
3763;4423.66;3525;2.03
3764;4347.06;3537;2.03
3765;4218.88;3540;2.03
3766;4162.11;3559;2.03
3767;4223.76;3520;2.03
3768;4302.8;3495;2.03
3769;4344.61;3535;2.03
3770;4327.52;3525;2.03
3771;4246.04;3522;2.04
3772;4145.02;3542;2.04
3773;4191.72;3542;2.04
3774;4307.69;3537;2.04
3775;4396.5;3525;2.04
3776;4441.05;3510;2.04
3777;4411.45;3554;2.04
3778;4315.01;3572;2.04
3779;4260.99;3532;2.04
3780;4275.64;3542;2.04
3781;4354.69;3544;2.04
3782;4423.66;3522;2.04
3783;4441.05;3530;2.04
3784;4379.1;3532;2.04
3785;4258.55;3544;2.04
3786;4164.56;3554;2.04
3787;4211.55;3520;2.04
3788;4288.16;3495;2.04
3789;4344.61;3532;2.04
3790;4347.06;3525;2.04
3791;4270.76;3520;2.04
3792;4164.56;3547;2.04
3793;4172.19;3544;2.04
3794;4282.97;3537;2.04
3795;4384.29;3522;2.04
3796;4435.87;3517;2.04
3797;4426.1;3552;2.04
3798;4342.17;3574;2.04
3799;4258.55;3537;2.04
3800;4290.6;3544;2.04
3801;4374.22;3547;2.04
