<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261727</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6951</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8245</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4252.45;3542;2.1
3528;4306.77;3535;2.1
3529;4329.05;3525;2.1
3530;4286.94;3537;2.1
3531;4183.48;3544;2.1
3532;4109.62;3587;2.1
3533;4144.11;3517;2.1
3534;4205.76;3517;2.1
3535;4252.45;3535;2.1
3536;4257.33;3525;2.1
3537;4198.13;3522;2.1
3538;4121.83;3535;2.1
3539;4092.23;3544;2.1
3540;4173.71;3537;2.1
3541;4259.77;3525;2.1
3542;4309.21;3485;2.1
3543;4321.42;3552;2.1
3544;4264.96;3547;2.1
3545;4183.48;3530;2.1
3546;4190.8;3537;2.1
3547;4257.33;3542;2.1
3548;4314.1;3542;2.1
3549;4336.38;3520;2.1
3550;4297.01;3535;2.1
3551;4195.68;3542;2.1
3552;4116.95;3604;2.1
3553;4148.99;3520;2.1
3554;4208.2;3520;2.1
3555;4257.33;3535;2.1
3556;4264.96;3527;2.1
3557;4208.2;3525;2.1
3558;4114.51;3520;2.1
3559;4109.62;3544;2.1
3560;4195.68;3537;2.1
3561;4274.73;3525;2.1
3562;4306.77;3463;2.1
3563;4331.49;3552;2.1
3564;4286.94;3547;2.1
3565;4203.31;3532;2.1
3566;4178.59;3537;2.1
3567;4242.68;3540;2.1
3568;4306.77;3542;2.1
3569;4338.82;3520;2.1
3570;4314.1;3537;2.1
3571;4227.73;3542;2.1
3572;4129.15;3601;2.1
3573;4141.67;3520;2.1
3574;4200.87;3520;2.1
3575;4254.89;3535;2.1
3576;4274.73;3527;2.1
3577;4235.36;3525;2.1
3578;4141.67;3527;2.1
3579;4104.43;3544;2.1
3580;4181.04;3537;2.1
3581;4267.4;3525;2.1
3582;4321.42;3471;2.1
3583;4336.38;3552;2.1
3584;4282.05;3547;2.1
3585;4195.68;3532;2.1
3586;4193.24;3540;2.1
3587;4262.52;3540;2.1
3588;4321.42;3540;2.1
3589;4346.14;3520;2.1
3590;4311.66;3535;2.1
3591;4215.52;3542;2.1
3592;4126.71;3596;2.1
3593;4151.43;3517;2.1
3594;4215.52;3520;2.1
3595;4262.52;3535;2.1
3596;4277.17;3525;2.1
3597;4227.73;3525;2.1
3598;4134.04;3527;2.1
3599;4116.95;3544;2.1
3600;4203.31;3537;2.1
3601;4284.49;3525;2.1
3602;4333.93;3473;2.1
3603;4341.26;3554;2.1
3604;4277.17;3549;2.1
3605;4193.24;3530;2.1
3606;4205.76;3544;2.11
3607;4277.17;3544;2.11
3608;4331.49;3537;2.11
3609;4353.77;3522;2.11
3610;4333.93;3532;2.11
3611;4250.01;3542;2.11
3612;4144.11;3594;2.11
3613;4148.99;3515;2.11
3614;4208.2;3520;2.11
3615;4264.96;3535;2.11
3616;4289.38;3522;2.11
3617;4254.89;3525;2.11
3618;4163.64;3527;2.11
3619;4114.51;3547;2.11
3620;4185.92;3537;2.11
3621;4274.73;3525;2.11
3622;4331.49;3478;2.11
3623;4356.21;3554;2.11
3624;4304.33;3547;2.11
3625;4217.96;3532;2.11
3626;4203.31;3542;2.11
3627;4267.4;3542;2.11
3628;4331.49;3532;2.11
3629;4361.1;3522;2.11
3630;4331.49;3537;2.11
3631;4237.8;3542;2.11
3632;4138.92;3587;2.11
3633;4158.76;3525;2.11
3634;4222.85;3520;2.11
3635;4277.17;3517;2.11
3636;4294.56;3527;2.11
3637;4247.57;3525;2.11
3638;4151.43;3525;2.11
3639;4126.71;3549;2.11
3640;4205.76;3535;2.11
3641;4294.56;3537;2.11
3642;4346.14;3460;2.11
3643;4356.21;3544;2.11
3644;4297.01;3547;2.11
3645;4210.64;3549;2.11
3646;4215.52;3535;2.11
3647;4286.94;3540;2.11
3648;4341.26;3542;2.11
3649;4370.86;3517;2.11
3650;4324.17;3535;2.11
3651;4227.73;3532;2.11
3652;4144.11;3609;2.11
3653;4178.59;3522;2.11
3654;4242.68;3517;2.11
3655;4289.38;3520;2.11
3656;4297.01;3527;2.11
3657;4242.68;3527;2.11
3658;4166.08;3525;2.11
3659;4129.15;3547;2.11
3660;4208.2;3537;2.11
3661;4299.45;3535;2.11
3662;4348.58;3456;2.11
3663;4363.54;3542;2.11
3664;4306.77;3547;2.11
3665;4217.96;3547;2.11
3666;4217.96;3537;2.11
3667;4289.38;3542;2.11
3668;4348.58;3542;2.11
3669;4375.74;3517;2.11
3670;4338.82;3535;2.11
3671;4235.36;3535;2.11
3672;4148.99;3611;2.11
3673;4183.48;3525;2.11
3674;4245.12;3520;2.11
3675;4297.01;3525;2.11
3676;4304.33;3527;2.11
3677;4247.57;3527;2.11
3678;4151.43;3520;2.11
3679;4141.67;3547;2.11
3680;4225.29;3535;2.11
3681;4311.66;3532;2.11
3682;4346.14;3453;2.11
3683;4370.86;3544;2.11
3684;4331.49;3547;2.12
3685;4242.68;3540;2.12
3686;4213.08;3537;2.12
3687;4274.73;3542;2.12
3688;4343.7;3542;2.12
3689;4383.07;3520;2.12
3690;4363.54;3535;2.12
3691;4272.29;3537;2.12
3692;4166.08;3614;2.12
3693;4173.71;3522;2.12
3694;4237.8;3520;2.12
3695;4292.12;3525;2.12
3696;4314.1;3530;2.12
3697;4272.29;3527;2.12
3698;4183.48;3520;2.12
3699;4136.48;3547;2.12
3700;4210.64;3532;2.12
3701;4301.89;3530;2.12
3702;4358.65;3453;2.12
3703;4375.74;3547;2.12
3704;4324.17;3547;2.12
3705;4235.36;3537;2.12
3706;4227.73;3537;2.12
3707;4292.12;3542;2.12
3708;4356.21;3544;2.12
3709;4385.82;3517;2.12
3710;4353.77;3532;2.12
3711;4257.33;3540;2.12
3712;4158.76;3609;2.12
3713;4188.36;3520;2.12
3714;4247.57;3520;2.12
3715;4299.45;3525;2.12
3716;4316.54;3525;2.12
3717;4264.96;3525;2.12
3718;4171.27;3520;2.12
3719;4146.55;3547;2.12
3720;4230.17;3535;2.12
3721;4316.54;3525;2.12
3722;4370.86;3456;2.12
3723;4378.19;3547;2.12
3724;4316.54;3547;2.12
3725;4230.17;3535;2.12
3726;4240.24;3540;2.12
3727;4314.1;3540;2.12
3728;4375.74;3542;2.12
3729;4398.02;3517;2.12
3730;4378.19;3537;2.12
3731;4292.12;3542;2.12
3732;4181.04;3609;2.12
3733;4183.48;3520;2.12
3734;4242.68;3520;2.12
3735;4301.89;3532;2.12
3736;4326.61;3522;2.12
3737;4292.12;3527;2.12
3738;4200.87;3522;2.12
3739;4144.11;3549;2.12
3740;4215.52;3535;2.12
3741;4311.66;3530;2.12
3742;4373.3;3458;2.12
3743;4395.58;3547;2.12
3744;4346.14;3547;2.12
3745;4254.89;3535;2.12
3746;4235.36;3540;2.12
3747;4304.33;3542;2.12
3748;4370.86;3544;2.12
3749;4405.35;3517;2.12
3750;4375.74;3535;2.12
3751;4282.05;3540;2.12
3752;4178.59;3609;2.12
3753;4195.68;3517;2.12
3754;4259.77;3517;2.12
3755;4314.1;3535;2.12
3756;4333.93;3525;2.12
3757;4284.49;3525;2.12
3758;4190.8;3522;2.12
3759;4151.43;3544;2.12
3760;4237.8;3535;2.13
3761;4326.61;3527;2.13
3762;4383.07;3460;2.13
3763;4395.58;3552;2.13
3764;4333.93;3544;2.13
3765;4250.01;3532;2.13
3766;4245.12;3542;2.13
3767;4316.54;3540;2.13
3768;4380.63;3540;2.13
3769;4410.23;3520;2.13
3770;4368.42;3532;2.13
3771;4267.4;3542;2.13
3772;4176.15;3601;2.13
3773;4210.64;3520;2.13
3774;4277.17;3517;2.13
3775;4329.05;3535;2.13
3776;4336.38;3522;2.13
3777;4282.05;3525;2.13
3778;4203.31;3522;2.13
3779;4158.76;3547;2.13
3780;4237.8;3535;2.13
3781;4329.05;3522;2.13
3782;4385.82;3463;2.13
3783;4402.91;3552;2.13
3784;4346.14;3544;2.13
3785;4254.89;3532;2.13
3786;4250.01;3540;2.13
3787;4318.98;3540;2.13
3788;4388.26;3537;2.13
3789;4417.86;3520;2.13
3790;4378.19;3535;2.13
3791;4279.61;3544;2.13
3792;4185.92;3599;2.13
3793;4215.52;3515;2.13
3794;4277.17;3517;2.13
3795;4329.05;3535;2.13
3796;4346.14;3525;2.13
3797;4289.38;3527;2.13
3798;4190.8;3525;2.13
3799;4171.27;3544;2.13
3800;4259.77;3535;2.13
3801;4348.58;3525;2.13
3802;4385.82;3466;2.13
3803;4410.23;3552;2.13
3804;4368.42;3549;2.13
3805;4282.05;3532;2.13
3806;4245.12;3542;2.13
3807;4309.21;3540;2.13
3808;4380.63;3537;2.13
3809;4417.86;3520;2.13
3810;4398.02;3537;2.13
3811;4309.21;3542;2.13
3812;4200.87;3594;2.13
3813;4203.31;3527;2.13
3814;4267.4;3520;2.13
3815;4329.05;3512;2.13
3816;4351.02;3527;2.13
3817;4311.66;3522;2.13
3818;4220.4;3522;2.13
3819;4163.64;3549;2.13
3820;4237.8;3535;2.13
3821;4331.49;3537;2.13
3822;4390.7;3471;2.13
3823;4412.67;3540;2.13
3824;4358.65;3547;2.13
3825;4267.4;3547;2.13
3826;4252.45;3535;2.13
3827;4326.61;3542;2.13
3828;4395.58;3535;2.13
3829;4425.18;3515;2.13
3830;4395.58;3532;2.13
3831;4294.56;3530;2.13
3832;4193.24;3599;2.13
3833;4217.96;3522;2.13
3834;4284.49;3520;2.14
3835;4338.82;3515;2.14
3836;4356.21;3527;2.14
3837;4304.33;3520;2.14
3838;4208.2;3522;2.14
3839;4178.59;3549;2.14
3840;4262.52;3535;2.14
3841;4356.21;3535;2.14
3842;4412.67;3463;2.14
3843;4420.3;3542;2.14
3844;4361.1;3544;2.14
3845;4267.4;3544;2.14
3846;4274.73;3537;2.14
3847;4351.02;3544;2.14
3848;4415.42;3537;2.14
3849;4437.39;3515;2.14
3850;4422.74;3532;2.14
3851;4333.93;3532;2.14
3852;4217.96;3604;2.14
3853;4210.64;3522;2.14
3854;4272.29;3522;2.14
3855;4333.93;3520;2.14
3856;4363.54;3525;2.14
3857;4329.05;3522;2.14
3858;4240.24;3520;2.14
3859;4173.71;3547;2.14
3860;4245.12;3535;2.14
3861;4341.26;3532;2.14
3862;4405.35;3456;2.14
3863;4430.07;3544;2.14
3864;4388.26;3544;2.14
3865;4294.56;3542;2.14
3866;4267.4;3537;2.14
3867;4336.38;3542;2.14
3868;4412.67;3537;2.14
3869;4442.27;3515;2.14
3870;4420.3;3535;2.14
3871;4324.17;3532;2.14
3872;4215.52;3609;2.14
3873;4227.73;3520;2.14
3874;4292.12;3520;2.14
3875;4353.77;3520;2.14
3876;4373.3;3525;2.14
3877;4324.17;3522;2.14
3878;4227.73;3525;2.14
3879;4185.92;3547;2.14
3880;4267.4;3532;2.14
3881;4361.1;3530;2.14
3882;4420.3;3456;2.14
3883;4434.95;3542;2.14
3884;4380.63;3542;2.14
3885;4284.49;3537;2.14
3886;4279.61;3535;2.14
3887;4358.65;3542;2.14
3888;4422.74;3540;2.14
3889;4452.35;3512;2.14
3890;4415.42;3532;2.14
3891;4309.21;3532;2.14
3892;4215.52;3609;2.14
3893;4242.68;3522;2.14
3894;4311.66;3520;2.14
3895;4365.98;3522;2.14
3896;4375.74;3525;2.14
3897;4321.42;3525;2.14
3898;4242.68;3520;2.14
3899;4190.8;3544;2.14
3900;4267.4;3532;2.14
3901;4368.42;3530;2.14
3902;4430.07;3453;2.14
3903;4445.02;3547;2.14
3904;4390.7;3544;2.14
3905;4297.01;3537;2.14
3906;4279.61;3540;2.15
3907;4356.21;3540;2.15
3908;4427.63;3540;2.15
3909;4459.67;3515;2.15
3910;4425.18;3535;2.15
3911;4318.98;3535;2.15
3912;4217.96;3611;2.15
3913;4245.12;3517;2.15
3914;4311.66;3520;2.15
3915;4368.42;3525;2.15
3916;4380.63;3525;2.15
3917;4331.49;3525;2.15
3918;4230.17;3520;2.15
3919;4203.31;3549;2.15
3920;4292.12;3532;2.15
3921;4388.26;3525;2.15
3922;4422.74;3453;2.15
3923;4454.79;3549;2.15
3924;4417.86;3544;2.15
3925;4326.61;3537;2.15
3926;4282.05;3537;2.15
3927;4346.14;3540;2.15
3928;4425.18;3540;2.15
3929;4459.67;3515;2.15
3930;4445.02;3532;2.15
3931;4353.77;3537;2.15
3932;4240.24;3611;2.15
3933;4235.36;3517;2.15
3934;4297.01;3517;2.15
3935;4363.54;3527;2.15
3936;4388.26;3525;2.15
3937;4351.02;3522;2.15
3938;4254.89;3520;2.15
3939;4193.24;3547;2.15
3940;4267.4;3532;2.15
3941;4370.86;3525;2.15
3942;4434.95;3453;2.15
3943;4457.23;3549;2.15
3944;4407.79;3542;2.15
3945;4311.66;3532;2.15
3946;4294.56;3540;2.15
3947;4365.98;3542;2.15
3948;4437.39;3542;2.15
3949;4471.88;3517;2.15
3950;4442.27;3535;2.15
3951;4338.82;3540;2.15
3952;4230.17;3611;2.15
3953;4250.01;3517;2.15
3954;4318.98;3517;2.15
3955;4378.19;3532;2.15
3956;4393.14;3525;2.15
3957;4343.7;3522;2.15
3958;4242.68;3520;2.15
3959;4205.76;3547;2.15
3960;4292.12;3535;2.15
3961;4390.7;3527;2.15
3962;4447.46;3456;2.15
3963;4459.67;3549;2.15
3964;4398.02;3544;2.15
3965;4306.77;3530;2.15
3966;4306.77;3537;2.15
3967;4383.07;3540;2.15
3968;4449.9;3542;2.15
3969;4474.32;3515;2.15
3970;4462.11;3532;2.15
3971;4375.74;3537;2.15
3972;4257.33;3606;2.15
3973;4242.68;3517;2.15
3974;4306.77;3517;2.15
3975;4370.86;3532;2.15
3976;4402.91;3525;2.16
