<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261898</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6573</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.0858</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4101.84;3574;2.2
3527;4146.4;3525;2.2
3528;4210.49;3515;2.2
3529;4249.85;3537;2.2
3530;4242.53;3530;2.2
3531;4176;3527;2.2
3532;4084.75;3547;2.2
3533;4084.75;3549;2.2
3534;4163.49;3540;2.2
3535;4252.3;3535;2.2
3536;4306.62;3505;2.2
3537;4321.57;3559;2.2
3538;4264.81;3567;2.2
3539;4178.44;3535;2.2
3540;4180.88;3549;2.2
3541;4247.41;3552;2.2
3542;4304.18;3530;2.2
3543;4328.9;3532;2.2
3544;4289.53;3540;2.2
3545;4185.77;3542;2.2
3546;4099.4;3569;2.2
3547;4131.44;3522;2.2
3548;4195.53;3510;2.2
3549;4240.09;3540;2.2
3550;4249.85;3530;2.2
3551;4195.53;3525;2.2
3552;4107.03;3547;2.2
3553;4096.96;3549;2.2
3554;4180.88;3540;2.2
3555;4264.81;3532;2.2
3556;4316.39;3510;2.2
3557;4316.39;3557;2.2
3558;4254.74;3572;2.2
3559;4176;3540;2.2
3560;4193.09;3549;2.2
3561;4264.81;3554;2.2
3562;4316.39;3527;2.2
3563;4328.9;3525;2.2
3564;4277.02;3537;2.2
3565;4171.12;3542;2.2
3566;4101.84;3616;2.2
3567;4143.96;3522;2.2
3568;4205.6;3525;2.2
3569;4247.41;3540;2.2
3570;4247.41;3530;2.2
3571;4183.32;3532;2.2
3572;4092.07;3525;2.2
3573;4107.03;3552;2.2
3574;4198.28;3542;2.2
3575;4274.58;3530;2.2
3576;4321.57;3463;2.2
3577;4311.5;3557;2.2
3578;4242.53;3552;2.2
3579;4168.68;3537;2.2
3580;4180.88;3544;2.21
3581;4247.41;3544;2.21
3582;4306.62;3552;2.21
3583;4331.34;3525;2.21
3584;4296.85;3537;2.21
3585;4200.72;3542;2.21
3586;4107.03;3611;2.21
3587;4133.88;3525;2.21
3588;4195.53;3525;2.21
3589;4247.41;3540;2.21
3590;4257.18;3530;2.21
3591;4205.6;3532;2.21
3592;4114.35;3527;2.21
3593;4099.4;3549;2.21
3594;4180.88;3542;2.21
3595;4264.81;3532;2.21
3596;4316.39;3463;2.21
3597;4324.02;3554;2.21
3598;4264.81;3554;2.21
3599;4180.88;3537;2.21
3600;4190.65;3544;2.21
3601;4259.93;3544;2.21
3602;4313.94;3547;2.21
3603;4331.34;3525;2.21
3604;4284.34;3540;2.21
3605;4183.32;3542;2.21
3606;4104.28;3609;2.21
3607;4143.96;3520;2.21
3608;4205.6;3525;2.21
3609;4249.85;3537;2.21
3610;4252.3;3530;2.21
3611;4193.09;3532;2.21
3612;4101.84;3527;2.21
3613;4107.03;3549;2.21
3614;4193.09;3542;2.21
3615;4272.13;3532;2.21
3616;4321.57;3471;2.21
3617;4318.83;3557;2.21
3618;4249.85;3552;2.21
3619;4173.56;3535;2.21
3620;4203.16;3547;2.21
3621;4272.13;3542;2.21
3622;4321.57;3544;2.21
3623;4333.78;3525;2.21
3624;4277.02;3540;2.21
3625;4165.93;3544;2.21
3626;4107.03;3609;2.21
3627;4156.16;3525;2.21
3628;4208.04;3525;2.21
3629;4252.3;3540;2.21
3630;4257.18;3532;2.21
3631;4200.72;3530;2.21
3632;4107.03;3530;2.21
3633;4104.28;3547;2.21
3634;4193.09;3540;2.21
3635;4274.58;3527;2.21
3636;4324.02;3475;2.21
3637;4321.57;3557;2.21
3638;4259.93;3554;2.21
3639;4176;3535;2.21
3640;4200.72;3547;2.21
3641;4267.25;3544;2.21
3642;4321.57;3540;2.21
3643;4336.22;3527;2.21
3644;4277.02;3537;2.21
3645;4173.56;3549;2.21
3646;4107.03;3599;2.21
3647;4153.72;3522;2.21
3648;4220.25;3525;2.21
3649;4257.18;3540;2.21
3650;4254.74;3527;2.21
3651;4188.21;3530;2.21
3652;4126.56;3532;2.21
3653;4089.63;3549;2.21
3654;4168.68;3537;2.22
3655;4257.18;3527;2.22
3656;4311.5;3483;2.22
3657;4331.34;3559;2.22
3658;4274.58;3552;2.22
3659;4190.65;3535;2.22
3660;4188.21;3547;2.22
3661;4254.74;3544;2.22
3662;4313.94;3540;2.22
3663;4338.66;3527;2.22
3664;4301.74;3540;2.22
3665;4203.16;3549;2.22
3666;4114.35;3599;2.22
3667;4141.51;3522;2.22
3668;4200.72;3522;2.22
3669;4254.74;3540;2.22
3670;4264.81;3530;2.22
3671;4210.49;3530;2.22
3672;4114.35;3537;2.22
3673;4099.4;3549;2.22
3674;4185.77;3540;2.22
3675;4272.13;3527;2.22
3676;4324.02;3478;2.22
3677;4328.9;3562;2.22
3678;4267.25;3549;2.22
3679;4185.77;3535;2.22
3680;4198.28;3547;2.22
3681;4269.69;3544;2.22
3682;4321.57;3542;2.22
3683;4341.11;3527;2.22
3684;4289.53;3540;2.22
3685;4183.32;3544;2.22
3686;4109.47;3594;2.22
3687;4148.84;3520;2.22
3688;4215.37;3522;2.22
3689;4257.18;3540;2.22
3690;4259.93;3530;2.22
3691;4198.28;3527;2.22
3692;4107.03;3535;2.22
3693;4111.91;3549;2.22
3694;4205.6;3542;2.22
3695;4286.78;3527;2.22
3696;4333.78;3483;2.22
3697;4331.34;3559;2.22
3698;4259.93;3552;2.22
3699;4183.32;3532;2.22
3700;4193.09;3547;2.22
3701;4257.18;3544;2.22
3702;4316.39;3537;2.22
3703;4341.11;3530;2.22
3704;4316.39;3540;2.22
3705;4217.81;3542;2.22
3706;4116.79;3589;2.22
3707;4139.07;3520;2.22
3708;4205.6;3520;2.22
3709;4254.74;3540;2.22
3710;4267.25;3527;2.22
3711;4225.14;3527;2.22
3712;4131.44;3537;2.22
3713;4104.28;3547;2.22
3714;4185.77;3540;2.22
3715;4274.58;3530;2.22
3716;4328.9;3490;2.22
3717;4341.11;3557;2.22
3718;4281.9;3554;2.22
3719;4195.53;3535;2.22
3720;4200.72;3547;2.22
3721;4267.25;3544;2.22
3722;4321.57;3535;2.22
3723;4343.55;3527;2.22
3724;4299.3;3540;2.22
3725;4198.28;3544;2.22
3726;4114.35;3582;2.22
3727;4148.84;3520;2.23
3728;4210.49;3520;2.23
3729;4259.93;3540;2.23
3730;4267.25;3530;2.23
3731;4208.04;3527;2.23
3732;4116.79;3537;2.23
3733;4107.03;3549;2.23
3734;4195.53;3540;2.23
3735;4284.34;3527;2.23
3736;4331.34;3493;2.23
3737;4331.34;3562;2.23
3738;4267.25;3557;2.23
3739;4183.32;3532;2.23
3740;4210.49;3547;2.23
3741;4277.02;3547;2.23
3742;4328.9;3532;2.23
3743;4343.55;3530;2.23
3744;4289.53;3537;2.23
3745;4183.32;3544;2.23
3746;4116.79;3579;2.23
3747;4161.05;3520;2.23
3748;4212.93;3515;2.23
3749;4257.18;3537;2.23
3750;4267.25;3527;2.23
3751;4215.37;3530;2.23
3752;4124.12;3542;2.23
3753;4109.47;3547;2.23
3754;4200.72;3542;2.23
3755;4284.34;3537;2.23
3756;4336.22;3458;2.23
3757;4341.11;3549;2.23
3758;4277.02;3552;2.23
3759;4195.53;3542;2.23
3760;4215.37;3542;2.23
3761;4281.9;3544;2.23
3762;4336.22;3547;2.23
3763;4353.62;3522;2.23
3764;4296.85;3537;2.23
3765;4190.65;3537;2.23
3766;4116.79;3616;2.23
3767;4161.05;3525;2.23
3768;4225.14;3525;2.23
3769;4267.25;3532;2.23
3770;4267.25;3530;2.23
3771;4205.6;3530;2.23
3772;4146.4;3525;2.23
3773;4104.28;3549;2.23
3774;4180.88;3540;2.23
3775;4269.69;3535;2.23
3776;4333.78;3456;2.23
3777;4351.18;3552;2.23
3778;4301.74;3549;2.23
3779;4212.93;3540;2.23
3780;4203.16;3544;2.23
3781;4267.25;3542;2.23
3782;4328.9;3544;2.23
3783;4356.06;3522;2.23
3784;4324.02;3537;2.23
3785;4222.69;3540;2.23
3786;4124.12;3616;2.23
3787;4148.84;3525;2.23
3788;4215.37;3520;2.23
3789;4264.81;3532;2.23
3790;4281.9;3527;2.23
3791;4230.32;3527;2.23
3792;4136.33;3525;2.23
3793;4111.91;3554;2.23
3794;4198.28;3537;2.23
3795;4284.34;3535;2.23
3796;4343.55;3458;2.23
3797;4351.18;3554;2.23
3798;4294.41;3549;2.23
3799;4208.04;3540;2.23
3800;4217.81;3544;2.24
3801;4284.34;3547;2.24
3802;4338.66;3542;2.24
3803;4360.94;3522;2.24
3804;4313.94;3537;2.24
3805;4205.6;3540;2.24
3806;4124.12;3614;2.24
3807;4161.05;3525;2.24
3808;4227.58;3525;2.24
3809;4274.58;3537;2.24
3810;4277.02;3527;2.24
3811;4220.25;3530;2.24
3812;4124.12;3527;2.24
3813;4124.12;3549;2.24
3814;4215.37;3537;2.24
3815;4299.3;3535;2.24
3816;4348.43;3460;2.24
3817;4345.99;3557;2.24
3818;4277.02;3547;2.24
3819;4222.69;3537;2.24
3820;4203.16;3544;2.24
3821;4264.81;3547;2.24
3822;4328.9;3544;2.24
3823;4358.5;3525;2.24
3824;4331.34;3540;2.24
3825;4235.21;3547;2.24
3826;4129;3616;2.24
3827;4146.4;3525;2.24
3828;4210.49;3522;2.24
3829;4264.81;3540;2.24
3830;4284.34;3530;2.24
3831;4240.09;3530;2.24
3832;4146.4;3527;2.24
3833;4111.91;3549;2.24
3834;4195.53;3540;2.24
3835;4284.34;3530;2.24
3836;4341.11;3463;2.24
3837;4356.06;3554;2.24
3838;4301.74;3549;2.24
3839;4215.37;3537;2.24
3840;4210.49;3544;2.24
