<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261720</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4226.81;3525;2.28
3524;4130.68;3547;2.28
3525;4145.63;3542;2.28
3526;4234.44;3537;2.28
3527;4305.86;3520;2.28
3528;4350.11;3525;2.28
3529;4330.58;3554;2.28
3530;4256.42;3572;2.28
3531;4185;3532;2.28
3532;4226.81;3544;2.28
3533;4298.53;3547;2.28
3534;4347.67;3517;2.28
3535;4357.74;3532;2.28
3536;4291.21;3537;2.28
3537;4185;3559;2.28
3538;4148.08;3542;2.28
3539;4202.4;3522;2.28
3540;4266.49;3498;2.28
3541;4298.53;3535;2.28
3542;4283.58;3525;2.28
3543;4207.28;3522;2.28
3544;4123.36;3552;2.28
3545;4157.84;3542;2.28
3546;4246.65;3537;2.28
3547;4313.18;3510;2.28
3548;4347.67;3530;2.28
3549;4318.06;3549;2.28
3550;4236.88;3572;2.28
3551;4185;3535;2.28
3552;4236.88;3547;2.28
3553;4308.3;3544;2.28
3554;4350.11;3517;2.28
3555;4350.11;3530;2.28
3556;4273.81;3537;2.28
3557;4165.17;3567;2.28
3558;4150.52;3540;2.28
3559;4209.72;3522;2.28
3560;4258.86;3498;2.28
3561;4296.09;3535;2.28
3562;4283.58;3525;2.28
3563;4209.72;3525;2.28
3564;4120.91;3552;2.28
3565;4155.4;3542;2.28
3566;4246.65;3537;2.28
3567;4310.74;3500;2.28
3568;4347.67;3535;2.28
3569;4325.69;3552;2.28
3570;4239.33;3567;2.28
3571;4187.44;3532;2.28
3572;4241.77;3547;2.28
3573;4315.62;3547;2.28
3574;4355.3;3517;2.28
3575;4355.3;3532;2.28
3576;4283.58;3537;2.29
3577;4175.24;3579;2.29
3578;4157.84;3537;2.29
3579;4214.61;3522;2.29
3580;4273.81;3505;2.29
3581;4305.86;3532;2.29
3582;4281.14;3525;2.29
3583;4194.77;3520;2.29
3584;4135.56;3552;2.29
3585;4138;3544;2.29
3586;4224.37;3540;2.29
3587;4298.53;3488;2.29
3588;4340.34;3537;2.29
3589;4330.58;3549;2.29
3590;4256.42;3562;2.29
3591;4185;3537;2.29
3592;4219.49;3544;2.29
3593;4296.09;3540;2.29
3594;4345.23;3520;2.29
3595;4357.74;3532;2.29
3596;4300.97;3532;2.29
3597;4194.77;3552;2.29
3598;4148.08;3544;2.29
3599;4197.21;3522;2.29
3600;4261.6;3495;2.29
3601;4298.53;3537;2.29
3602;4291.21;3525;2.29
3603;4214.61;3520;2.29
3604;4125.8;3552;2.29
3605;4157.84;3542;2.29
3606;4246.65;3537;2.29
3607;4315.62;3517;2.29
3608;4355.3;3527;2.29
3609;4330.58;3552;2.29
3610;4249.09;3574;2.29
3611;4189.89;3537;2.29
3612;4241.77;3547;2.29
3613;4315.62;3549;2.29
3614;4357.74;3522;2.29
3615;4360.18;3532;2.29
3616;4288.46;3535;2.29
3617;4180.12;3562;2.29
3618;4157.84;3544;2.29
3619;4214.61;3522;2.29
3620;4271.37;3498;2.29
3621;4308.3;3537;2.29
3622;4283.58;3525;2.29
3623;4199.96;3520;2.29
3624;4123.36;3549;2.29
3625;4170.35;3542;2.29
3626;4264.05;3537;2.29
3627;4323.25;3505;2.29
3628;4357.74;3532;2.29
3629;4318.06;3552;2.29
3630;4232;3569;2.29
3631;4189.89;3535;2.29
3632;4224.37;3544;2.29
3633;4300.97;3547;2.29
3634;4352.86;3517;2.29
3635;4367.5;3535;2.29
3636;4310.74;3537;2.29
3637;4204.84;3572;2.29
3638;4155.4;3537;2.29
3639;4202.4;3522;2.29
3640;4266.49;3505;2.29
3641;4305.86;3535;2.29
3642;4298.53;3525;2.29
3643;4226.81;3522;2.29
3644;4133.12;3552;2.29
3645;4157.84;3540;2.29
3646;4249.09;3537;2.29
3647;4318.06;3493;2.3
3648;4357.74;3535;2.3
3649;4337.9;3552;2.3
3650;4258.86;3562;2.3
3651;4194.77;3535;2.3
3652;4244.21;3547;2.3
3653;4315.62;3542;2.3
3654;4360.18;3517;2.3
3655;4367.5;3535;2.3
3656;4296.09;3537;2.3
3657;4189.89;3584;2.3
3658;4157.84;3535;2.3
3659;4214.61;3522;2.3
3660;4276.25;3507;2.3
3661;4308.3;3532;2.3
3662;4288.46;3525;2.3
3663;4204.84;3527;2.3
3664;4128.24;3549;2.3
3665;4172.8;3540;2.3
3666;4266.49;3537;2.3
3667;4325.69;3480;2.3
3668;4360.18;3540;2.3
3669;4325.69;3547;2.3
3670;4239.33;3559;2.3
3671;4194.77;3537;2.3
3672;4256.42;3547;2.3
3673;4323.25;3542;2.3
3674;4365.06;3515;2.3
3675;4355.3;3535;2.3
3676;4276.25;3535;2.3
3677;4170.35;3596;2.3
3678;4155.4;3530;2.3
3679;4212.16;3520;2.3
3680;4276.25;3512;2.3
3681;4308.3;3530;2.3
3682;4291.21;3525;2.3
3683;4209.72;3525;2.3
3684;4128.24;3549;2.3
3685;4175.24;3537;2.3
3686;4266.49;3537;2.3
3687;4330.58;3530;2.3
3688;4362.62;3503;2.3
3689;4328.14;3554;2.3
3690;4246.65;3562;2.3
3691;4197.21;3532;2.3
3692;4251.53;3544;2.3
3693;4325.69;3549;2.3
3694;4365.06;3527;2.3
3695;4357.74;3525;2.3
3696;4281.14;3537;2.3
3697;4170.35;3537;2.3
3698;4165.17;3564;2.3
3699;4224.37;3520;2.3
3700;4281.14;3507;2.3
3701;4310.74;3540;2.3
3702;4300.97;3525;2.3
3703;4234.44;3515;2.3
3704;4140.75;3547;2.3
3705;4152.96;3542;2.3
3706;4246.65;3537;2.3
3707;4320.51;3530;2.3
3708;4365.06;3512;2.3
3709;4347.67;3554;2.3
3710;4268.93;3564;2.3
3711;4199.96;3530;2.3
3712;4241.77;3547;2.3
3713;4315.62;3547;2.3
3714;4365.06;3522;2.3
3715;4369.95;3527;2.3
3716;4303.42;3540;2.31
3717;4199.96;3544;2.31
3718;4157.84;3554;2.31
3719;4212.16;3522;2.31
3720;4273.81;3503;2.31
3721;4310.74;3535;2.31
3722;4296.09;3527;2.31
3723;4217.05;3520;2.31
3724;4130.68;3549;2.31
3725;4172.8;3544;2.31
3726;4264.05;3537;2.31
3727;4330.58;3522;2.31
3728;4365.06;3517;2.31
3729;4335.46;3552;2.31
3730;4251.53;3569;2.31
3731;4197.21;3532;2.31
3732;4251.53;3544;2.31
3733;4325.69;3549;2.31
3734;4367.5;3520;2.31
3735;4365.06;3530;2.31
3736;4288.46;3537;2.31
3737;4180.12;3544;2.31
3738;4165.17;3552;2.31
3739;4224.37;3520;2.31
3740;4283.58;3498;2.31
3741;4315.62;3535;2.31
3742;4286.02;3525;2.31
3743;4199.96;3517;2.31
3744;4130.68;3547;2.31
3745;4189.89;3544;2.31
3746;4278.7;3537;2.31
3747;4340.34;3517;2.31
3748;4367.5;3525;2.31
3749;4352.86;3552;2.31
3750;4276.25;3572;2.31
3751;4202.4;3535;2.31
3752;4239.33;3542;2.31
3753;4318.06;3547;2.31
3754;4365.06;3520;2.31
3755;4374.83;3532;2.31
3756;4313.18;3535;2.31
3757;4204.84;3557;2.31
3758;4162.72;3544;2.31
3759;4212.16;3520;2.31
3760;4276.25;3495;2.31
3761;4313.18;3535;2.31
3762;4298.53;3525;2.31
3763;4224.37;3522;2.31
3764;4133.12;3549;2.31
3765;4167.61;3542;2.31
3766;4261.6;3537;2.31
3767;4328.14;3507;2.31
3768;4365.06;3530;2.31
3769;4337.9;3552;2.31
3770;4256.42;3572;2.31
3771;4197.21;3535;2.31
3772;4251.53;3547;2.31
3773;4328.14;3544;2.31
