<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:41:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261967</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4050</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000</Energy>
<MaxPower>6811</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4296.09;3517;2.06
3532;4266.49;3537;2.06
3533;4172.8;3542;2.06
3534;4066.59;3604;2.06
3535;4073.92;3522;2.06
3536;4130.68;3522;2.06
3537;4177.68;3535;2.06
3538;4187.45;3525;2.06
3539;4130.68;3522;2.06
3540;4034.55;3522;2.06
3541;4004.94;3547;2.06
3542;4091.31;3537;2.06
3543;4182.56;3527;2.06
3544;4241.77;3468;2.06
3545;4256.42;3549;2.06
3546;4204.84;3544;2.06
3547;4125.8;3530;2.06
3548;4138.31;3540;2.06
3549;4180.12;3542;2.06
3550;4256.42;3542;2.06
3551;4298.53;3522;2.06
3552;4286.02;3535;2.06
3553;4202.4;3544;2.06
3554;4086.43;3596;2.06
3555;4064.15;3522;2.06
3556;4118.47;3522;2.06
3557;4170.35;3530;2.06
3558;4189.89;3527;2.06
3559;4152.96;3525;2.06
3560;4059.27;3520;2.06
3561;3997.62;3549;2.06
3562;4064.15;3537;2.06
3563;4162.72;3530;2.06
3564;4229.56;3460;2.06
3565;4256.42;3544;2.06
3566;4224.37;3544;2.06
3567;4143.19;3535;2.06
3568;4125.8;3540;2.06
3569;4194.77;3542;2.06
3570;4268.93;3544;2.06
3571;4308.3;3517;2.06
3572;4281.14;3535;2.06
3573;4187.45;3537;2.06
3574;4079.1;3606;2.06
3575;4079.1;3522;2.06
3576;4130.68;3517;2.06
3577;4182.56;3530;2.06
3578;4194.77;3527;2.06
3579;4143.19;3527;2.06
3580;4047.06;3517;2.06
3581;4007.39;3544;2.06
3582;4086.43;3537;2.06
3583;4182.56;3530;2.06
3584;4239.33;3463;2.06
3585;4259.16;3547;2.06
3586;4214.61;3547;2.06
3587;4130.68;3535;2.06
3588;4138.31;3537;2.06
3589;4212.16;3542;2.06
3590;4281.14;3544;2.06
3591;4313.18;3517;2.06
3592;4273.81;3532;2.06
3593;4172.8;3542;2.06
3594;4073.92;3604;2.06
3595;4088.87;3525;2.06
3596;4145.63;3520;2.06
3597;4189.89;3532;2.06
3598;4199.96;3527;2.06
3599;4165.17;3527;2.06
3600;4069.03;3522;2.06
3601;4004.94;3547;2.06
3602;4066.59;3540;2.06
3603;4162.72;3525;2.06
3604;4232;3463;2.06
3605;4264.05;3549;2.06
3606;4234.44;3547;2.06
3607;4150.52;3530;2.06
3608;4125.8;3540;2.06
3609;4194.77;3544;2.06
3610;4271.37;3544;2.06
3611;4313.18;3520;2.06
3612;4296.09;3535;2.06
3613;4202.4;3542;2.06
3614;4088.87;3599;2.06
3615;4083.99;3522;2.06
3616;4135.56;3522;2.06
3617;4189.89;3532;2.06
3618;4207.28;3527;2.06
3619;4157.84;3527;2.07
3620;4056.83;3522;2.07
3621;4009.83;3544;2.07
3622;4086.43;3535;2.07
3623;4182.56;3525;2.07
3624;4246.65;3468;2.07
3625;4264.05;3549;2.07
3626;4224.37;3547;2.07
3627;4140.75;3532;2.07
3628;4138.31;3542;2.07
3629;4212.16;3542;2.07
3630;4283.58;3540;2.07
3631;4315.62;3520;2.07
3632;4281.14;3535;2.07
3633;4180.12;3542;2.07
3634;4079.1;3596;2.07
3635;4093.75;3517;2.07
3636;4150.52;3520;2.07
3637;4199.96;3535;2.07
3638;4204.84;3522;2.07
3639;4148.08;3525;2.07
3640;4047.06;3525;2.07
3641;4022.34;3542;2.07
3642;4108.71;3535;2.07
3643;4204.84;3525;2.07
3644;4261.6;3473;2.07
3645;4271.37;3552;2.07
3646;4234.44;3544;2.07
3647;4148.08;3530;2.07
3648;4143.19;3537;2.07
3649;4214.61;3542;2.07
3650;4283.58;3542;2.07
3651;4320.81;3515;2.07
3652;4288.77;3535;2.07
3653;4187.45;3530;2.07
3654;4083.99;3587;2.07
3655;4091.31;3530;2.07
3656;4148.08;3522;2.07
3657;4202.4;3512;2.07
3658;4209.72;3527;2.07
3659;4150.52;3525;2.07
3660;4051.94;3520;2.07
3661;4024.78;3552;2.07
3662;4111.15;3535;2.07
3663;4204.84;3535;2.07
3664;4264.05;3475;2.07
3665;4276.25;3537;2.07
3666;4226.81;3547;2.07
3667;4143.19;3544;2.07
3668;4160.28;3540;2.07
3669;4234.44;3542;2.07
3670;4300.97;3542;2.07
3671;4325.69;3515;2.07
3672;4310.74;3535;2.07
3673;4224.37;3532;2.07
3674;4103.52;3596;2.07
3675;4088.87;3527;2.07
3676;4140.75;3522;2.07
3677;4194.77;3522;2.07
3678;4214.61;3525;2.07
3679;4170.35;3525;2.07
3680;4076.66;3517;2.07
3681;4015.02;3547;2.07
3682;4091.31;3537;2.07
3683;4192.33;3532;2.07
3684;4259.16;3468;2.07
3685;4286.02;3540;2.07
3686;4246.65;3549;2.07
3687;4165.17;3540;2.07
3688;4152.96;3537;2.07
3689;4224.37;3537;2.07
3690;4300.97;3544;2.07
3691;4337.9;3517;2.07
3692;4305.86;3532;2.07
3693;4207.28;3532;2.07
3694;4098.64;3599;2.07
3695;4101.08;3527;2.07
3696;4157.84;3520;2.07
3697;4209.72;3525;2.07
3698;4219.49;3530;2.07
3699;4165.17;3522;2.07
3700;4066.59;3520;2.07
3701;4029.66;3549;2.07
3702;4116.03;3537;2.07
3703;4212.16;3532;2.07
3704;4276.25;3463;2.07
3705;4291.21;3542;2.07
3706;4241.77;3542;2.08
3707;4160.28;3537;2.08
3708;4167.91;3537;2.08
3709;4246.65;3542;2.08
3710;4313.18;3544;2.08
3711;4337.9;3515;2.08
3712;4296.09;3532;2.08
3713;4189.89;3530;2.08
3714;4088.87;3604;2.08
3715;4111.15;3525;2.08
3716;4170.35;3520;2.08
3717;4214.61;3530;2.08
3718;4214.61;3525;2.08
3719;4182.56;3525;2.08
3720;4091.31;3515;2.08
3721;4024.78;3547;2.08
3722;4093.75;3535;2.08
3723;4194.77;3530;2.08
3724;4264.05;3458;2.08
3725;4293.65;3544;2.08
3726;4261.6;3544;2.08
3727;4175.24;3532;2.08
3728;4160.28;3537;2.08
3729;4229.56;3537;2.08
3730;4303.42;3542;2.08
3731;4342.78;3517;2.08
3732;4318.06;3532;2.08
3733;4224.37;3535;2.08
3734;4108.71;3606;2.08
3735;4103.52;3525;2.08
3736;4157.84;3520;2.08
3737;4212.16;3532;2.08
3738;4224.37;3522;2.08
3739;4177.68;3522;2.08
3740;4076.66;3517;2.08
3741;4029.66;3547;2.08
3742;4113.59;3535;2.08
3743;4212.16;3527;2.08
3744;4278.7;3458;2.08
3745;4298.53;3544;2.08
3746;4251.53;3544;2.08
3747;4167.91;3530;2.08
3748;4170.35;3535;2.08
3749;4246.65;3540;2.08
3750;4318.06;3544;2.08
3751;4347.67;3517;2.08
3752;4310.74;3532;2.08
3753;4207.28;3537;2.08
3754;4106.27;3604;2.08
3755;4118.47;3522;2.08
3756;4175.24;3517;2.08
3757;4224.37;3532;2.08
3758;4229.56;3525;2.08
3759;4165.17;3525;2.08
3760;4061.71;3517;2.08
3761;4047.06;3544;2.08
3762;4138.31;3535;2.08
3763;4234.44;3530;2.08
3764;4288.77;3463;2.08
3765;4298.53;3547;2.08
3766;4241.77;3542;2.08
3767;4175.24;3530;2.08
3768;4172.8;3537;2.08
3769;4249.09;3537;2.08
3770;4323.25;3540;2.08
3771;4355.3;3520;2.08
3772;4320.81;3532;2.08
3773;4214.61;3540;2.08
3774;4111.15;3599;2.08
3775;4123.36;3520;2.08
3776;4180.12;3517;2.08
3777;4232;3530;2.08
3778;4236.88;3525;2.08
3779;4172.8;3522;2.08
3780;4071.47;3515;2.08
3781;4049.5;3544;2.08
3782;4138.31;3535;2.08
3783;4236.88;3525;2.08
3784;4293.65;3468;2.08
3785;4305.86;3547;2.08
3786;4251.53;3542;2.08
3787;4167.91;3530;2.08
3788;4189.89;3537;2.09
3789;4266.49;3540;2.09
3790;4337.9;3540;2.09
3791;4360.18;3520;2.09
3792;4342.78;3532;2.09
3793;4246.65;3540;2.09
3794;4130.68;3594;2.09
3795;4113.59;3517;2.09
3796;4170.35;3520;2.09
3797;4229.56;3532;2.09
3798;4246.65;3522;2.09
3799;4199.96;3520;2.09
3800;4101.08;3522;2.09
3801;4049.5;3542;2.09
3802;4123.36;3532;2.09
3803;4224.37;3522;2.09
3804;4293.65;3471;2.09
3805;4315.62;3549;2.09
3806;4273.81;3542;2.09
3807;4187.45;3530;2.09
3808;4177.68;3537;2.09
3809;4251.53;3540;2.09
3810;4328.13;3535;2.09
3811;4360.18;3517;2.09
3812;4328.13;3530;2.09
3813;4232;3537;2.09
3814;4116.03;3594;2.09
3815;4125.8;3517;2.09
3816;4182.56;3517;2.09
3817;4236.88;3530;2.09
3818;4246.65;3520;2.09
3819;4189.89;3520;2.09
3820;4083.99;3527;2.09
3821;4056.83;3540;2.09
3822;4145.63;3532;2.09
3823;4246.65;3522;2.09
3824;4303.42;3478;2.09
3825;4318.06;3549;2.09
3826;4264.05;3544;2.09
3827;4180.12;3532;2.09
3828;4192.33;3537;2.09
3829;4273.81;3540;2.09
3830;4345.23;3530;2.09
3831;4369.95;3520;2.09
3832;4323.25;3532;2.09
3833;4214.61;3530;2.09
3834;4118.47;3594;2.09
3835;4140.75;3525;2.09
3836;4204.84;3515;2.09
3837;4249.09;3517;2.09
3838;4249.09;3525;2.09
3839;4177.68;3520;2.09
3840;4118.47;3515;2.09
3841;4056.83;3547;2.09
3842;4125.8;3535;2.09
3843;4232;3532;2.09
3844;4300.97;3460;2.09
3845;4328.13;3537;2.09
3846;4286.02;3540;2.09
3847;4202.4;3540;2.09
3848;4185;3532;2.09
3849;4259.16;3537;2.09
3850;4337.9;3542;2.09
3851;4372.39;3515;2.09
3852;4345.23;3530;2.09
3853;4249.09;3530;2.09
3854;4135.56;3601;2.09
3855;4133.12;3525;2.09
3856;4194.77;3517;2.09
3857;4246.65;3522;2.09
3858;4259.16;3525;2.09
3859;4202.4;3522;2.09
3860;4098.64;3512;2.09
3861;4061.71;3542;2.09
3862;4150.52;3535;2.09
3863;4251.53;3535;2.09
3864;4313.18;3458;2.09
3865;4333.02;3537;2.09
3866;4281.14;3544;2.09
3867;4197.52;3535;2.09
3868;4202.4;3535;2.09
3869;4281.14;3542;2.1
3870;4355.3;3540;2.1
3871;4384.9;3515;2.1
3872;4340.34;3532;2.1
3873;4232;3530;2.1
3874;4128.24;3604;2.1
3875;4148.08;3520;2.1
3876;4214.61;3515;2.1
3877;4261.6;3527;2.1
3878;4261.6;3522;2.1
3879;4194.77;3522;2.1
3880;4088.87;3512;2.1
3881;4076.66;3542;2.1
3882;4170.35;3530;2.1
3883;4268.93;3527;2.1
3884;4328.13;3458;2.1
3885;4335.46;3537;2.1
3886;4273.81;3542;2.1
3887;4192.33;3535;2.1
3888;4207.28;3535;2.1
3889;4286.02;3537;2.1
3890;4362.62;3542;2.1
3891;4392.22;3515;2.1
3892;4350.41;3532;2.1
3893;4241.77;3530;2.1
3894;4138.31;3606;2.1
3895;4155.4;3517;2.1
3896;4214.61;3515;2.1
3897;4266.49;3525;2.1
3898;4268.93;3522;2.1
3899;4204.84;3520;2.1
3900;4098.64;3512;2.1
3901;4083.99;3542;2.1
3902;4175.24;3532;2.1
3903;4276.25;3525;2.1
3904;4333.02;3456;2.1
3905;4342.78;3542;2.1
3906;4283.58;3542;2.1
3907;4197.52;3530;2.1
3908;4221.93;3535;2.1
3909;4305.86;3537;2.1
3910;4374.83;3544;2.1
3911;4394.67;3512;2.1
3912;4372.39;3530;2.1
3913;4276.25;3535;2.1
3914;4157.84;3601;2.1
3915;4150.52;3517;2.1
3916;4209.72;3517;2.1
3917;4264.05;3525;2.1
3918;4281.14;3522;2.1
3919;4232;3520;2.1
3920;4130.68;3512;2.1
3921;4073.92;3540;2.1
3922;4152.96;3532;2.1
3923;4259.16;3522;2.1
3924;4328.13;3460;2.1
3925;4350.41;3544;2.1
3926;4303.42;3544;2.1
3927;4217.05;3530;2.1
3928;4214.61;3535;2.1
3929;4293.65;3535;2.1
3930;4372.39;3540;2.1
3931;4406.87;3517;2.1
3932;4367.5;3530;2.1
3933;4266.49;3535;2.1
3934;4155.4;3599;2.1
3935;4167.91;3517;2.1
3936;4229.56;3515;2.1
3937;4281.14;3527;2.1
3938;4286.02;3522;2.1
3939;4224.37;3522;2.1
3940;4116.03;3517;2.1
3941;4091.31;3540;2.1
3942;4185;3535;2.1
3943;4283.58;3522;2.1
3944;4345.23;3458;2.1
3945;4357.74;3542;2.1
3946;4303.42;3540;2.1
3947;4217.05;3525;2.1
3948;4236.88;3537;2.1
3949;4315.62;3535;2.11
3950;4387.34;3537;2.11
3951;4414.5;3515;2.11
3952;4362.62;3530;2.11
3953;4246.65;3535;2.11
3954;4152.96;3591;2.11
3955;4180.12;3517;2.11
3956;4244.21;3515;2.11
3957;4288.77;3530;2.11
3958;4286.02;3522;2.11
3959;4217.05;3522;2.11
3960;4148.08;3517;2.11
3961;4091.31;3540;2.11
3962;4165.17;3532;2.11
3963;4273.81;3522;2.11
3964;4345.23;3466;2.11
3965;4372.39;3547;2.11
3966;4325.69;3542;2.11
3967;4239.33;3527;2.11
3968;4224.37;3537;2.11
3969;4300.97;3537;2.11
3970;4387.34;3530;2.11
3971;4421.83;3517;2.11
3972;4389.78;3532;2.11
3973;4283.58;3537;2.11
3974;4172.8;3587;2.11
3975;4175.24;3515;2.11
3976;4236.88;3517;2.11
3977;4293.65;3530;2.11
3978;4303.42;3522;2.11
3979;4246.65;3522;2.11
3980;4140.75;3525;2.11
3981;4103.52;3540;2.11
3982;4189.89;3532;2.11
3983;4296.09;3520;2.11
3984;4362.62;3473;2.11
3985;4377.27;3544;2.11
3986;4323.25;3542;2.11
3987;4232;3527;2.11
3988;4246.65;3537;2.11
3989;4328.13;3537;2.11
3990;4401.99;3527;2.11
3991;4431.59;3520;2.11
3992;4384.9;3532;2.11
3993;4268.93;3537;2.11
3994;4167.91;3584;2.11
3995;4185;3512;2.11
3996;4249.09;3515;2.11
3997;4303.42;3530;2.11
3998;4303.42;3520;2.11
3999;4234.44;3520;2.11
4000;4125.8;3530;2.11
4001;4116.03;3537;2.11
4002;4217.05;3530;2.11
4003;4318.06;3520;2.11
4004;4377.27;3480;2.11
4005;4379.71;3544;2.11
4006;4313.18;3544;2.11
4007;4232;3530;2.11
4008;4249.09;3540;2.11
4009;4333.02;3537;2.11
4010;4412.06;3525;2.11
4011;4441.66;3520;2.11
4012;4397.11;3530;2.11
4013;4283.58;3540;2.11
4014;4180.12;3576;2.11
4015;4197.52;3515;2.11
4016;4261.6;3515;2.11
4017;4315.62;3527;2.11
4018;4315.62;3522;2.11
4019;4246.65;3520;2.11
4020;4138.31;3515;2.11
4021;4125.8;3537;2.11
4022;4224.37;3530;2.11
4023;4328.13;3520;2.11
4024;4389.78;3458;2.11
4025;4392.22;3540;2.12
4026;4328.13;3542;2.12
4027;4244.21;3527;2.12
4028;4268.93;3537;2.12
4029;4357.74;3535;2.12
4030;4431.59;3540;2.12
4031;4451.43;3517;2.12
4032;4424.27;3530;2.12
4033;4320.81;3535;2.12
4034;4199.96;3594;2.12
4035;4192.33;3515;2.12
4036;4253.98;3515;2.12
4037;4313.18;3527;2.12
4038;4328.13;3520;2.12
4039;4276.25;3522;2.12
4040;4165.17;3517;2.12
4041;4118.47;3537;2.12
4042;4204.84;3530;2.12
4043;4313.18;3517;2.12
4044;4384.9;3463;2.12
4045;4404.43;3544;2.12
4046;4352.86;3540;2.12
4047;4261.6;3527;2.12
4048;4261.6;3535;2.12
4049;4342.78;3535;2.12
4050;4421.83;3532;2.12
