<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:09:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261466</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6233</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.127</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4176.46;3542;2.01
3527;4137.09;3552;2.01
3528;4050.72;3554;2.01
3529;4023.56;3537;2.01
3530;4082.77;3547;2.01
3531;4146.86;3544;2.01
3532;4183.78;3520;2.01
3533;4174.02;3537;2.01
3534;4092.53;3537;2.01
3535;3993.96;3599;2.01
3536;3986.63;3530;2.01
3537;4035.77;3522;2.01
3538;4099.86;3522;2.01
3539;4137.09;3535;2.01
3540;4124.58;3530;2.01
3541;4055.6;3527;2.02
3542;3966.8;3554;2.02
3543;3996.4;3540;2.02
3544;4082.77;3540;2.02
3545;4144.41;3468;2.02
3546;4183.78;3547;2.02
3547;4159.06;3549;2.02
3548;4080.32;3547;2.02
3549;4023.56;3540;2.02
3550;4072.7;3544;2.02
3551;4141.97;3542;2.02
3552;4181.34;3520;2.02
3553;4183.78;3535;2.02
3554;4117.25;3535;2.02
3555;4011.05;3609;2.02
3556;3993.96;3530;2.02
3557;4050.72;3522;2.02
3558;4107.49;3527;2.02
3559;4141.97;3530;2.02
3560;4119.69;3530;2.02
3561;4038.21;3530;2.02
3562;3966.8;3554;2.02
3563;4013.79;3542;2.02
3564;4097.42;3537;2.02
3565;4154.18;3463;2.02
3566;4183.78;3547;2.02
3567;4149.3;3552;2.02
3568;4067.81;3544;2.02
3569;4028.44;3540;2.02
3570;4087.65;3542;2.02
3571;4151.74;3542;2.02
3572;4188.67;3517;2.02
3573;4183.78;3537;2.02
3574;4105.04;3537;2.02
3575;4003.72;3614;2.02
3576;4001.28;3525;2.02
3577;4065.37;3522;2.02
3578;4119.69;3530;2.02
3579;4146.86;3532;2.02
3580;4114.81;3530;2.02
3581;4026;3525;2.02
3582;3969.24;3549;2.02
3583;4028.44;3542;2.02
3584;4112.37;3540;2.02
3585;4169.13;3490;2.02
3586;4186.22;3537;2.02
3587;4171.58;3552;2.02
3588;4094.97;3562;2.02
3589;4030.88;3537;2.02
3590;4075.44;3547;2.02
3591;4141.97;3544;2.02
3592;4186.22;3517;2.02
3593;4196.3;3535;2.02
3594;4134.34;3535;2.02
3595;4028.44;3589;2.02
3596;4001.28;3535;2.02
3597;4055.6;3520;2.02
3598;4117.25;3515;2.02
3599;4149.3;3532;2.02
3600;4134.34;3530;2.02
3601;4055.6;3525;2.02
3602;3976.56;3552;2.02
3603;4018.68;3542;2.02
3604;4099.86;3540;2.02
3605;4163.95;3478;2.02
3606;4196.3;3544;2.02
3607;4161.5;3552;2.02
3608;4080.32;3554;2.02
3609;4035.77;3540;2.02
3610;4090.09;3544;2.02
3611;4156.62;3542;2.02
3612;4198.74;3520;2.02
3613;4198.74;3535;2.02
3614;4124.58;3532;2.02
3615;4021.12;3591;2.02
3616;4013.79;3532;2.02
3617;4070.25;3525;2.02
3618;4127.02;3520;2.02
3619;4154.18;3530;2.02
3620;4129.46;3527;2.02
3621;4043.4;3527;2.02
3622;3976.56;3552;2.02
3623;4033.33;3540;2.02
3624;4117.25;3540;2.02
3625;4174.02;3471;2.02
3626;4198.74;3544;2.02
3627;4156.62;3552;2.02
3628;4070.25;3549;2.02
3629;4043.4;3540;2.02
3630;4105.04;3547;2.02
3631;4169.13;3544;2.03
3632;4203.62;3522;2.03
3633;4191.11;3535;2.03
3634;4107.49;3532;2.03
3635;4006.16;3604;2.03
3636;4011.05;3527;2.03
3637;4070.25;3522;2.03
3638;4127.02;3522;2.03
3639;4156.62;3530;2.03
3640;4134.34;3530;2.03
3641;4053.16;3527;2.03
3642;3981.44;3552;2.03
3643;4035.77;3540;2.03
3644;4117.25;3540;2.03
3645;4174.02;3466;2.03
3646;4206.06;3544;2.03
3647;4163.95;3549;2.03
3648;4080.32;3547;2.03
3649;4048.28;3540;2.03
3650;4107.49;3544;2.03
3651;4171.58;3540;2.03
3652;4210.94;3520;2.03
3653;4198.74;3537;2.03
3654;4119.69;3535;2.03
3655;4016.24;3609;2.03
3656;4026;3525;2.03
3657;4087.65;3522;2.03
3658;4139.53;3525;2.03
3659;4163.95;3527;2.03
3660;4127.02;3527;2.03
3661;4077.88;3525;2.03
3662;3989.07;3552;2.03
3663;4016.24;3540;2.03
3664;4105.04;3535;2.03
3665;4169.13;3463;2.03
3666;4203.62;3549;2.03
3667;4183.78;3547;2.03
3668;4099.86;3542;2.03
3669;4048.28;3540;2.03
3670;4094.97;3544;2.03
3671;4163.95;3544;2.03
3672;4210.94;3515;2.03
3673;4213.39;3535;2.03
3674;4149.3;3537;2.03
3675;4040.65;3611;2.03
3676;4016.24;3525;2.03
3677;4075.44;3525;2.03
3678;4134.34;3530;2.03
3679;4169.13;3530;2.03
3680;4144.41;3527;2.03
3681;4065.37;3525;2.03
3682;3986.63;3549;2.03
3683;4035.77;3540;2.03
3684;4119.69;3532;2.03
3685;4181.34;3522;2.03
3686;4213.39;3520;2.03
3687;4181.34;3552;2.03
3688;4092.53;3572;2.03
3689;4053.16;3535;2.03
3690;4112.37;3544;2.03
3691;4183.78;3549;2.03
3692;4223.15;3520;2.03
3693;4215.83;3530;2.03
3694;4137.09;3537;2.03
3695;4033.33;3547;2.03
3696;4030.88;3547;2.03
3697;4092.53;3520;2.03
3698;4149.3;3495;2.03
3699;4176.46;3532;2.03
3700;4141.97;3527;2.03
3701;4058.05;3517;2.03
3702;3993.96;3547;2.03
3703;4050.72;3542;2.03
3704;4134.34;3535;2.03
3705;4191.11;3517;2.03
3706;4213.39;3522;2.03
3707;4163.95;3552;2.03
3708;4077.88;3569;2.03
3709;4058.05;3532;2.03
3710;4094.97;3544;2.03
3711;4163.95;3544;2.03
3712;4215.83;3520;2.03
3713;4223.15;3530;2.03
3714;4159.06;3532;2.03
3715;4058.05;3552;2.03
3716;4023.56;3547;2.03
3717;4077.88;3520;2.03
3718;4141.97;3498;2.03
3719;4176.46;3532;2.04
3720;4161.5;3527;2.04
3721;4085.21;3520;2.04
3722;3998.84;3549;2.04
3723;4035.77;3542;2.04
3724;4124.58;3537;2.04
3725;4186.22;3512;2.04
3726;4223.15;3527;2.04
3727;4193.55;3554;2.04
3728;4105.04;3569;2.04
3729;4058.05;3535;2.04
3730;4114.81;3542;2.04
3731;4183.78;3544;2.04
3732;4225.59;3517;2.04
3733;4225.59;3530;2.04
3734;4154.18;3535;2.04
3735;4045.84;3567;2.04
3736;4035.77;3540;2.04
3737;4094.97;3522;2.04
3738;4154.18;3500;2.04
3739;4181.34;3532;2.04
3740;4151.74;3527;2.04
3741;4065.37;3522;2.04
3742;3993.96;3549;2.04
3743;4050.72;3540;2.04
3744;4137.09;3537;2.04
3745;4196.3;3503;2.04
3746;4223.15;3530;2.04
3747;4183.78;3552;2.04
3748;4092.53;3567;2.04
3749;4065.37;3537;2.04
3750;4129.46;3542;2.04
3751;4196.3;3544;2.04
3752;4238.11;3520;2.04
3753;4223.15;3532;2.04
3754;4139.53;3532;2.04
3755;4038.21;3567;2.04
3756;4045.84;3540;2.04
3757;4107.49;3517;2.04
3758;4163.95;3500;2.04
3759;4186.22;3530;2.04
3760;4161.5;3525;2.04
3761;4075.44;3522;2.04
3762;3998.84;3547;2.04
3763;4050.72;3537;2.04
3764;4139.53;3537;2.04
3765;4201.18;3495;2.04
3766;4228.34;3530;2.04
3767;4188.67;3552;2.04
3768;4102.3;3564;2.04
3769;4070.25;3540;2.04
3770;4129.46;3542;2.04
3771;4201.18;3544;2.04
3772;4238.11;3517;2.04
3773;4228.34;3532;2.04
3774;4146.86;3532;2.04
3775;4043.4;3574;2.04
3776;4043.4;3537;2.04
3777;4105.04;3522;2.04
3778;4163.95;3505;2.04
3779;4188.67;3532;2.04
3780;4149.3;3525;2.04
3781;4058.05;3522;2.04
3782;4001.28;3552;2.04
3783;4065.37;3540;2.04
3784;4151.74;3537;2.04
3785;4188.67;3490;2.04
3786;4228.34;3535;2.04
3787;4203.62;3549;2.04
3788;4124.58;3562;2.04
3789;4067.81;3537;2.04
3790;4114.81;3542;2.04
3791;4188.67;3540;2.04
3792;4235.66;3517;2.04
3793;4240.55;3532;2.04
3794;4176.46;3535;2.04
3795;4067.81;3582;2.04
3796;4043.4;3530;2.04
3797;4099.86;3520;2.04
3798;4161.5;3512;2.04
3799;4193.55;3527;2.04
3800;4174.02;3527;2.04
3801;4087.65;3525;2.04
3802;4011.05;3549;2.04
3803;4055.6;3537;2.05
3804;4144.41;3537;2.05
3805;4206.06;3475;2.05
3806;4235.66;3542;2.05
3807;4203.62;3547;2.05
3808;4112.37;3552;2.05
3809;4075.44;3540;2.05
3810;4134.34;3542;2.05
3811;4206.06;3542;2.05
3812;4245.43;3517;2.05
3813;4240.55;3532;2.05
3814;4163.95;3532;2.05
3815;4055.6;3594;2.05
3816;4053.16;3530;2.05
3817;4112.37;3522;2.05
3818;4174.02;3515;2.05
3819;4198.74;3525;2.05
3820;4166.69;3527;2.05
3821;4077.88;3525;2.05
3822;4013.79;3547;2.05
3823;4070.25;3537;2.05
3824;4156.62;3537;2.05
3825;4215.83;3471;2.05
3826;4238.11;3542;2.05
3827;4191.11;3549;2.05
3828;4102.3;3549;2.05
3829;4082.77;3540;2.05
3830;4149.3;3542;2.05
3831;4215.83;3542;2.05
3832;4255.2;3517;2.05
3833;4235.66;3535;2.05
3834;4191.11;3530;2.05
3835;4082.77;3604;2.05
3836;4048.28;3530;2.05
3837;4102.3;3522;2.05
3838;4166.69;3522;2.05
3839;4201.18;3530;2.05
3840;4183.78;3530;2.05
3841;4102.3;3525;2.05
3842;4018.68;3549;2.05
3843;4055.6;3537;2.05
3844;4141.97;3540;2.05
3845;4208.5;3463;2.05
3846;4242.99;3544;2.05
3847;4210.94;3549;2.05
3848;4127.02;3544;2.05
3849;4082.77;3540;2.05
3850;4134.34;3542;2.05
3851;4208.5;3544;2.05
3852;4250.31;3520;2.05
3853;4250.31;3535;2.05
3854;4176.46;3530;2.05
3855;4067.81;3609;2.05
3856;4055.6;3527;2.05
3857;4114.81;3520;2.05
3858;4174.02;3525;2.05
3859;4203.62;3527;2.05
3860;4176.46;3525;2.05
3861;4092.53;3527;2.05
3862;4018.68;3549;2.05
3863;4072.7;3540;2.05
3864;4161.5;3535;2.05
3865;4223.15;3460;2.05
3866;4250.31;3547;2.05
3867;4206.06;3549;2.05
3868;4117.25;3540;2.05
3869;4085.21;3540;2.05
3870;4149.3;3542;2.05
3871;4220.71;3542;2.05
3872;4262.83;3515;2.05
3873;4247.87;3537;2.05
3874;4161.5;3535;2.05
3875;4058.05;3609;2.05
3876;4067.81;3525;2.05
3877;4129.46;3522;2.05
3878;4186.22;3525;2.05
3879;4210.94;3530;2.05
3880;4171.58;3527;2.05
3881;4080.32;3525;2.05
