<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261760</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7337</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.384</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4224.83;3547;2.12
3529;4323.71;3537;2.12
3530;4402.45;3530;2.12
3531;4442.12;3510;2.12
3532;4417.4;3557;2.12
3533;4328.59;3562;2.12
3534;4256.87;3532;2.12
3535;4301.43;3547;2.12
3536;4380.17;3552;2.12
3537;4429.61;3522;2.12
3538;4432.05;3527;2.12
3539;4358.2;3540;2.12
3540;4239.78;3542;2.12
3541;4207.74;3557;2.12
3542;4271.83;3522;2.12
3543;4340.8;3505;2.12
3544;4380.17;3537;2.12
3545;4363.08;3525;2.12
3546;4279.15;3517;2.12
3547;4190.34;3547;2.12
3548;4242.23;3547;2.12
3549;4335.92;3535;2.12
3550;4414.96;3530;2.12
3551;4444.56;3515;2.12
3552;4407.33;3557;2.12
3553;4316.08;3564;2.12
3554;4259.62;3535;2.12
3555;4313.64;3547;2.12
3556;4395.12;3549;2.12
3557;4436.93;3522;2.12
3558;4436.93;3527;2.12
3559;4363.08;3540;2.12
3560;4244.67;3544;2.12
3561;4207.74;3554;2.12
3562;4269.39;3520;2.12
3563;4340.8;3503;2.12
3564;4385.36;3540;2.12
3565;4367.96;3525;2.12
3566;4286.48;3520;2.12
3567;4195.23;3549;2.12
3568;4239.78;3547;2.12
3569;4338.36;3537;2.12
3570;4414.96;3530;2.12
3571;4449.45;3517;2.12
3572;4419.84;3557;2.12
3573;4326.15;3572;2.12
3574;4264.5;3537;2.12
3575;4321.27;3547;2.12
3576;4400.01;3549;2.12
3577;4442.12;3520;2.12
3578;4436.93;3532;2.12
3579;4358.2;3540;2.12
3580;4237.34;3547;2.12
3581;4210.18;3552;2.12
3582;4256.87;3522;2.12
3583;4333.48;3500;2.12
3584;4382.92;3537;2.12
3585;4382.92;3527;2.12
3586;4313.64;3522;2.12
3587;4212.62;3554;2.12
3588;4222.39;3544;2.13
3589;4318.52;3535;2.13
3590;4407.33;3525;2.13
3591;4449.45;3522;2.13
3592;4432.05;3554;2.13
3593;4353.31;3574;2.13
3594;4269.39;3535;2.13
3595;4303.87;3547;2.13
3596;4385.36;3549;2.13
3597;4439.37;3522;2.13
3598;4449.45;3535;2.13
3599;4382.92;3537;2.13
3600;4264.5;3554;2.13
3601;4217.51;3547;2.13
3602;4274.27;3522;2.13
3603;4348.12;3498;2.13
3604;4392.68;3537;2.13
3605;4382.92;3527;2.13
3606;4301.43;3522;2.13
3607;4210.18;3552;2.13
3608;4239.78;3544;2.13
3609;4340.8;3540;2.13
3610;4417.4;3522;2.13
3611;4456.77;3530;2.13
3612;4424.73;3557;2.13
3613;4338.36;3574;2.13
3614;4269.39;3537;2.13
3615;4321.27;3547;2.13
3616;4400.01;3547;2.13
3617;4447;3520;2.13
3618;4442.12;3535;2.13
3619;4365.52;3535;2.13
3620;4247.11;3559;2.13
3621;4219.95;3547;2.13
3622;4286.48;3520;2.13
3623;4358.2;3498;2.13
3624;4400.01;3537;2.13
3625;4375.29;3527;2.13
3626;4289.22;3525;2.13
3627;4205.3;3552;2.13
3628;4224.83;3542;2.13
3629;4318.52;3540;2.13
3630;4407.33;3510;2.13
3631;4454.33;3530;2.13
3632;4444.56;3554;2.13
3633;4365.52;3574;2.13
3634;4274.27;3537;2.13
3635;4301.43;3547;2.13
3636;4385.36;3547;2.13
3637;4442.12;3517;2.13
3638;4454.33;3537;2.13
3639;4395.12;3537;2.13
3640;4281.59;3569;2.13
3641;4217.51;3544;2.13
3642;4274.27;3525;2.13
3643;4348.12;3500;2.13
3644;4397.56;3535;2.13
3645;4390.24;3527;2.13
3646;4321.27;3522;2.13
3647;4219.95;3554;2.13
3648;4244.67;3544;2.13
3649;4343.24;3537;2.13
3650;4424.73;3503;2.13
3651;4468.98;3537;2.13
3652;4442.12;3554;2.13
3653;4358.2;3572;2.13
3654;4276.71;3540;2.13
3655;4323.71;3547;2.13
3656;4404.89;3547;2.13
3657;4451.89;3520;2.13
3658;4456.77;3530;2.13
3659;4382.92;3537;2.13
3660;4264.5;3542;2.14
3661;4222.39;3559;2.14
3662;4286.48;3522;2.14
3663;4363.08;3507;2.14
3664;4404.89;3537;2.14
3665;4387.8;3527;2.14
3666;4301.43;3522;2.14
3667;4215.06;3549;2.14
3668;4256.87;3547;2.14
3669;4360.64;3537;2.14
3670;4429.61;3532;2.14
3671;4468.98;3515;2.14
3672;4432.05;3559;2.14
3673;4338.36;3569;2.14
3674;4274.27;3532;2.14
3675;4333.48;3549;2.14
3676;4397.56;3549;2.14
3677;4451.89;3522;2.14
3678;4456.77;3527;2.14
3679;4385.36;3537;2.14
3680;4269.39;3547;2.14
3681;4224.83;3557;2.14
3682;4286.48;3525;2.14
3683;4363.08;3500;2.14
3684;4404.89;3540;2.14
3685;4395.12;3527;2.14
3686;4311.2;3520;2.14
3687;4222.39;3549;2.14
3688;4256.87;3547;2.14
3689;4360.64;3542;2.14
3690;4436.93;3530;2.14
3691;4471.42;3520;2.14
3692;4442.12;3557;2.14
3693;4348.12;3576;2.14
3694;4279.15;3537;2.14
3695;4333.48;3552;2.14
3696;4417.4;3552;2.14
3697;4461.65;3522;2.14
3698;4456.77;3532;2.14
3699;4414.96;3537;2.14
3700;4303.87;3552;2.14
3701;4224.83;3549;2.14
3702;4274.27;3520;2.14
3703;4353.31;3498;2.14
3704;4407.33;3537;2.14
3705;4412.52;3527;2.14
3706;4340.8;3522;2.14
3707;4239.78;3549;2.14
3708;4239.78;3544;2.14
3709;4338.36;3537;2.14
3710;4427.17;3520;2.14
3711;4471.42;3527;2.14
3712;4456.77;3554;2.14
3713;4375.29;3576;2.14
3714;4289.22;3537;2.14
3715;4316.08;3544;2.14
3716;4402.45;3552;2.14
3717;4459.21;3520;2.14
3718;4468.98;3535;2.14
3719;4404.89;3540;2.14
3720;4286.48;3559;2.14
3721;4230.02;3547;2.14
3722;4291.67;3522;2.14
3723;4370.4;3498;2.14
3724;4412.52;3537;2.14
3725;4407.33;3525;2.14
3726;4326.15;3525;2.14
3727;4227.27;3552;2.14
3728;4254.43;3544;2.14
3729;4363.08;3540;2.15
3730;4442.12;3515;2.15
3731;4483.93;3525;2.15
3732;4454.33;3557;2.15
3733;4363.08;3574;2.15
3734;4289.22;3537;2.15
3735;4335.92;3547;2.15
3736;4422.28;3549;2.15
3737;4474.17;3520;2.15
3738;4471.42;3532;2.15
3739;4392.68;3537;2.15
3740;4271.83;3564;2.15
3741;4239.78;3544;2.15
3742;4306.31;3525;2.15
3743;4382.92;3498;2.15
3744;4419.84;3537;2.15
3745;4400.01;3527;2.15
3746;4313.64;3525;2.15
3747;4247.11;3554;2.15
3748;4234.9;3544;2.15
3749;4333.48;3540;2.15
3750;4427.17;3507;2.15
3751;4481.49;3483;2.15
3752;4468.98;3557;2.15
3753;4395.12;3552;2.15
3754;4301.43;3532;2.15
3755;4321.27;3552;2.15
3756;4407.33;3547;2.15
3757;4466.54;3542;2.15
3758;4481.49;3527;2.15
3759;4422.28;3537;2.15
3760;4306.31;3547;2.15
3761;4239.78;3587;2.15
3762;4294.11;3520;2.15
3763;4370.4;3520;2.15
3764;4419.84;3544;2.15
3765;4417.4;3527;2.15
3766;4343.24;3525;2.15
3767;4239.78;3537;2.15
3768;4256.87;3549;2.15
3769;4360.64;3540;2.15
3770;4444.56;3525;2.15
3771;4488.81;3485;2.15
3772;4466.54;3559;2.15
3773;4380.17;3549;2.15
3774;4294.11;3527;2.15
3775;4335.92;3549;2.15
3776;4422.28;3547;2.15
3777;4474.17;3537;2.15
3778;4479.05;3527;2.15
3779;4404.89;3540;2.15
3780;4284.04;3547;2.15
3781;4242.23;3589;2.15
3782;4306.31;3517;2.15
3783;4382.92;3522;2.15
3784;4424.73;3542;2.15
3785;4409.77;3530;2.15
3786;4328.59;3525;2.15
3787;4234.9;3540;2.15
3788;4271.83;3549;2.15
3789;4377.73;3542;2.15
3790;4456.77;3530;2.15
3791;4496.14;3490;2.15
3792;4461.65;3562;2.15
3793;4365.52;3554;2.15
3794;4303.87;3532;2.15
3795;4343.24;3549;2.15
3796;4424.73;3549;2.15
3797;4481.49;3532;2.15
3798;4486.37;3527;2.16
3799;4414.96;3540;2.16
3800;4294.11;3544;2.16
3801;4242.23;3584;2.16
3802;4306.31;3520;2.16
3803;4385.36;3520;2.16
3804;4429.61;3540;2.16
3805;4417.4;3527;2.16
3806;4335.92;3525;2.16
3807;4239.78;3542;2.16
3808;4274.27;3547;2.16
3809;4380.17;3542;2.16
3810;4461.65;3532;2.16
3811;4498.58;3498;2.16
3812;4468.98;3559;2.16
3813;4372.84;3554;2.16
3814;4303.87;3530;2.16
3815;4355.75;3547;2.16
3816;4442.12;3549;2.16
3817;4491.26;3530;2.16
3818;4496.14;3527;2.16
3819;4444.56;3540;2.16
3820;4331.03;3542;2.16
3821;4244.67;3576;2.16
3822;4291.67;3522;2.16
3823;4372.84;3512;2.16
3824;4427.17;3542;2.16
3825;4432.05;3527;2.16
3826;4363.08;3525;2.16
3827;4256.87;3542;2.16
3828;4256.87;3549;2.16
3829;4360.64;3542;2.16
3830;4454.33;3530;2.16
3831;4501.02;3505;2.16
3832;4486.37;3559;2.16
3833;4404.89;3559;2.16
3834;4311.2;3532;2.16
3835;4340.8;3547;2.16
3836;4427.17;3549;2.16
3837;4486.37;3527;2.16
3838;4501.02;3527;2.16
3839;4432.05;3537;2.16
3840;4313.64;3542;2.16
3841;4251.99;3569;2.16
3842;4308.76;3520;2.16
3843;4387.8;3507;2.16
3844;4434.49;3542;2.16
3845;4427.17;3527;2.16
3846;4348.12;3522;2.16
3847;4247.11;3544;2.16
3848;4269.39;3549;2.16
3849;4375.29;3540;2.16
3850;4461.65;3532;2.16
3851;4506.21;3507;2.16
3852;4479.05;3557;2.16
3853;4390.24;3562;2.16
3854;4311.2;3535;2.16
3855;4358.2;3547;2.16
3856;4444.56;3552;2.16
3857;4498.58;3527;2.16
3858;4498.58;3530;2.16
3859;4422.28;3537;2.16
3860;4298.99;3542;2.16
3861;4262.06;3564;2.16
3862;4326.15;3520;2.16
3863;4404.89;3505;2.16
3864;4447;3540;2.16
3865;4424.73;3530;2.17
3866;4380.17;3517;2.17
3867;4274.27;3547;2.17
3868;4262.06;3547;2.17
3869;4353.31;3540;2.17
3870;4449.45;3532;2.17
3871;4501.02;3512;2.17
3872;4493.7;3559;2.17
3873;4419.84;3567;2.17
3874;4318.52;3535;2.17
3875;4343.24;3544;2.17
3876;4424.73;3552;2.17
3877;4493.7;3525;2.17
3878;4508.65;3530;2.17
3879;4447;3540;2.17
3880;4331.03;3544;2.17
3881;4254.43;3559;2.17
3882;4308.76;3520;2.17
3883;4390.24;3503;2.17
3884;4444.56;3540;2.17
3885;4436.93;3525;2.17
3886;4365.52;3520;2.17
3887;4259.62;3549;2.17
3888;4269.39;3547;2.17
3889;4372.84;3540;2.17
3890;4461.65;3530;2.17
3891;4508.65;3515;2.17
3892;4488.81;3557;2.17
3893;4400.01;3567;2.17
3894;4313.64;3535;2.17
3895;4355.75;3547;2.17
3896;4442.12;3552;2.17
3897;4501.02;3525;2.17
3898;4508.65;3532;2.17
3899;4432.05;3535;2.17
3900;4313.64;3544;2.17
3901;4259.62;3557;2.17
3902;4323.71;3517;2.17
3903;4402.45;3495;2.17
3904;4449.45;3537;2.17
3905;4432.05;3525;2.17
3906;4348.12;3522;2.17
3907;4251.99;3549;2.17
3908;4286.48;3544;2.17
3909;4392.68;3537;2.17
3910;4476.61;3525;2.17
3911;4513.54;3520;2.17
3912;4479.05;3557;2.17
3913;4404.89;3574;2.17
3914;4318.52;3535;2.17
3915;4353.31;3547;2.17
3916;4439.37;3549;2.17
