<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:08:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261743</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4247</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9060</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.7047</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;3894.47;3535;2.07
3528;3877.38;3530;2.07
3529;3924.07;3535;2.07
3530;3963.74;3532;2.07
3531;3993.35;3510;2.07
3532;3975.95;3527;2.07
3533;3904.54;3530;2.07
3534;3825.5;3599;2.07
3535;3838.01;3517;2.07
3536;3862.42;3512;2.07
3537;3906.98;3520;2.07
3538;3934.14;3522;2.07
3539;3926.82;3517;2.07
3540;3867.61;3517;2.07
3541;3805.96;3542;2.07
3542;3845.33;3530;2.07
3543;3914.3;3525;2.07
3544;3961.3;3456;2.07
3545;3998.23;3540;2.07
3546;3978.39;3542;2.07
3547;3911.86;3532;2.07
3548;3874.94;3530;2.07
3549;3911.86;3532;2.07
3550;3961.3;3537;2.07
3551;3988.46;3512;2.07
3552;3990.91;3525;2.07
3553;3926.82;3532;2.07
3554;3840.45;3599;2.07
3555;3827.94;3515;2.07
3556;3872.49;3515;2.08
3557;3914.3;3522;2.08
3558;3939.02;3522;2.08
3559;3924.07;3517;2.08
3560;3857.54;3515;2.08
3561;3805.96;3540;2.08
3562;3859.98;3527;2.08
3563;3924.07;3522;2.08
3564;3968.63;3453;2.08
3565;3998.23;3540;2.08
3566;3971.07;3540;2.08
3567;3902.1;3530;2.08
3568;3879.82;3532;2.08
3569;3924.07;3535;2.08
3570;3968.63;3540;2.08
3571;3993.35;3515;2.08
3572;3985.72;3530;2.08
3573;3914.3;3525;2.08
3574;3825.5;3584;2.08
3575;3838.01;3522;2.08
3576;3882.26;3515;2.08
3577;3921.63;3510;2.08
3578;3943.91;3525;2.08
3579;3916.75;3517;2.08
3580;3845.33;3515;2.08
3581;3813.29;3544;2.08
3582;3870.05;3532;2.08
3583;3921.63;3527;2.08
3584;3966.19;3468;2.08
3585;4000.67;3532;2.08
3586;3973.51;3542;2.08
3587;3904.54;3540;2.08
3588;3877.38;3527;2.08
3589;3919.19;3537;2.08
3590;3968.63;3532;2.08
3591;3995.79;3510;2.08
3592;3988.46;3525;2.08
3593;3921.63;3522;2.08
3594;3832.82;3589;2.08
3595;3838.01;3522;2.08
3596;3879.82;3515;2.08
3597;3919.19;3512;2.08
3598;3941.47;3525;2.08
3599;3916.75;3517;2.08
3600;3847.77;3517;2.08
3601;3810.85;3540;2.08
3602;3870.05;3530;2.08
3603;3931.7;3525;2.08
3604;3973.51;3463;2.08
3605;3998.23;3535;2.08
3606;3961.3;3540;2.08
3607;3921.63;3535;2.08
3608;3877.38;3532;2.08
3609;3911.86;3535;2.08
3610;3958.86;3535;2.08
3611;3990.91;3510;2.08
3612;3995.79;3527;2.08
3613;3941.47;3525;2.08
3614;3847.77;3591;2.08
3615;3827.94;3520;2.08
3616;3872.49;3515;2.08
3617;3916.75;3517;2.08
3618;3939.02;3525;2.08
3619;3931.7;3517;2.08
3620;3870.05;3515;2.08
3621;3813.29;3540;2.08
3622;3855.1;3530;2.08
3623;3919.19;3525;2.08
3624;3968.63;3458;2.08
3625;4000.67;3537;2.08
3626;3975.95;3537;2.08
3627;3911.86;3532;2.08
3628;3879.82;3527;2.08
3629;3921.63;3535;2.08
3630;3966.19;3532;2.08
3631;3993.35;3510;2.08
3632;3988.46;3527;2.08
3633;3921.63;3532;2.08
3634;3835.57;3601;2.08
3635;3838.01;3517;2.08
3636;3877.38;3512;2.08
3637;3921.63;3520;2.08
3638;3943.91;3522;2.08
3639;3924.07;3517;2.08
3640;3855.1;3520;2.08
3641;3813.29;3542;2.08
3642;3867.61;3530;2.08
3643;3934.14;3522;2.08
3644;3978.39;3453;2.08
3645;4003.11;3540;2.08
3646;3971.07;3537;2.08
3647;3902.1;3530;2.08
3648;3884.7;3532;2.08
3649;3931.7;3537;2.08
3650;3973.51;3532;2.08
3651;4000.67;3512;2.08
3652;3985.72;3527;2.08
3653;3911.86;3532;2.08
3654;3827.94;3601;2.09
3655;3830.38;3517;2.09
3656;3872.49;3510;2.09
3657;3914.3;3522;2.09
3658;3943.91;3522;2.09
3659;3936.58;3520;2.09
3660;3872.49;3512;2.09
3661;3810.85;3540;2.09
3662;3852.66;3530;2.09
3663;3919.19;3522;2.09
3664;3968.63;3451;2.09
3665;4000.67;3512;2.09
3666;3988.46;3544;2.09
3667;3921.63;3564;2.09
3668;3882.26;3525;2.09
3669;3921.63;3535;2.09
3670;3968.63;3537;2.09
3671;3998.23;3510;2.09
3672;3998.23;3522;2.09
3673;3934.14;3527;2.09
3674;3845.33;3544;2.09
3675;3838.01;3537;2.09
3676;3882.26;3512;2.09
3677;3921.63;3490;2.09
3678;3948.79;3527;2.09
3679;3931.7;3517;2.09
3680;3867.61;3515;2.09
3681;3818.17;3542;2.09
3682;3870.05;3535;2.09
3683;3936.58;3527;2.09
3684;3980.83;3505;2.09
3685;4010.44;3522;2.09
3686;3980.83;3542;2.09
3687;3911.86;3559;2.09
3688;3889.58;3522;2.09
3689;3934.14;3537;2.09
3690;3978.39;3535;2.09
3691;4003.11;3510;2.09
3692;3990.91;3522;2.09
3693;3919.19;3525;2.09
3694;3832.82;3549;2.09
3695;3847.77;3532;2.09
3696;3892.03;3515;2.09
3697;3931.7;3495;2.09
3698;3951.23;3525;2.09
3699;3926.82;3515;2.09
3700;3855.1;3512;2.09
3701;3823.05;3542;2.09
3702;3865.17;3532;2.09
3703;3936.58;3530;2.09
3704;3983.28;3498;2.09
3705;4012.88;3522;2.09
3706;3985.72;3544;2.09
3707;3914.3;3557;2.09
3708;3892.03;3525;2.09
3709;3934.14;3535;2.09
3710;3975.95;3532;2.09
3711;4008;3510;2.09
3712;3995.79;3522;2.09
3713;3926.82;3525;2.09
3714;3838.01;3557;2.09
3715;3845.33;3530;2.09
3716;3889.58;3512;2.09
3717;3929.26;3495;2.09
3718;3951.23;3525;2.09
3719;3931.7;3515;2.09
3720;3859.98;3512;2.09
3721;3823.05;3542;2.09
3722;3882.26;3532;2.09
3723;3948.79;3527;2.09
3724;3995.79;3488;2.09
3725;4015.32;3527;2.09
3726;4000.67;3540;2.09
3727;3936.58;3557;2.09
3728;3889.58;3525;2.09
3729;3924.07;3535;2.09
3730;3971.07;3535;2.09
3731;4003.11;3510;2.09
3732;4008;3522;2.09
3733;3943.91;3525;2.09
3734;3857.54;3569;2.09
3735;3842.89;3525;2.09
3736;3884.7;3510;2.09
3737;3929.26;3505;2.09
3738;3953.67;3522;2.09
3739;3943.91;3517;2.09
3740;3879.82;3515;2.09
3741;3823.05;3540;2.09
3742;3870.05;3530;2.09
3743;3936.58;3527;2.09
3744;3985.72;3475;2.09
3745;4020.51;3530;2.09
3746;3993.35;3542;2.09
3747;3929.26;3544;2.09
3748;3897.21;3527;2.09
3749;3939.02;3535;2.09
3750;3983.28;3532;2.09
3751;4015.32;3510;2.09
3752;4008;3522;2.09
3753;3939.02;3522;2.1
3754;3847.77;3576;2.1
3755;3847.77;3522;2.1
3756;3894.47;3510;2.1
3757;3934.14;3507;2.1
3758;3958.86;3520;2.1
3759;3936.58;3512;2.1
3760;3867.61;3515;2.1
3761;3827.94;3537;2.1
3762;3882.26;3532;2.1
3763;3948.79;3530;2.1
3764;3995.79;3468;2.1
3765;4022.95;3532;2.1
3766;3985.72;3537;2.1
3767;3916.75;3542;2.1
3768;3902.1;3527;2.1
3769;3946.35;3535;2.1
3770;3990.91;3527;2.1
3771;4015.32;3512;2.1
3772;3998.23;3525;2.1
3773;3956.42;3525;2.1
3774;3865.17;3587;2.1
3775;3842.89;3520;2.1
3776;3882.26;3512;2.1
3777;3924.07;3512;2.1
3778;3953.67;3522;2.1
3779;3946.35;3515;2.1
3780;3887.14;3515;2.1
3781;3825.5;3540;2.1
3782;3867.61;3527;2.1
3783;3936.58;3525;2.1
3784;3985.72;3460;2.1
3785;4018.07;3532;2.1
3786;4000.67;3537;2.1
3787;3931.7;3540;2.1
3788;3897.21;3527;2.1
3789;3939.02;3535;2.1
3790;3988.46;3532;2.1
3791;4015.32;3510;2.1
3792;4015.32;3525;2.1
3793;3951.23;3525;2.1
3794;3857.54;3591;2.1
3795;3852.66;3520;2.1
3796;3899.66;3510;2.1
3797;3936.58;3515;2.1
3798;3961.3;3520;2.1
3799;3943.91;3515;2.1
3800;3874.94;3515;2.1
3801;3827.94;3540;2.1
3802;3882.26;3530;2.1
3803;3948.79;3522;2.1
3804;3995.79;3456;2.1
3805;4022.95;3535;2.1
3806;3995.79;3537;2.1
3807;3924.07;3535;2.1
3808;3899.66;3527;2.1
3809;3948.79;3537;2.1
3810;3993.35;3532;2.1
3811;4020.51;3510;2.1
3812;4010.44;3522;2.1
3813;3934.14;3525;2.1
3814;3852.66;3596;2.1
3815;3859.98;3515;2.1
3816;3904.54;3512;2.1
3817;3943.91;3515;2.1
3818;3963.74;3520;2.1
3819;3939.02;3517;2.1
3820;3882.26;3512;2.1
3821;3832.82;3537;2.1
3822;3882.26;3530;2.1
3823;3951.23;3522;2.1
3824;3998.23;3451;2.1
3825;4030.27;3537;2.1
3826;3998.23;3540;2.1
3827;3929.26;3532;2.1
3828;3904.54;3530;2.1
3829;3948.79;3535;2.1
3830;3995.79;3532;2.1
3831;4025.39;3512;2.1
3832;4012.88;3525;2.1
3833;3939.02;3530;2.1
3834;3852.66;3601;2.1
3835;3862.42;3515;2.1
3836;3906.98;3510;2.1
3837;3948.79;3522;2.1
3838;3966.19;3517;2.1
3839;3941.47;3517;2.1
3840;3870.05;3512;2.1
3841;3835.57;3537;2.1
3842;3899.66;3527;2.1
3843;3966.19;3520;2.1
3844;3995.79;3448;2.1
3845;4035.16;3542;2.1
3846;4020.51;3540;2.1
3847;3953.67;3562;2.11
3848;3911.86;3520;2.11
3849;3946.35;3535;2.11
3850;3995.79;3540;2.11
3851;4022.95;3512;2.11
3852;4027.83;3520;2.11
3853;3963.74;3525;2.11
3854;3872.49;3542;2.11
3855;3855.1;3537;2.11
3856;3899.66;3512;2.11
3857;3941.47;3485;2.11
3858;3966.19;3525;2.11
3859;3956.42;3517;2.11
3860;3892.03;3512;2.11
3861;3835.57;3535;2.11
3862;3884.7;3532;2.11
3863;3953.67;3525;2.11
3864;4005.55;3507;2.11
3865;4037.6;3517;2.11
3866;4012.88;3540;2.11
3867;3943.91;3559;2.11
3868;3914.3;3527;2.11
3869;3958.86;3535;2.11
3870;4003.11;3535;2.11
3871;4032.72;3507;2.11
3872;4025.39;3520;2.11
3873;3951.23;3525;2.11
3874;3862.42;3549;2.11
3875;3865.17;3530;2.11
3876;3909.42;3512;2.11
3877;3951.23;3493;2.11
3878;3973.51;3525;2.11
3879;3948.79;3515;2.11
3880;3879.82;3512;2.11
3881;3840.45;3540;2.11
3882;3899.66;3530;2.11
3883;3966.19;3527;2.11
3884;4015.32;3495;2.11
3885;4042.48;3525;2.11
3886;4008;3540;2.11
3887;3936.58;3554;2.11
3888;3924.07;3525;2.11
3889;3971.07;3532;2.11
3890;4012.88;3535;2.11
3891;4030.27;3507;2.11
3892;4037.6;3522;2.11
3893;3978.39;3522;2.11
3894;3884.7;3559;2.11
3895;3859.98;3530;2.11
3896;3904.54;3512;2.11
3897;3948.79;3495;2.11
3898;3973.51;3525;2.11
3899;3963.74;3515;2.11
3900;3899.66;3512;2.11
3901;3840.45;3540;2.11
3902;3884.7;3527;2.11
3903;3953.67;3525;2.11
3904;4008;3488;2.11
3905;4042.48;3525;2.11
3906;4022.95;3540;2.11
3907;3953.67;3552;2.11
3908;3919.19;3527;2.11
3909;3961.3;3532;2.11
3910;4012.88;3530;2.11
3911;4042.48;3507;2.11
3912;4037.6;3522;2.11
3913;3968.63;3522;2.11
3914;3877.38;3569;2.11
3915;3870.05;3522;2.11
3916;3916.75;3510;2.11
3917;3958.86;3500;2.11
3918;3980.83;3522;2.11
3919;3961.3;3515;2.11
3920;3892.03;3515;2.11
3921;3842.89;3537;2.11
3922;3899.66;3527;2.11
3923;3968.63;3527;2.11
3924;4018.07;3478;2.11
3925;4044.92;3525;2.11
3926;4012.88;3540;2.11
3927;3943.91;3544;2.11
3928;3926.82;3527;2.11
3929;3973.51;3532;2.11
3930;4020.51;3532;2.11
3931;4047.67;3507;2.11
3932;4032.72;3525;2.11
3933;3958.86;3522;2.11
3934;3870.05;3576;2.11
3935;3882.26;3525;2.11
3936;3929.26;3507;2.11
3937;3963.74;3503;2.11
3938;3983.28;3522;2.11
3939;3966.19;3517;2.12
3940;3894.47;3515;2.12
3941;3847.77;3540;2.12
3942;3902.1;3527;2.12
3943;3968.63;3527;2.12
3944;4015.32;3471;2.12
3945;4047.67;3530;2.12
3946;4020.51;3540;2.12
3947;3951.23;3544;2.12
3948;3926.82;3525;2.12
3949;3971.07;3532;2.12
3950;4020.51;3530;2.12
3951;4052.55;3507;2.12
3952;4037.6;3525;2.12
3953;3963.74;3520;2.12
3954;3877.38;3582;2.12
3955;3882.26;3520;2.12
3956;3929.26;3512;2.12
3957;3966.19;3507;2.12
3958;3988.46;3522;2.12
3959;3958.86;3515;2.12
3960;3889.58;3517;2.12
3961;3852.66;3540;2.12
3962;3884.7;3525;2.12
3963;3958.86;3525;2.12
3964;4012.88;3463;2.12
3965;4047.67;3532;2.12
3966;4035.16;3537;2.12
3967;3966.19;3540;2.12
3968;3924.07;3527;2.12
3969;3963.74;3532;2.12
3970;4015.32;3532;2.12
3971;4050.11;3512;2.12
3972;4050.11;3525;2.12
3973;3988.46;3525;2.12
3974;3894.47;3594;2.12
3975;3882.26;3520;2.12
3976;3924.07;3515;2.12
3977;3968.63;3515;2.12
3978;3995.79;3522;2.12
3979;3978.39;3515;2.12
3980;3914.3;3515;2.12
3981;3857.54;3540;2.12
3982;3906.98;3527;2.12
3983;3975.95;3525;2.12
3984;4022.95;3456;2.12
3985;4057.44;3535;2.12
3986;4030.27;3537;2.12
3987;3961.3;3532;2.12
3988;3934.14;3527;2.12
3989;3980.83;3530;2.12
3990;4027.83;3535;2.12
3991;4057.44;3510;2.12
3992;4050.11;3527;2.12
3993;3975.95;3525;2.12
3994;3887.14;3596;2.12
3995;3889.58;3517;2.12
3996;3939.02;3512;2.12
3997;3973.51;3517;2.12
3998;3998.23;3520;2.12
3999;3973.51;3517;2.12
4000;3897.21;3512;2.12
4001;3859.98;3540;2.12
4002;3919.19;3530;2.12
4003;3988.46;3522;2.12
4004;4035.16;3453;2.12
4005;4059.88;3537;2.12
4006;4022.95;3537;2.12
4007;3951.23;3527;2.12
4008;3941.47;3530;2.12
4009;3968.63;3532;2.12
4010;4022.95;3532;2.12
4011;4057.44;3510;2.12
4012;4059.88;3525;2.12
4013;4000.67;3527;2.12
4014;3906.98;3604;2.12
4015;3887.14;3517;2.12
4016;3929.26;3512;2.12
4017;3971.07;3520;2.12
4018;4000.67;3522;2.12
4019;3985.72;3515;2.12
4020;3919.19;3512;2.12
4021;3859.98;3542;2.12
4022;3906.98;3525;2.12
4023;3978.39;3520;2.12
4024;4030.27;3453;2.12
4025;4064.76;3527;2.12
4026;4040.04;3540;2.12
4027;3971.07;3544;2.12
4028;3941.47;3527;2.12
4029;3983.28;3532;2.13
4030;4035.16;3530;2.13
4031;4067.2;3510;2.13
4032;4062.32;3525;2.13
4033;3993.35;3517;2.13
4034;3902.1;3584;2.13
4035;3897.21;3520;2.13
4036;3943.91;3512;2.13
4037;3985.72;3510;2.13
4038;4005.55;3522;2.13
4039;3985.72;3515;2.13
4040;3911.86;3515;2.13
4041;3865.17;3540;2.13
4042;3924.07;3530;2.13
4043;3990.91;3527;2.13
4044;4042.48;3463;2.13
4045;4069.64;3532;2.13
4046;4035.16;3537;2.13
4047;3963.74;3535;2.13
4048;3948.79;3527;2.13
4049;3995.79;3530;2.13
4050;4047.67;3530;2.13
4051;4072.08;3510;2.13
4052;4054.99;3522;2.13
4053;3978.39;3522;2.13
4054;3894.47;3589;2.13
4055;3906.98;3517;2.13
4056;3943.91;3510;2.13
4057;3985.72;3515;2.13
4058;4012.88;3522;2.13
4059;3990.91;3520;2.13
4060;3921.63;3515;2.13
4061;3872.49;3540;2.13
4062;3929.26;3527;2.13
4063;3995.79;3522;2.13
4064;4044.92;3458;2.13
4065;4074.53;3532;2.13
4066;4040.04;3540;2.13
4067;3971.07;3537;2.13
4068;3951.23;3527;2.13
4069;3998.23;3532;2.13
4070;4050.11;3532;2.13
4071;4074.53;3512;2.13
4072;4064.76;3522;2.13
4073;3988.46;3522;2.13
4074;3899.66;3594;2.13
4075;3909.42;3517;2.13
4076;3956.42;3512;2.13
4077;3998.23;3517;2.13
4078;4015.32;3520;2.13
4079;4008;3517;2.13
4080;3943.91;3515;2.13
4081;3877.38;3542;2.13
4082;3914.3;3530;2.13
4083;3988.46;3525;2.13
4084;4040.04;3456;2.13
4085;4076.97;3537;2.13
4086;4062.32;3540;2.13
4087;3993.35;3532;2.13
4088;3951.23;3530;2.13
4089;3993.35;3532;2.13
4090;4044.92;3532;2.13
4091;4079.71;3510;2.13
4092;4079.71;3525;2.13
4093;4012.88;3527;2.13
4094;3916.75;3599;2.13
4095;3909.42;3517;2.13
4096;3948.79;3510;2.13
4097;3993.35;3517;2.13
4098;4020.51;3520;2.13
4099;4003.11;3517;2.13
4100;3936.58;3512;2.13
4101;3879.82;3537;2.13
4102;3934.14;3530;2.13
4103;4003.11;3522;2.13
4104;4052.55;3453;2.13
4105;4084.6;3540;2.13
4106;4054.99;3540;2.13
4107;3985.72;3530;2.13
4108;3953.67;3530;2.13
4109;4003.11;3535;2.13
4110;4057.44;3532;2.13
4111;4087.04;3510;2.13
4112;4079.71;3525;2.13
4113;4005.55;3527;2.13
4114;3916.75;3596;2.13
4115;3916.75;3537;2.13
4116;3963.74;3512;2.13
4117;4000.67;3488;2.14
4118;4025.39;3522;2.14
4119;3995.79;3517;2.14
4120;3926.82;3510;2.14
4121;3884.7;3540;2.14
4122;3951.23;3530;2.14
4123;4015.32;3525;2.14
4124;4064.76;3512;2.14
4125;4087.04;3515;2.14
4126;4050.11;3537;2.14
4127;4005.55;3562;2.14
4128;3961.3;3525;2.14
4129;3998.23;3535;2.14
4130;4052.55;3535;2.14
4131;4087.04;3510;2.14
4132;4091.92;3522;2.14
4133;4030.27;3525;2.14
4134;3934.14;3544;2.14
4135;3911.86;3535;2.14
4136;3958.86;3512;2.14
4137;4000.67;3493;2.14
4138;4027.83;3520;2.14
4139;4015.32;3515;2.14
4140;3946.35;3510;2.14
4141;3884.7;3540;2.14
4142;3934.14;3527;2.14
4143;4008;3527;2.14
4144;4059.88;3503;2.14
4145;4091.92;3520;2.14
4146;4069.64;3537;2.14
4147;3998.23;3554;2.14
4148;3963.74;3522;2.14
4149;4008;3537;2.14
4150;4064.76;3532;2.14
4151;4094.36;3510;2.14
4152;4087.04;3520;2.14
4153;4015.32;3525;2.14
4154;3924.07;3549;2.14
4155;3921.63;3530;2.14
4156;3963.74;3510;2.14
4157;4010.44;3498;2.14
4158;4030.27;3522;2.14
4159;4008;3515;2.14
4160;3934.14;3515;2.14
4161;3887.14;3542;2.14
4162;3948.79;3527;2.14
4163;4020.51;3522;2.14
4164;4067.2;3490;2.14
4165;4094.36;3522;2.14
4166;4059.88;3540;2.14
4167;3985.72;3549;2.14
4168;3971.07;3525;2.14
4169;4022.95;3535;2.14
4170;4074.53;3532;2.14
4171;4101.69;3507;2.14
4172;4087.04;3520;2.14
4173;4008;3525;2.14
4174;3931.7;3562;2.14
4175;3926.82;3525;2.14
4176;3973.51;3510;2.14
4177;4015.32;3500;2.14
4178;4040.04;3522;2.14
4179;4018.07;3517;2.14
4180;3943.91;3512;2.14
4181;3894.47;3542;2.14
4182;3951.23;3530;2.14
4183;4022.95;3525;2.14
4184;4072.08;3483;2.14
4185;4101.69;3527;2.14
4186;4067.2;3537;2.14
4187;3993.35;3547;2.14
4188;3971.07;3525;2.14
4189;4022.95;3530;2.14
4190;4074.53;3530;2.14
4191;4104.13;3510;2.14
4192;4087.04;3522;2.14
4193;4008;3525;2.14
4194;3919.19;3574;2.14
4195;3931.7;3522;2.14
4196;3978.39;3512;2.14
4197;4010.44;3503;2.14
4198;4037.6;3525;2.14
4199;4030.27;3517;2.14
4200;3963.74;3517;2.14
4201;3897.21;3542;2.14
4202;3936.58;3527;2.14
4203;4010.44;3527;2.15
4204;4067.2;3473;2.15
4205;4104.13;3527;2.15
4206;4084.6;3537;2.15
4207;4015.32;3540;2.15
4208;3975.95;3525;2.15
4209;4015.32;3532;2.15
4210;4072.08;3530;2.15
4211;4106.57;3510;2.15
4212;4106.57;3522;2.15
4213;4040.04;3525;2.15
4214;3943.91;3579;2.15
4215;3931.7;3520;2.15
4216;3975.95;3512;2.15
4217;4022.95;3507;2.15
4218;4044.92;3520;2.15
4219;4027.83;3515;2.15
4220;3953.67;3515;2.15
4221;3902.1;3542;2.15
4222;3956.42;3527;2.15
4223;4027.83;3530;2.15
4224;4082.16;3466;2.15
4225;4111.76;3532;2.15
4226;4084.6;3537;2.15
4227;4010.44;3540;2.15
4228;3983.28;3527;2.15
4229;4035.16;3532;2.15
4230;4087.04;3530;2.15
4231;4116.64;3507;2.15
4232;4101.69;3525;2.15
4233;4027.83;3525;2.15
4234;3936.58;3591;2.15
4235;3941.47;3515;2.15
4236;3988.46;3515;2.15
4237;4030.27;3512;2.15
4238;4052.55;3520;2.15
4239;4022.95;3517;2.15
4240;3943.91;3515;2.15
4241;3909.42;3540;2.15
4242;3971.07;3527;2.15
4243;4042.48;3530;2.15
4244;4076.97;3460;2.15
4245;4109.32;3535;2.15
4246;4096.8;3537;2.15
4247;4032.72;3535;2.15
