<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:17:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261753</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6225</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.5987</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4168.68;3522;2.07
3533;4185.77;3535;2.07
3534;4259.93;3537;2.07
3535;4313.94;3535;2.07
3536;4336.22;3510;2.07
3537;4289.53;3527;2.07
3538;4185.77;3535;2.07
3539;4121.68;3596;2.07
3540;4161.05;3515;2.07
3541;4222.69;3510;2.07
3542;4264.81;3525;2.07
3543;4264.81;3515;2.07
3544;4198.28;3515;2.07
3545;4107.03;3515;2.07
3546;4116.79;3542;2.07
3547;4203.16;3527;2.07
3548;4272.13;3520;2.07
3549;4318.83;3458;2.07
3550;4313.94;3542;2.07
3551;4244.97;3540;2.07
3552;4190.65;3522;2.07
3553;4185.77;3535;2.07
3554;4254.74;3535;2.07
3555;4311.5;3535;2.07
3556;4345.99;3512;2.07
3557;4316.39;3530;2.07
3558;4220.25;3535;2.07
3559;4126.56;3594;2.07
3560;4151.28;3512;2.07
3561;4212.93;3512;2.07
3562;4262.37;3530;2.07
3563;4272.13;3517;2.07
3564;4225.14;3517;2.07
3565;4131.44;3517;2.07
3566;4104.28;3542;2.07
3567;4188.21;3530;2.07
3568;4264.81;3520;2.07
3569;4316.39;3463;2.07
3570;4328.9;3544;2.07
3571;4267.25;3540;2.07
3572;4185.77;3525;2.07
3573;4198.28;3535;2.07
3574;4269.69;3535;2.07
3575;4326.46;3532;2.07
3576;4353.62;3515;2.07
3577;4309.06;3530;2.07
3578;4208.04;3537;2.07
3579;4131.44;3589;2.07
3580;4168.68;3512;2.07
3581;4230.32;3512;2.07
3582;4269.69;3530;2.07
3583;4277.02;3517;2.07
3584;4212.93;3517;2.07
3585;4116.79;3520;2.07
3586;4121.68;3540;2.07
3587;4208.04;3532;2.07
3588;4281.9;3515;2.07
3589;4331.34;3466;2.07
3590;4326.46;3547;2.07
3591;4259.93;3537;2.07
3592;4178.44;3522;2.07
3593;4210.49;3537;2.07
3594;4284.34;3537;2.07
3595;4336.22;3527;2.07
3596;4353.62;3517;2.07
3597;4299.3;3532;2.07
3598;4193.09;3537;2.07
3599;4141.51;3587;2.07
3600;4158.6;3512;2.07
3601;4222.69;3515;2.07
3602;4272.13;3527;2.07
3603;4289.53;3520;2.07
3604;4244.97;3517;2.07
3605;4148.84;3525;2.07
3606;4116.79;3540;2.07
3607;4195.53;3530;2.07
3608;4277.02;3520;2.07
3609;4328.9;3475;2.07
3610;4341.11;3547;2.07
3611;4284.34;3542;2.07
3612;4198.28;3522;2.08
3613;4200.72;3540;2.08
3614;4274.58;3537;2.08
3615;4336.22;3527;2.08
3616;4363.38;3517;2.08
3617;4328.9;3530;2.08
3618;4227.58;3537;2.08
3619;4143.96;3582;2.08
3620;4178.44;3512;2.08
3621;4240.09;3512;2.08
3622;4286.78;3530;2.08
3623;4296.85;3517;2.08
3624;4237.65;3517;2.08
3625;4141.51;3527;2.08
3626;4131.44;3540;2.08
3627;4215.37;3530;2.08
3628;4294.41;3517;2.08
3629;4341.11;3478;2.08
3630;4343.55;3544;2.08
3631;4277.02;3540;2.08
3632;4198.28;3522;2.08
3633;4222.69;3537;2.08
3634;4296.85;3542;2.08
3635;4348.43;3527;2.08
3636;4365.83;3517;2.08
3637;4311.5;3530;2.08
3638;4205.6;3537;2.08
3639;4136.33;3579;2.08
3640;4183.32;3510;2.08
3641;4249.85;3512;2.08
3642;4291.97;3532;2.08
3643;4294.41;3515;2.08
3644;4225.14;3512;2.08
3645;4131.44;3530;2.08
3646;4131.44;3537;2.08
3647;4217.81;3532;2.08
3648;4304.18;3522;2.08
3649;4353.62;3483;2.08
3650;4356.06;3547;2.08
3651;4291.97;3542;2.08
3652;4205.6;3520;2.08
3653;4227.58;3537;2.08
3654;4301.74;3544;2.08
3655;4356.06;3525;2.08
3656;4378.03;3520;2.08
3657;4328.9;3532;2.08
3658;4220.25;3537;2.08
3659;4143.96;3574;2.08
3660;4188.21;3512;2.08
3661;4257.18;3510;2.08
3662;4301.74;3532;2.08
3663;4301.74;3517;2.08
3664;4237.65;3510;2.08
3665;4139.07;3532;2.08
3666;4151.28;3540;2.08
3667;4242.53;3532;2.08
3668;4324.02;3522;2.08
3669;4370.71;3490;2.08
3670;4375.59;3552;2.08
3671;4324.02;3544;2.08
3672;4232.76;3525;2.08
3673;4222.69;3540;2.08
3674;4296.85;3542;2.08
3675;4358.5;3522;2.08
3676;4388.1;3520;2.08
3677;4356.06;3530;2.08
3678;4259.93;3535;2.08
3679;4161.05;3567;2.08
3680;4183.32;3512;2.08
3681;4249.85;3510;2.08
3682;4304.18;3532;2.08
3683;4318.83;3520;2.08
3684;4267.25;3512;2.08
3685;4171.12;3537;2.08
3686;4146.4;3540;2.08
3687;4225.14;3532;2.08
3688;4316.39;3525;2.08
3689;4370.71;3448;2.08
3690;4378.03;3544;2.08
3691;4313.94;3544;2.08
3692;4225.14;3530;2.08
3693;4235.21;3532;2.08
3694;4309.06;3540;2.08
3695;4365.83;3537;2.08
3696;4390.55;3512;2.08
3697;4343.55;3532;2.08
3698;4240.09;3535;2.09
3699;4158.6;3609;2.09
3700;4195.53;3515;2.09
3701;4262.37;3515;2.09
3702;4313.94;3530;2.09
3703;4321.57;3522;2.09
3704;4259.93;3520;2.09
3705;4163.49;3520;2.09
3706;4163.49;3544;2.09
3707;4254.74;3530;2.09
3708;4338.66;3525;2.09
3709;4385.66;3448;2.09
3710;4380.47;3547;2.09
3711;4306.62;3544;2.09
3712;4222.69;3532;2.09
3713;4252.3;3537;2.09
3714;4326.46;3537;2.09
3715;4380.47;3537;2.09
3716;4392.99;3512;2.09
3717;4368.27;3532;2.09
3718;4272.13;3537;2.09
3719;4168.68;3611;2.09
3720;4188.21;3515;2.09
3721;4257.18;3515;2.09
3722;4311.5;3530;2.09
3723;4336.22;3522;2.09
3724;4286.78;3517;2.09
3725;4193.09;3522;2.09
3726;4156.16;3542;2.09
3727;4237.65;3532;2.09
3728;4328.9;3525;2.09
3729;4385.66;3453;2.09
3730;4397.87;3549;2.09
3731;4336.22;3542;2.09
3732;4242.53;3527;2.09
3733;4244.97;3537;2.09
3734;4316.39;3535;2.09
3735;4375.59;3540;2.09
3736;4400.31;3517;2.09
3737;4363.38;3530;2.09
3738;4254.74;3535;2.09
3739;4168.68;3609;2.09
3740;4203.16;3512;2.09
3741;4272.13;3517;2.09
3742;4326.46;3532;2.09
3743;4338.66;3522;2.09
3744;4281.9;3520;2.09
3745;4185.77;3520;2.09
3746;4171.12;3544;2.09
3747;4264.81;3535;2.09
3748;4351.18;3522;2.09
3749;4402.75;3453;2.09
3750;4402.75;3549;2.09
3751;4333.78;3544;2.09
3752;4242.53;3525;2.09
3753;4262.37;3542;2.09
3754;4336.22;3537;2.09
3755;4390.55;3537;2.09
3756;4410.08;3515;2.09
3757;4353.62;3530;2.09
3758;4244.97;3540;2.09
3759;4171.12;3604;2.09
3760;4217.81;3512;2.09
3761;4291.97;3515;2.09
3762;4338.66;3532;2.09
3763;4341.11;3520;2.09
3764;4272.13;3522;2.09
3765;4193.09;3515;2.09
3766;4176;3544;2.09
3767;4264.81;3532;2.09
3768;4353.62;3522;2.09
3769;4407.64;3458;2.09
3770;4407.64;3552;2.09
3771;4343.55;3542;2.09
3772;4254.74;3527;2.09
3773;4267.25;3540;2.09
3774;4341.11;3537;2.09
3775;4397.87;3537;2.09
3776;4420.15;3515;2.09
3777;4365.83;3530;2.09
3778;4257.18;3542;2.09
3779;4178.44;3599;2.1
3780;4225.14;3517;2.1
3781;4299.3;3515;2.1
3782;4345.99;3535;2.1
3783;4351.18;3522;2.1
3784;4286.78;3520;2.1
3785;4190.65;3525;2.1
3786;4198.28;3544;2.1
3787;4294.41;3535;2.1
3788;4345.99;3520;2.1
3789;4407.64;3466;2.1
3790;4425.03;3552;2.1
3791;4370.71;3547;2.1
3792;4274.58;3527;2.1
3793;4262.37;3542;2.1
3794;4331.34;3540;2.1
3795;4395.43;3535;2.1
3796;4422.59;3520;2.1
3797;4392.99;3532;2.1
3798;4286.78;3542;2.1
3799;4190.65;3594;2.1
3800;4217.81;3512;2.1
3801;4286.78;3515;2.1
3802;4343.55;3535;2.1
3803;4360.94;3520;2.1
3804;4306.62;3522;2.1
3805;4212.93;3525;2.1
3806;4183.32;3544;2.1
3807;4272.13;3535;2.1
3808;4363.38;3520;2.1
3809;4420.15;3471;2.1
3810;4425.03;3552;2.1
3811;4360.94;3544;2.1
3812;4267.25;3527;2.1
3813;4272.13;3542;2.1
3814;4348.43;3540;2.1
3815;4412.82;3532;2.1
3816;4432.36;3517;2.1
3817;4385.66;3535;2.1
3818;4277.02;3542;2.1
3819;4190.65;3591;2.1
3820;4232.76;3512;2.1
3821;4306.62;3517;2.1
3822;4356.06;3535;2.1
3823;4363.38;3522;2.1
3824;4299.3;3520;2.1
3825;4200.72;3530;2.1
3826;4200.72;3544;2.1
3827;4294.41;3535;2.1
3828;4380.47;3520;2.1
3829;4429.91;3478;2.1
3830;4425.03;3552;2.1
3831;4351.18;3544;2.1
3832;4264.81;3527;2.1
3833;4286.78;3540;2.1
3834;4365.83;3542;2.1
3835;4422.59;3527;2.1
3836;4439.68;3517;2.1
3837;4410.08;3532;2.1
3838;4311.5;3540;2.1
3839;4205.6;3582;2.1
3840;4225.14;3512;2.1
3841;4294.41;3512;2.1
3842;4353.62;3535;2.1
3843;4373.15;3525;2.1
3844;4326.46;3522;2.1
3845;4230.32;3530;2.1
3846;4190.65;3547;2.1
3847;4272.13;3535;2.1
3848;4368.27;3522;2.1
3849;4422.59;3483;2.1
3850;4434.8;3554;2.1
3851;4375.59;3547;2.1
3852;4277.02;3527;2.1
3853;4274.58;3540;2.1
3854;4348.43;3540;2.1
3855;4415.27;3530;2.1
3856;4439.68;3520;2.1
3857;4397.87;3532;2.1
3858;4294.41;3540;2.1
3859;4200.72;3576;2.11
3860;4237.65;3515;2.11
3861;4311.5;3515;2.11
3862;4363.38;3537;2.11
3863;4375.59;3522;2.11
3864;4318.83;3520;2.11
3865;4217.81;3535;2.11
3866;4205.6;3542;2.11
3867;4294.41;3535;2.11
3868;4385.66;3527;2.11
3869;4434.8;3493;2.11
3870;4432.36;3554;2.11
3871;4363.38;3547;2.11
3872;4272.13;3530;2.11
3873;4291.97;3540;2.11
3874;4370.71;3540;2.11
3875;4427.47;3537;2.11
3876;4447.31;3517;2.11
3877;4392.99;3532;2.11
3878;4277.02;3542;2.11
3879;4208.04;3599;2.11
3880;4254.74;3515;2.11
3881;4326.46;3517;2.11
3882;4375.59;3532;2.11
3883;4380.47;3525;2.11
3884;4328.9;3525;2.11
3885;4225.14;3522;2.11
3886;4203.16;3547;2.11
3887;4294.41;3535;2.11
3888;4385.66;3522;2.11
3889;4434.8;3466;2.11
3890;4439.68;3552;2.11
3891;4373.15;3547;2.11
3892;4277.02;3522;2.11
3893;4289.53;3540;2.11
3894;4370.71;3540;2.11
3895;4432.36;3540;2.11
3896;4452.19;3517;2.11
3897;4400.31;3532;2.11
3898;4289.53;3542;2.11
3899;4210.49;3594;2.11
3900;4259.93;3512;2.11
3901;4331.34;3512;2.11
3902;4383.22;3535;2.11
3903;4385.66;3522;2.11
3904;4318.83;3522;2.11
3905;4215.37;3527;2.11
3906;4220.25;3544;2.11
3907;4274.58;3535;2.11
3908;4375.59;3522;2.11
3909;4432.36;3475;2.11
3910;4452.19;3552;2.11
3911;4400.31;3547;2.11
3912;4301.74;3525;2.11
3913;4284.34;3542;2.11
3914;4358.5;3540;2.11
3915;4429.91;3532;2.11
3916;4461.96;3517;2.11
3917;4429.91;3532;2.11
3918;4328.9;3542;2.11
3919;4222.69;3591;2.11
3920;4247.41;3512;2.11
3921;4321.57;3515;2.11
3922;4380.47;3535;2.11
3923;4397.87;3522;2.11
3924;4345.99;3522;2.11
3925;4244.97;3527;2.11
3926;4210.49;3542;2.11
3927;4296.85;3532;2.11
3928;4392.99;3522;2.11
3929;4444.87;3480;2.11
3930;4454.63;3552;2.11
3931;4390.55;3544;2.11
3932;4291.97;3525;2.11
3933;4299.3;3542;2.11
3934;4378.03;3540;2.11
3935;4444.87;3532;2.11
3936;4471.72;3520;2.11
3937;4425.03;3532;2.12
3938;4313.94;3542;2.12
3939;4230.32;3582;2.12
3940;4267.25;3515;2.12
3941;4343.55;3515;2.12
3942;4400.31;3532;2.12
3943;4402.75;3520;2.12
3944;4338.66;3517;2.12
3945;4232.76;3535;2.12
3946;4230.32;3542;2.12
3947;4324.02;3535;2.12
3948;4410.08;3522;2.12
3949;4457.08;3483;2.12
3950;4452.19;3554;2.12
3951;4375.59;3547;2.12
3952;4286.78;3530;2.12
3953;4313.94;3542;2.12
3954;4395.43;3542;2.12
3955;4434.8;3527;2.12
3956;4471.72;3520;2.12
3957;4444.87;3532;2.12
3958;4345.99;3542;2.12
3959;4237.65;3579;2.12
3960;4257.18;3515;2.12
3961;4326.46;3520;2.12
3962;4392.99;3527;2.12
3963;4415.27;3527;2.12
3964;4363.38;3522;2.12
3965;4264.81;3520;2.12
3966;4220.25;3547;2.12
3967;4304.18;3535;2.12
3968;4402.75;3530;2.12
3969;4459.52;3451;2.12
3970;4469.28;3544;2.12
3971;4405.19;3549;2.12
3972;4306.62;3535;2.12
3973;4306.62;3537;2.12
3974;4385.66;3540;2.12
3975;4454.63;3542;2.12
3976;4481.8;3517;2.12
3977;4442.43;3530;2.12
3978;4336.22;3537;2.12
3979;4240.09;3614;2.12
3980;4274.58;3522;2.12
3981;4351.18;3517;2.12
3982;4405.19;3527;2.12
3983;4417.71;3525;2.12
3984;4356.06;3522;2.12
3985;4252.3;3517;2.12
3986;4232.76;3547;2.12
3987;4324.02;3537;2.12
3988;4417.71;3527;2.12
3989;4469.28;3448;2.12
3990;4466.84;3547;2.12
3991;4397.87;3547;2.12
3992;4301.74;3532;2.12
3993;4321.57;3540;2.12
3994;4405.19;3542;2.12
3995;4466.84;3542;2.12
3996;4489.12;3517;2.12
3997;4432.36;3532;2.12
3998;4318.83;3537;2.12
3999;4244.97;3614;2.12
4000;4294.41;3517;2.12
4001;4365.83;3517;2.12
4002;4415.27;3527;2.12
4003;4425.03;3527;2.12
4004;4365.83;3525;2.12
4005;4262.37;3520;2.12
4006;4237.65;3547;2.12
4007;4326.46;3537;2.12
4008;4422.59;3530;2.12
4009;4474.47;3451;2.12
4010;4476.91;3549;2.12
4011;4402.75;3544;2.12
4012;4311.5;3535;2.13
4013;4326.46;3540;2.13
4014;4407.64;3540;2.13
4015;4474.47;3542;2.13
4016;4498.89;3520;2.13
4017;4444.87;3532;2.13
4018;4333.78;3540;2.13
4019;4252.3;3611;2.13
4020;4299.3;3520;2.13
4021;4373.15;3515;2.13
4022;4427.47;3537;2.13
4023;4427.47;3527;2.13
4024;4356.06;3522;2.13
4025;4252.3;3522;2.13
4026;4235.21;3544;2.13
4027;4306.62;3537;2.13
4028;4407.64;3525;2.13
4029;4469.28;3453;2.13
4030;4486.68;3552;2.13
4031;4432.36;3544;2.13
4032;4331.34;3530;2.13
4033;4316.39;3537;2.13
4034;4395.43;3540;2.13
4035;4466.84;3542;2.13
4036;4501.33;3517;2.13
4037;4471.72;3530;2.13
4038;4368.27;3542;2.13
4039;4264.81;3611;2.13
4040;4286.78;3520;2.13
4041;4358.5;3517;2.13
4042;4422.59;3532;2.13
4043;4434.8;3527;2.13
4044;4380.47;3522;2.13
4045;4274.58;3522;2.13
4046;4240.09;3544;2.13
4047;4326.46;3535;2.13
4048;4422.59;3527;2.13
4049;4481.8;3456;2.13
4050;4486.68;3549;2.13
4051;4420.15;3547;2.13
4052;4324.02;3530;2.13
4053;4328.9;3537;2.13
4054;4412.82;3542;2.13
4055;4479.35;3542;2.13
4056;4506.52;3520;2.13
4057;4461.96;3532;2.13
4058;4353.62;3542;2.13
4059;4264.81;3609;2.13
