<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261996</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6631</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2933</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;3737.75;3512;2.19
3520;3671.22;3537;2.19
3521;3695.94;3535;2.19
3522;3752.71;3527;2.19
3523;3794.52;3525;2.19
3524;3831.75;3498;2.19
3525;3821.68;3547;2.19
3526;3762.47;3552;2.19
3527;3718.22;3525;2.19
3528;3742.94;3537;2.19
3529;3787.19;3537;2.19
3530;3819.24;3517;2.19
3531;3839.08;3517;2.19
3532;3804.59;3530;2.19
3533;3725.55;3537;2.19
3534;3683.74;3554;2.19
3535;3718.22;3512;2.19
3536;3755.15;3503;2.19
3537;3782.31;3527;2.19
3538;3787.19;3517;2.19
3539;3737.75;3512;2.19
3540;3671.22;3537;2.19
3541;3693.5;3535;2.19
3542;3747.83;3530;2.19
3543;3796.96;3522;2.19
3544;3834.19;3505;2.19
3545;3824.12;3547;2.19
3546;3764.92;3552;2.19
3547;3718.22;3527;2.19
3548;3750.27;3535;2.19
3549;3796.96;3540;2.19
3550;3826.56;3515;2.19
3551;3836.63;3522;2.19
3552;3816.8;3530;2.19
3553;3742.94;3532;2.19
3554;3683.74;3547;2.19
3555;3708.46;3512;2.19
3556;3747.83;3500;2.19
3557;3779.87;3527;2.19
3558;3789.64;3517;2.19
3559;3752.71;3512;2.19
3560;3686.18;3540;2.19
3561;3681.3;3535;2.19
3562;3740.5;3530;2.19
3563;3789.64;3520;2.19
3564;3826.56;3510;2.19
3565;3831.75;3547;2.19
3566;3782.31;3557;2.19
3567;3720.66;3530;2.19
3568;3740.5;3537;2.19
3569;3784.75;3540;2.19
3570;3819.24;3512;2.19
3571;3839.08;3522;2.19
3572;3807.03;3527;2.19
3573;3730.43;3535;2.19
3574;3686.18;3542;2.19
3575;3718.22;3512;2.19
3576;3755.15;3493;2.19
3577;3784.75;3525;2.19
3578;3789.64;3520;2.19
3579;3742.94;3512;2.19
3580;3678.85;3540;2.19
3581;3688.62;3532;2.19
3582;3750.27;3530;2.19
3583;3794.52;3515;2.19
3584;3829;3515;2.19
3585;3826.56;3542;2.19
3586;3772.55;3559;2.19
3587;3720.66;3530;2.19
3588;3750.27;3535;2.19
3589;3792.08;3537;2.19
3590;3829;3515;2.19
3591;3841.52;3517;2.19
3592;3796.96;3530;2.19
3593;3718.22;3532;2.19
3594;3691.06;3557;2.19
3595;3727.99;3512;2.19
3596;3762.47;3507;2.19
3597;3789.64;3530;2.19
3598;3789.64;3520;2.19
3599;3760.03;3517;2.19
3600;3688.62;3535;2.19
3601;3681.3;3537;2.19
3602;3732.87;3537;2.19
3603;3787.19;3522;2.19
3604;3824.12;3495;2.19
3605;3831.75;3544;2.19
3606;3784.75;3549;2.19
3607;3723.11;3525;2.19
3608;3737.75;3537;2.19
3609;3784.75;3535;2.19
3610;3819.24;3515;2.19
3611;3843.96;3517;2.19
3612;3809.47;3527;2.19
3613;3735.31;3530;2.19
3614;3683.74;3554;2.19
3615;3715.78;3512;2.19
3616;3755.15;3503;2.19
3617;3784.75;3527;2.19
3618;3789.64;3520;2.19
3619;3747.83;3512;2.19
3620;3678.85;3537;2.19
3621;3688.62;3537;2.19
3622;3742.94;3532;2.19
3623;3792.08;3522;2.19
3624;3829;3503;2.19
3625;3829;3544;2.19
3626;3777.43;3552;2.19
3627;3720.66;3525;2.19
3628;3750.27;3537;2.19
3629;3789.64;3537;2.19
3630;3821.68;3515;2.19
3631;3841.52;3520;2.19
3632;3799.71;3527;2.19
3633;3723.11;3530;2.19
3634;3688.62;3547;2.19
3635;3723.11;3512;2.19
3636;3762.47;3498;2.19
3637;3789.64;3527;2.19
3638;3789.64;3517;2.19
3639;3737.75;3512;2.19
3640;3673.67;3537;2.19
3641;3695.94;3535;2.19
3642;3755.15;3527;2.19
3643;3799.71;3522;2.19
3644;3834.19;3507;2.19
3645;3824.12;3542;2.2
3646;3764.92;3554;2.2
3647;3718.22;3525;2.2
3648;3745.38;3535;2.2
3649;3789.64;3540;2.2
3650;3824.12;3512;2.2
3651;3841.52;3520;2.2
3652;3802.15;3527;2.2
3653;3723.11;3535;2.2
3654;3686.18;3544;2.2
3655;3720.66;3512;2.2
3656;3760.03;3495;2.2
3657;3787.19;3525;2.2
3658;3789.64;3517;2.2
3659;3737.75;3512;2.2
3660;3676.11;3537;2.2
3661;3695.94;3535;2.2
3662;3757.59;3530;2.2
3663;3799.71;3517;2.2
3664;3834.19;3512;2.2
3665;3824.12;3544;2.2
3666;3767.36;3557;2.2
3667;3723.11;3527;2.2
3668;3752.71;3537;2.2
3669;3799.71;3540;2.2
3670;3829;3515;2.2
3671;3839.08;3522;2.2
3672;3819.24;3527;2.2
3673;3742.94;3540;2.2
3674;3686.18;3537;2.2
3675;3710.9;3515;2.2
3676;3750.27;3490;2.2
3677;3782.31;3527;2.2
3678;3794.52;3517;2.2
3679;3755.15;3512;2.2
3680;3683.74;3542;2.2
3681;3683.74;3535;2.2
3682;3740.5;3532;2.2
3683;3792.08;3510;2.2
3684;3829;3517;2.2
3685;3831.75;3542;2.2
3686;3784.75;3559;2.2
3687;3725.55;3527;2.2
3688;3747.83;3537;2.2
3689;3789.64;3537;2.2
3690;3824.12;3530;2.2
3691;3843.96;3515;2.2
3692;3809.47;3530;2.2
3693;3730.43;3532;2.2
3694;3686.18;3584;2.2
3695;3720.66;3510;2.2
3696;3757.59;3512;2.2
3697;3787.19;3532;2.2
3698;3789.64;3517;2.2
3699;3742.94;3520;2.2
3700;3676.11;3520;2.2
3701;3693.5;3537;2.2
3702;3752.71;3530;2.2
3703;3796.96;3515;2.2
3704;3834.19;3473;2.2
3705;3831.75;3542;2.2
3706;3774.99;3540;2.2
3707;3725.55;3522;2.2
3708;3755.15;3532;2.2
3709;3796.96;3532;2.2
3710;3826.56;3527;2.2
3711;3841.52;3517;2.2
3712;3794.52;3527;2.2
3713;3715.78;3535;2.2
3714;3688.62;3576;2.2
3715;3725.55;3512;2.2
3716;3762.47;3510;2.2
3717;3789.64;3530;2.2
3718;3784.75;3517;2.2
3719;3730.43;3517;2.2
3720;3686.18;3525;2.2
3721;3678.85;3537;2.2
3722;3737.75;3530;2.2
3723;3789.64;3517;2.2
3724;3826.56;3478;2.2
3725;3834.19;3547;2.2
3726;3789.64;3540;2.2
3727;3727.99;3520;2.2
3728;3742.94;3535;2.2
3729;3787.19;3537;2.2
3730;3821.68;3527;2.2
3731;3843.96;3515;2.2
3732;3809.47;3527;2.2
3733;3732.87;3532;2.2
3734;3686.18;3567;2.2
3735;3718.22;3512;2.2
3736;3755.15;3512;2.2
3737;3787.19;3527;2.2
3738;3792.08;3517;2.2
3739;3747.83;3520;2.2
3740;3678.85;3525;2.2
3741;3691.06;3537;2.2
3742;3750.27;3525;2.2
3743;3794.52;3522;2.2
3744;3834.19;3485;2.2
3745;3831.75;3544;2.2
3746;3779.87;3542;2.2
3747;3725.55;3522;2.2
3748;3750.27;3537;2.2
3749;3794.52;3532;2.2
3750;3826.56;3522;2.2
3751;3843.96;3517;2.2
3752;3799.71;3527;2.2
3753;3720.66;3530;2.2
3754;3688.62;3569;2.2
3755;3720.66;3512;2.2
3756;3760.03;3507;2.2
3757;3787.19;3530;2.2
3758;3787.19;3517;2.2
3759;3732.87;3517;2.2
3760;3671.22;3530;2.2
3761;3695.94;3535;2.2
3762;3755.15;3532;2.2
3763;3802.15;3525;2.2
3764;3836.63;3495;2.2
3765;3821.68;3544;2.2
3766;3764.92;3544;2.2
3767;3727.99;3522;2.2
3768;3752.71;3537;2.2
3769;3792.08;3532;2.2
3770;3829;3517;2.2
3771;3846.4;3517;2.2
3772;3804.59;3525;2.2
3773;3725.55;3527;2.2
3774;3691.06;3557;2.2
3775;3725.55;3507;2.2
3776;3762.47;3505;2.2
3777;3789.64;3530;2.2
3778;3789.64;3520;2.2
3779;3737.75;3517;2.2
3780;3676.11;3535;2.2
3781;3698.39;3535;2.2
3782;3752.71;3530;2.2
3783;3799.71;3525;2.2
3784;3834.19;3500;2.2
3785;3824.12;3547;2.2
3786;3767.36;3547;2.2
3787;3725.55;3527;2.2
3788;3755.15;3532;2.2
3789;3802.15;3535;2.2
3790;3831.75;3520;2.2
3791;3841.52;3520;2.2
3792;3816.8;3530;2.2
3793;3742.94;3530;2.2
3794;3686.18;3552;2.2
3795;3713.34;3512;2.2
3796;3752.71;3503;2.2
3797;3784.75;3527;2.2
3798;3792.08;3517;2.21
3799;3752.71;3512;2.21
3800;3683.74;3537;2.21
3801;3686.18;3535;2.21
3802;3742.94;3530;2.21
3803;3792.08;3525;2.21
3804;3829;3505;2.21
3805;3831.75;3544;2.21
3806;3787.19;3552;2.21
3807;3730.43;3527;2.21
3808;3747.83;3532;2.21
3809;3792.08;3540;2.21
3810;3826.56;3517;2.21
3811;3846.4;3522;2.21
3812;3809.47;3527;2.21
3813;3730.43;3532;2.21
3814;3691.06;3547;2.21
3815;3723.11;3515;2.21
3816;3760.03;3493;2.21
3817;3789.64;3525;2.21
3818;3792.08;3520;2.21
3819;3745.38;3512;2.21
3820;3676.11;3537;2.21
3821;3695.94;3532;2.21
3822;3755.15;3530;2.21
3823;3802.15;3525;2.21
3824;3836.63;3507;2.21
3825;3831.75;3544;2.21
3826;3774.99;3559;2.21
3827;3727.99;3527;2.21
3828;3757.59;3537;2.21
3829;3802.15;3542;2.21
3830;3834.19;3510;2.21
3831;3843.96;3525;2.21
3832;3796.96;3525;2.21
3833;3715.78;3535;2.21
3834;3693.5;3542;2.21
3835;3727.99;3512;2.21
3836;3764.92;3498;2.21
3837;3789.64;3527;2.21
3838;3789.64;3517;2.21
3839;3727.99;3515;2.21
3840;3688.62;3540;2.21
3841;3681.3;3532;2.21
3842;3737.75;3530;2.21
3843;3789.64;3520;2.21
3844;3824.12;3512;2.21
3845;3834.19;3542;2.21
3846;3787.19;3562;2.21
3847;3727.99;3527;2.21
3848;3745.38;3537;2.21
3849;3792.08;3542;2.21
3850;3824.12;3512;2.21
3851;3846.4;3525;2.21
3852;3811.91;3527;2.21
3853;3735.31;3540;2.21
3854;3688.62;3535;2.21
3855;3720.66;3515;2.21
3856;3760.03;3493;2.21
3857;3787.19;3525;2.21
3858;3792.08;3520;2.21
3859;3747.83;3512;2.21
3860;3678.85;3540;2.21
3861;3688.62;3535;2.21
3862;3745.38;3530;2.21
3863;3794.52;3512;2.21
3864;3831.75;3520;2.21
3865;3826.56;3542;2.21
3866;3774.99;3562;2.21
3867;3725.55;3530;2.21
3868;3752.71;3535;2.21
3869;3794.52;3540;2.21
3870;3831.75;3512;2.21
3871;3846.4;3522;2.21
3872;3804.59;3527;2.21
3873;3725.55;3549;2.21
3874;3695.94;3537;2.21
3875;3730.43;3515;2.21
3876;3767.36;3495;2.21
3877;3794.52;3525;2.21
3878;3789.64;3520;2.21
3879;3737.75;3515;2.21
3880;3673.67;3525;2.21
