<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261912</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7552</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.348</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4144.41;3544;2.23
3522;4050.72;3606;2.23
3523;4072.7;3522;2.23
3524;4131.9;3522;2.23
3525;4178.9;3537;2.23
3526;4198.74;3530;2.23
3527;4159.06;3530;2.23
3528;4075.44;3532;2.23
3529;4050.72;3549;2.23
3530;4129.46;3540;2.23
3531;4213.39;3530;2.23
3532;4262.83;3468;2.23
3533;4275.03;3557;2.23
3534;4220.71;3552;2.23
3535;4137.09;3535;2.23
3536;4137.09;3547;2.23
3537;4196.3;3544;2.23
3538;4247.87;3542;2.23
3539;4267.71;3525;2.23
3540;4225.59;3537;2.23
3541;4127.02;3544;2.23
3542;4048.28;3604;2.23
3543;4082.77;3520;2.23
3544;4144.41;3520;2.23
3545;4186.22;3540;2.23
3546;4196.3;3530;2.23
3547;4146.86;3532;2.23
3548;4060.49;3530;2.23
3549;4058.05;3547;2.23
3550;4141.97;3537;2.23
3551;4220.71;3527;2.23
3552;4267.71;3473;2.23
3553;4275.03;3557;2.23
3554;4223.15;3552;2.23
3555;4139.53;3535;2.23
3556;4137.09;3544;2.23
3557;4196.3;3544;2.23
3558;4247.87;3537;2.23
3559;4270.15;3525;2.23
3560;4233.22;3537;2.23
3561;4131.9;3547;2.23
3562;4050.72;3599;2.23
3563;4082.77;3520;2.23
3564;4139.53;3520;2.23
3565;4186.22;3542;2.23
3566;4198.74;3527;2.23
3567;4151.74;3527;2.23
3568;4062.93;3537;2.23
3569;4058.05;3549;2.23
3570;4139.53;3537;2.23
3571;4220.71;3527;2.23
3572;4267.71;3483;2.23
3573;4272.59;3557;2.23
3574;4208.5;3547;2.23
3575;4129.46;3535;2.23
3576;4129.46;3547;2.23
3577;4181.34;3547;2.23
3578;4235.66;3537;2.23
3579;4265.27;3527;2.23
3580;4245.43;3542;2.23
3581;4159.06;3544;2.23
3582;4055.6;3596;2.23
3583;4067.81;3520;2.23
3584;4124.58;3525;2.23
3585;4178.9;3540;2.23
3586;4203.62;3530;2.23
3587;4171.58;3530;2.23
3588;4087.65;3535;2.23
3589;4055.6;3549;2.23
3590;4127.02;3542;2.23
3591;4208.5;3540;2.23
3592;4265.27;3460;2.23
3593;4287.55;3547;2.23
3594;4235.66;3554;2.23
3595;4149.3;3544;2.24
3596;4139.53;3542;2.24
3597;4193.55;3547;2.24
3598;4247.87;3547;2.24
3599;4270.15;3522;2.24
3600;4238.11;3540;2.24
3601;4139.53;3540;2.24
3602;4050.72;3611;2.24
3603;4080.32;3530;2.24
3604;4137.09;3525;2.24
3605;4186.22;3527;2.24
3606;4201.18;3530;2.24
3607;4159.06;3530;2.24
3608;4072.7;3525;2.24
3609;4058.05;3549;2.24
3610;4139.53;3540;2.24
3611;4220.71;3537;2.24
3612;4270.15;3458;2.24
3613;4279.92;3549;2.24
3614;4220.71;3549;2.24
3615;4139.53;3542;2.24
3616;4146.86;3542;2.24
3617;4206.06;3547;2.24
3618;4255.2;3544;2.24
3619;4272.59;3522;2.24
3620;4225.59;3540;2.24
3621;4124.58;3537;2.24
3622;4048.28;3614;2.24
3623;4087.65;3525;2.24
3624;4127.02;3522;2.24
3625;4181.34;3532;2.24
3626;4208.5;3530;2.24
3627;4176.46;3530;2.24
3628;4099.86;3525;2.24
3629;4050.72;3554;2.24
3630;4122.14;3537;2.24
3631;4210.94;3535;2.24
3632;4267.71;3458;2.24
3633;4289.99;3552;2.24
3634;4247.87;3549;2.24
3635;4161.5;3540;2.24
3636;4139.53;3542;2.24
3637;4193.55;3547;2.24
3638;4247.87;3544;2.24
3639;4275.03;3520;2.24
3640;4247.87;3537;2.24
3641;4151.74;3542;2.24
3642;4055.6;3619;2.24
3643;4077.88;3522;2.24
3644;4137.09;3525;2.24
3645;4186.22;3532;2.24
3646;4206.06;3530;2.24
3647;4169.13;3527;2.24
3648;4082.77;3522;2.24
3649;4058.05;3549;2.24
3650;4137.09;3540;2.24
3651;4220.71;3532;2.24
3652;4272.59;3460;2.24
3653;4287.55;3554;2.24
3654;4233.22;3549;2.24
3655;4149.3;3540;2.24
3656;4146.86;3542;2.24
3657;4206.06;3544;2.24
3658;4257.94;3547;2.24
3659;4277.47;3520;2.24
3660;4235.66;3537;2.24
3661;4137.09;3542;2.24
3662;4058.05;3619;2.24
3663;4090.09;3522;2.24
3664;4149.3;3522;2.24
3665;4196.3;3532;2.24
3666;4208.5;3530;2.24
3667;4159.06;3530;2.24
3668;4072.7;3525;2.24
3669;4070.25;3549;2.24
3670;4154.18;3540;2.24
3671;4233.22;3530;2.24
3672;4272.59;3458;2.24
3673;4289.99;3557;2.24
3674;4238.11;3549;2.24
3675;4154.18;3540;2.24
3676;4146.86;3542;2.25
3677;4203.62;3544;2.25
3678;4252.75;3544;2.25
3679;4275.03;3522;2.25
3680;4238.11;3535;2.25
3681;4139.53;3542;2.25
3682;4053.16;3616;2.25
3683;4085.21;3522;2.25
3684;4144.41;3520;2.25
3685;4191.11;3532;2.25
3686;4206.06;3530;2.25
3687;4161.5;3527;2.25
3688;4075.44;3527;2.25
3689;4067.81;3549;2.25
3690;4154.18;3540;2.25
3691;4235.66;3532;2.25
3692;4284.8;3456;2.25
3693;4294.87;3554;2.25
3694;4228.34;3552;2.25
3695;4151.74;3537;2.25
3696;4144.41;3540;2.25
3697;4196.3;3544;2.25
3698;4252.75;3544;2.25
3699;4282.36;3527;2.25
3700;4262.83;3537;2.25
3701;4174.02;3542;2.25
3702;4067.81;3611;2.25
3703;4075.44;3520;2.25
3704;4134.34;3520;2.25
3705;4186.22;3532;2.25
3706;4210.94;3525;2.25
3707;4178.9;3530;2.25
3708;4097.42;3525;2.25
3709;4058.05;3547;2.25
3710;4131.9;3537;2.25
3711;4218.27;3530;2.25
3712;4272.59;3463;2.25
3713;4294.87;3554;2.25
3714;4247.87;3549;2.25
3715;4161.5;3535;2.25
3716;4146.86;3542;2.25
3717;4206.06;3544;2.25
3718;4257.94;3544;2.25
3719;4282.36;3525;2.25
3720;4250.31;3537;2.25
3721;4154.18;3542;2.25
3722;4058.05;3609;2.25
3723;4080.32;3522;2.25
3724;4146.86;3520;2.25
3725;4196.3;3537;2.25
3726;4213.39;3527;2.25
3727;4174.02;3530;2.25
3728;4085.21;3527;2.25
3729;4067.81;3549;2.25
3730;4146.86;3540;2.25
3731;4233.22;3527;2.25
3732;4284.8;3463;2.25
3733;4292.43;3554;2.25
3734;4238.11;3549;2.25
3735;4154.18;3532;2.25
3736;4156.62;3542;2.25
3737;4215.83;3544;2.25
3738;4265.27;3542;2.25
3739;4284.8;3522;2.25
3740;4240.55;3542;2.25
3741;4137.09;3544;2.25
3742;4058.05;3606;2.25
3743;4075.44;3520;2.25
3744;4137.09;3520;2.25
3745;4191.11;3540;2.25
3746;4215.83;3527;2.25
3747;4191.11;3525;2.25
3748;4112.37;3530;2.25
3749;4060.49;3549;2.25
3750;4127.02;3537;2.25
3751;4215.83;3527;2.25
3752;4275.03;3468;2.25
3753;4302.19;3559;2.26
3754;4257.94;3549;2.26
3755;4169.13;3535;2.26
3756;4146.86;3544;2.26
3757;4198.74;3544;2.26
3758;4260.38;3542;2.26
3759;4282.36;3525;2.26
3760;4257.94;3540;2.26
3761;4166.69;3547;2.26
3762;4067.81;3601;2.26
3763;4087.65;3517;2.26
3764;4146.86;3517;2.26
3765;4201.18;3540;2.26
3766;4220.71;3525;2.26
3767;4183.78;3525;2.26
3768;4099.86;3532;2.26
3769;4070.25;3547;2.26
3770;4146.86;3540;2.26
3771;4233.22;3527;2.26
3772;4287.55;3473;2.26
3773;4302.19;3557;2.26
3774;4247.87;3554;2.26
3775;4161.5;3532;2.26
3776;4156.62;3542;2.26
3777;4215.83;3542;2.26
3778;4265.27;3537;2.26
3779;4287.55;3522;2.26
3780;4250.31;3537;2.26
3781;4149.3;3542;2.26
