<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261498</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3921</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>5854</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>57.7822</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4022.03;3549;1.93
3514;4073.61;3535;1.93
3515;4162.42;3530;1.93
3516;4229.26;3460;1.93
3517;4261.3;3542;1.93
3518;4229.26;3544;1.93
3519;4140.45;3540;1.93
3520;4100.77;3535;1.93
3521;4159.98;3542;1.93
3522;4234.14;3540;1.93
3523;4271.07;3515;1.93
3524;4263.74;3530;1.94
3525;4182.26;3532;1.94
3526;4068.73;3606;1.94
3527;4063.84;3520;1.94
3528;4125.49;3517;1.94
3529;4184.7;3525;1.94
3530;4209.42;3525;1.94
3531;4177.37;3525;1.94
3532;4086.12;3522;1.94
3533;4022.03;3549;1.94
3534;4088.56;3535;1.94
3535;4177.37;3530;1.94
3536;4236.58;3456;1.94
3537;4263.74;3547;1.94
3538;4211.86;3547;1.94
3539;4123.05;3535;1.94
3540;4103.21;3537;1.94
3541;4170.05;3540;1.94
3542;4239.02;3537;1.94
3543;4271.07;3512;1.94
3544;4251.23;3530;1.94
3545;4162.42;3535;1.94
3546;4058.96;3606;1.94
3547;4073.61;3522;1.94
3548;4135.26;3520;1.94
3549;4189.58;3527;1.94
3550;4211.86;3525;1.94
3551;4167.61;3517;1.94
3552;4068.73;3520;1.94
3553;4026.92;3549;1.94
3554;4103.21;3532;1.94
3555;4179.82;3527;1.94
3556;4239.02;3456;1.94
3557;4263.74;3547;1.94
3558;4219.18;3544;1.94
3559;4127.93;3535;1.94
3560;4105.96;3537;1.94
3561;4167.61;3540;1.94
3562;4239.02;3540;1.94
3563;4275.95;3515;1.94
3564;4261.3;3535;1.94
3565;4170.05;3535;1.94
3566;4063.84;3609;1.94
3567;4073.61;3522;1.94
3568;4138;3515;1.94
3569;4194.46;3532;1.94
3570;4214.3;3525;1.94
3571;4174.93;3522;1.94
3572;4076.36;3520;1.94
3573;4029.36;3544;1.94
3574;4103.21;3535;1.94
3575;4192.02;3525;1.94
3576;4248.79;3458;1.94
3577;4263.74;3547;1.94
3578;4211.86;3544;1.94
3579;4123.05;3532;1.94
3580;4100.77;3537;1.94
3581;4152.65;3540;1.94
3582;4226.51;3532;1.94
3583;4271.07;3507;1.94
3584;4273.51;3530;1.94
3585;4197.21;3525;1.94
3586;4083.68;3596;1.94
3587;4061.4;3525;1.94
3588;4120.61;3520;1.94
3589;4187.14;3517;1.94
3590;4216.74;3525;1.94
3591;4192.02;3520;1.94
3592;4105.96;3522;1.94
3593;4026.92;3549;1.94
3594;4081.24;3535;1.94
3595;4174.93;3530;1.94
3596;4234.14;3463;1.94
3597;4268.62;3542;1.94
3598;4229.26;3544;1.94
3599;4142.89;3544;1.94
3600;4105.96;3537;1.94
3601;4167.61;3540;1.94
3602;4239.02;3537;1.94
3603;4278.39;3510;1.94
3604;4268.62;3532;1.94
3605;4182.26;3532;1.94
3606;4071.17;3599;1.94
3607;4068.73;3522;1.94
3608;4132.82;3520;1.94
3609;4192.02;3522;1.94
3610;4214.3;3522;1.94
3611;4177.37;3520;1.94
3612;4088.56;3520;1.94
3613;4026.92;3547;1.94
3614;4095.89;3535;1.94
3615;4187.14;3527;1.94
3616;4246.35;3458;1.94
3617;4266.18;3542;1.95
3618;4221.63;3547;1.95
3619;4132.82;3537;1.95
3620;4113.28;3535;1.95
3621;4182.26;3540;1.95
3622;4251.23;3537;1.95
3623;4288.46;3512;1.95
3624;4263.74;3535;1.95
3625;4164.86;3535;1.95
3626;4066.29;3601;1.95
3627;4086.12;3522;1.95
3628;4147.77;3517;1.95
3629;4182.26;3520;1.95
3630;4214.3;3525;1.95
3631;4197.21;3522;1.95
3632;4110.84;3520;1.95
3633;4029.36;3544;1.95
3634;4076.36;3532;1.95
3635;4167.61;3525;1.95
3636;4234.14;3458;1.95
3637;4268.62;3542;1.95
3638;4239.02;3544;1.95
3639;4150.21;3535;1.95
3640;4105.96;3535;1.95
3641;4162.42;3540;1.95
3642;4236.58;3537;1.95
3643;4278.39;3512;1.95
3644;4273.51;3532;1.95
3645;4192.02;3532;1.95
3646;4078.8;3606;1.95
3647;4071.17;3522;1.95
3648;4130.38;3520;1.95
3649;4192.02;3527;1.95
3650;4219.18;3522;1.95
3651;4189.58;3520;1.95
3652;4095.89;3522;1.95
3653;4026.92;3547;1.95
3654;4093.45;3532;1.95
3655;4182.26;3525;1.95
3656;4243.9;3456;1.95
3657;4271.07;3544;1.95
3658;4229.26;3544;1.95
3659;4138;3532;1.95
3660;4110.84;3535;1.95
3661;4177.37;3540;1.95
3662;4248.79;3542;1.95
3663;4283.27;3512;1.95
3664;4266.18;3535;1.95
3665;4179.82;3535;1.95
3666;4068.73;3606;1.95
3667;4081.24;3517;1.95
3668;4142.89;3517;1.95
3669;4197.21;3527;1.95
3670;4224.07;3525;1.95
3671;4179.82;3525;1.95
3672;4086.12;3522;1.95
3673;4034.24;3544;1.95
3674;4108.4;3532;1.95
3675;4199.65;3525;1.95
3676;4256.11;3456;1.95
3677;4273.51;3547;1.95
3678;4236.58;3544;1.95
3679;4147.77;3532;1.95
3680;4113.28;3537;1.95
3681;4177.37;3537;1.95
3682;4248.79;3540;1.95
3683;4288.46;3512;1.95
3684;4271.07;3527;1.95
3685;4184.7;3532;1.95
3686;4076.36;3554;1.95
3687;4081.24;3537;1.95
3688;4140.45;3517;1.95
3689;4202.09;3495;1.95
3690;4221.63;3530;1.95
3691;4184.7;3522;1.95
3692;4091.01;3520;1.95
3693;4034.24;3544;1.95
3694;4105.96;3535;1.95
3695;4197.21;3535;1.95
3696;4256.11;3503;1.95
3697;4273.51;3522;1.95
3698;4226.51;3547;1.95
3699;4132.82;3562;1.95
3700;4123.05;3530;1.95
3701;4192.02;3540;1.95
3702;4239.02;3542;1.95
3703;4283.27;3512;1.95
3704;4288.46;3525;1.95
3705;4214.3;3530;1.95
3706;4100.77;3562;1.95
3707;4073.61;3537;1.96
3708;4130.38;3520;1.96
3709;4189.58;3498;1.96
3710;4229.26;3527;1.96
3711;4204.54;3520;1.96
3712;4118.17;3522;1.96
3713;4039.12;3547;1.96
3714;4088.56;3537;1.96
3715;4179.82;3532;1.96
3716;4246.35;3498;1.96
3717;4280.83;3530;1.96
3718;4246.35;3547;1.96
3719;4157.54;3562;1.96
3720;4115.73;3532;1.96
3721;4174.93;3542;1.96
3722;4248.79;3540;1.96
3723;4293.34;3512;1.96
3724;4280.83;3527;1.96
3725;4197.21;3527;1.96
3726;4083.68;3567;1.96
3727;4081.24;3535;1.96
3728;4142.89;3517;1.96
3729;4202.09;3503;1.96
3730;4229.26;3525;1.96
3731;4194.46;3520;1.96
3732;4103.21;3517;1.96
3733;4036.68;3547;1.96
3734;4100.77;3537;1.96
3735;4194.46;3527;1.96
3736;4258.86;3493;1.96
3737;4280.83;3532;1.96
3738;4239.02;3544;1.96
3739;4145.33;3557;1.96
3740;4123.05;3535;1.96
3741;4192.02;3542;1.96
3742;4261.3;3540;1.96
3743;4295.79;3512;1.96
3744;4275.95;3530;1.96
3745;4184.7;3527;1.96
3746;4078.8;3576;1.96
3747;4093.45;3530;1.96
3748;4157.54;3517;1.96
3749;4214.3;3505;1.96
3750;4229.26;3530;1.96
3751;4211.86;3520;1.96
3752;4127.93;3522;1.96
3753;4039.12;3549;1.96
3754;4083.68;3535;1.96
3755;4179.82;3532;1.96
3756;4248.79;3485;1.96
3757;4283.27;3535;1.96
3758;4256.11;3547;1.96
3759;4170.05;3552;1.96
3760;4118.17;3532;1.96
3761;4177.37;3540;1.96
3762;4248.79;3537;1.96
3763;4293.34;3510;1.96
3764;4290.9;3530;1.96
3765;4211.86;3532;1.96
3766;4098.33;3582;1.96
3767;4078.8;3530;1.96
3768;4140.45;3515;1.96
3769;4202.09;3512;1.96
3770;4229.26;3527;1.96
3771;4204.54;3520;1.96
3772;4113.28;3520;1.96
3773;4039.12;3552;1.96
3774;4098.33;3535;1.96
3775;4197.21;3532;1.96
3776;4261.3;3475;1.96
3777;4290.9;3537;1.96
3778;4251.23;3544;1.96
3779;4159.98;3542;1.96
3780;4130.38;3532;1.96
3781;4192.02;3537;1.96
3782;4266.18;3537;1.96
3783;4305.55;3510;1.96
3784;4288.46;3532;1.96
3785;4197.21;3527;1.96
3786;4088.56;3591;1.96
3787;4091.01;3527;1.96
3788;4155.1;3517;1.96
3789;4216.74;3515;1.96
3790;4236.58;3525;1.96
3791;4197.21;3517;1.96
3792;4098.33;3522;1.96
3793;4044.31;3547;1.96
3794;4118.17;3532;1.97
3795;4211.86;3532;1.97
3796;4266.18;3468;1.97
3797;4290.9;3540;1.97
3798;4239.02;3544;1.97
3799;4147.77;3540;1.97
3800;4130.38;3535;1.97
3801;4194.46;3542;1.97
3802;4266.18;3535;1.97
3803;4307.99;3512;1.97
3804;4295.79;3532;1.97
3805;4206.98;3530;1.97
3806;4093.45;3594;1.97
3807;4093.45;3525;1.97
3808;4152.65;3517;1.97
3809;4214.3;3517;1.97
3810;4241.46;3525;1.97
3811;4202.09;3520;1.97
3812;4105.96;3525;1.97
3813;4046.75;3549;1.97
3814;4118.17;3535;1.97
3815;4214.3;3532;1.97
3816;4273.51;3460;1.97
3817;4298.23;3540;1.97
3818;4251.23;3544;1.97
3819;4159.98;3540;1.97
3820;4142.89;3532;1.97
3821;4211.86;3542;1.97
3822;4283.27;3540;1.97
3823;4320.51;3510;1.97
3824;4290.9;3525;1.97
3825;4236.58;3532;1.97
3826;4123.05;3599;1.97
3827;4088.56;3522;1.97
3828;4142.89;3517;1.97
3829;4209.42;3517;1.97
3830;4241.46;3525;1.97
3831;4219.18;3520;1.97
3832;4138;3522;1.97
3833;4049.2;3547;1.97
3834;4098.33;3532;1.97
3835;4194.46;3527;1.97
3836;4261.3;3458;1.97
3837;4295.79;3542;1.97
3838;4266.18;3547;1.97
3839;4179.82;3540;1.97
3840;4132.82;3535;1.97
3841;4192.02;3540;1.97
3842;4266.18;3535;1.97
3843;4312.88;3512;1.97
3844;4305.55;3532;1.97
3845;4219.18;3532;1.97
3846;4105.96;3604;1.97
3847;4093.45;3520;1.97
3848;4155.1;3517;1.97
3849;4216.74;3525;1.97
3850;4246.35;3527;1.97
3851;4214.3;3520;1.97
3852;4120.61;3522;1.97
3853;4054.08;3549;1.97
3854;4118.17;3532;1.97
3855;4214.3;3530;1.97
3856;4275.95;3458;1.97
3857;4303.11;3547;1.97
3858;4258.86;3544;1.97
3859;4164.86;3535;1.97
3860;4140.45;3535;1.97
3861;4209.42;3540;1.97
3862;4278.39;3537;1.97
3863;4315.32;3512;1.97
3864;4298.23;3530;1.97
3865;4204.54;3535;1.97
3866;4095.89;3609;1.97
3867;4103.21;3522;1.97
3868;4167.61;3517;1.97
3869;4229.26;3527;1.97
3870;4248.79;3525;1.97
3871;4204.54;3522;1.97
3872;4110.84;3522;1.97
3873;4056.52;3547;1.97
3874;4100.77;3535;1.97
3875;4194.46;3525;1.97
3876;4266.18;3458;1.97
3877;4305.55;3544;1.97
3878;4283.27;3547;1.97
3879;4197.21;3532;1.98
3880;4138;3535;1.98
3881;4192.02;3540;1.98
3882;4271.07;3540;1.98
3883;4312.88;3512;1.98
3884;4312.88;3522;1.98
3885;4236.58;3530;1.98
3886;4118.17;3549;1.98
3887;4095.89;3542;1.98
3888;4157.54;3517;1.98
3889;4224.07;3495;1.98
3890;4253.67;3525;1.98
3891;4226.51;3522;1.98
3892;4138;3517;1.98
3893;4058.96;3547;1.98
3894;4115.73;3535;1.98
3895;4214.3;3530;1.98
3896;4280.83;3505;1.98
3897;4310.43;3522;1.98
3898;4273.51;3547;1.98
3899;4182.26;3564;1.98
3900;4142.89;3530;1.98
3901;4204.54;3542;1.98
3902;4278.39;3542;1.98
3903;4322.95;3512;1.98
3904;4305.55;3530;1.98
3905;4216.74;3532;1.98
3906;4103.21;3557;1.98
3907;4103.21;3537;1.98
3908;4167.61;3517;1.98
3909;4231.7;3495;1.98
3910;4253.67;3527;1.98
3911;4219.18;3525;1.98
3912;4123.05;3517;1.98
3913;4063.84;3547;1.98
3914;4135.26;3535;1.98
3915;4231.7;3532;1.98
3916;4293.34;3503;1.98
3917;4315.32;3527;1.98
3918;4266.18;3549;1.98
3919;4172.49;3562;1.98
3920;4155.1;3532;1.98
3921;4226.51;3537;1.98
