<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261906</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3907</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7083</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4111;3569;2.14
3530;4049.35;3532;2.14
3531;4083.83;3544;2.14
3532;4145.48;3544;2.14
3533;4184.85;3517;2.14
3534;4194.62;3530;2.14
3535;4138.16;3535;2.14
3536;4036.84;3542;2.14
3537;3987.7;3554;2.14
3538;4031.95;3517;2.14
3539;4078.95;3498;2.14
3540;4111;3535;2.14
3541;4103.37;3525;2.14
3542;4036.84;3520;2.14
3543;3955.66;3549;2.14
3544;3995.03;3542;2.14
3545;4073.76;3535;2.14
3546;4138.16;3525;2.14
3547;4182.41;3517;2.14
3548;4167.76;3552;2.14
3549;4100.92;3569;2.14
3550;4051.79;3530;2.14
3551;4091.16;3544;2.14
3552;4150.36;3542;2.14
3553;4187.29;3515;2.14
3554;4192.18;3530;2.14
3555;4125.64;3535;2.14
3556;4022.19;3544;2.14
3557;3987.7;3549;2.14
3558;4027.07;3520;2.14
3559;4078.95;3493;2.14
3560;4106.11;3532;2.14
3561;4103.37;3527;2.14
3562;4041.72;3520;2.14
3563;3960.54;3549;2.14
3564;3992.58;3542;2.14
3565;4073.76;3540;2.14
3566;4138.16;3520;2.14
3567;4182.41;3517;2.14
3568;4172.64;3552;2.14
3569;4103.37;3569;2.15
3570;4049.35;3535;2.15
3571;4088.72;3544;2.15
3572;4147.92;3544;2.15
3573;4187.29;3520;2.15
3574;4187.29;3530;2.15
3575;4123.2;3532;2.15
3576;4019.75;3549;2.15
3577;3982.51;3549;2.15
3578;4031.95;3520;2.15
3579;4083.83;3493;2.15
3580;4111;3532;2.15
3581;4111;3525;2.15
3582;4059.11;3520;2.15
3583;3975.19;3549;2.15
3584;3972.75;3542;2.15
3585;4054.23;3537;2.15
3586;4123.2;3517;2.15
3587;4172.64;3522;2.15
3588;4177.53;3552;2.15
3589;4120.76;3567;2.15
3590;4051.79;3532;2.15
3591;4071.32;3542;2.15
3592;4130.53;3542;2.15
3593;4172.64;3517;2.15
3594;4192.18;3530;2.15
3595;4140.6;3535;2.15
3596;4041.72;3554;2.15
3597;3982.51;3544;2.15
3598;4019.75;3517;2.15
3599;4068.88;3498;2.15
3600;4100.92;3532;2.15
3601;4100.92;3525;2.15
3602;4044.47;3520;2.15
3603;3962.98;3544;2.15
3604;3980.07;3542;2.15
3605;4061.56;3535;2.15
3606;4128.09;3527;2.15
3607;4172.64;3503;2.15
3608;4167.76;3552;2.15
3609;4106.11;3562;2.15
3610;4044.47;3530;2.15
3611;4078.95;3544;2.15
3612;4138.16;3549;2.15
3613;4179.97;3522;2.15
3614;4189.73;3527;2.15
3615;4130.53;3535;2.15
3616;4024.63;3540;2.15
3617;3982.51;3564;2.15
3618;4024.63;3517;2.15
3619;4076.51;3500;2.15
3620;4106.11;3532;2.15
3621;4093.6;3522;2.15
3622;4029.51;3512;2.15
3623;3953.22;3544;2.15
3624;3992.58;3540;2.15
3625;4076.51;3537;2.15
3626;4135.41;3530;2.15
3627;4179.97;3505;2.15
3628;4165.01;3554;2.15
3629;4125.64;3564;2.15
3630;4054.23;3532;2.15
3631;4066.44;3544;2.15
3632;4125.64;3547;2.15
3633;4172.64;3520;2.15
3634;4192.18;3527;2.15
3635;4150.36;3537;2.15
3636;4054.23;3537;2.15
3637;3985.26;3554;2.15
3638;4014.86;3520;2.15
3639;4068.88;3498;2.15
3640;4106.11;3535;2.15
3641;4108.55;3525;2.15
3642;4054.23;3515;2.15
3643;3967.86;3547;2.15
3644;3977.63;3542;2.15
3645;4059.11;3535;2.15
3646;4125.64;3525;2.15
3647;4170.2;3510;2.15
3648;4175.08;3554;2.15
3649;4115.88;3567;2.15
3650;4049.35;3532;2.15
3651;4076.51;3542;2.15
3652;4138.16;3547;2.15
3653;4177.53;3520;2.15
3654;4194.62;3525;2.15
3655;4140.6;3535;2.15
3656;4039.28;3540;2.15
3657;3985.26;3557;2.15
3658;4024.63;3517;2.15
3659;4076.51;3495;2.15
3660;4106.11;3532;2.15
3661;4103.37;3522;2.15
3662;4044.47;3517;2.15
3663;3962.98;3544;2.15
3664;3987.7;3540;2.15
3665;4071.32;3535;2.15
3666;4135.41;3525;2.15
3667;4177.53;3510;2.15
3668;4170.2;3552;2.15
3669;4103.37;3567;2.15
3670;4046.91;3532;2.15
3671;4083.83;3542;2.15
3672;4147.92;3544;2.15
3673;4182.41;3517;2.15
3674;4189.73;3527;2.15
3675;4128.09;3537;2.15
3676;4024.63;3542;2.15
3677;3990.14;3552;2.15
3678;4024.63;3517;2.15
3679;4073.76;3493;2.15
3680;4106.11;3532;2.15
3681;4106.11;3525;2.15
3682;4046.91;3520;2.15
3683;3960.54;3544;2.15
3684;3982.51;3540;2.15
3685;4068.88;3535;2.15
3686;4132.97;3520;2.16
3687;4179.97;3515;2.16
3688;4175.08;3552;2.16
3689;4108.55;3569;2.16
3690;4051.79;3532;2.16
3691;4086.28;3542;2.16
3692;4147.92;3542;2.16
3693;4187.29;3520;2.16
3694;4194.62;3527;2.16
3695;4135.41;3535;2.16
3696;4031.95;3542;2.16
3697;3990.14;3599;2.16
3698;4034.39;3515;2.16
3699;4086.28;3517;2.16
3700;4103.37;3535;2.16
3701;4115.88;3525;2.16
3702;4068.88;3522;2.16
3703;3982.51;3525;2.16
3704;3970.31;3544;2.16
3705;4049.35;3535;2.16
3706;4123.2;3522;2.16
3707;4170.2;3468;2.16
3708;4182.41;3549;2.16
3709;4128.09;3547;2.16
3710;4056.67;3527;2.16
3711;4071.32;3540;2.16
3712;4130.53;3540;2.16
3713;4177.53;3535;2.16
3714;4194.62;3517;2.16
3715;4152.81;3532;2.16
3716;4056.67;3542;2.16
3717;3985.26;3596;2.16
3718;4019.75;3515;2.16
3719;4071.32;3515;2.16
3720;4106.11;3535;2.16
3721;4108.55;3522;2.16
3722;4056.67;3522;2.16
3723;3970.31;3527;2.16
3724;3977.63;3544;2.16
3725;4061.56;3537;2.16
3726;4128.09;3520;2.16
3727;4177.53;3468;2.16
3728;4179.97;3554;2.16
3729;4118.32;3544;2.16
3730;4054.23;3527;2.16
3731;4083.83;3537;2.16
3732;4143.04;3542;2.16
3733;4179.97;3535;2.16
3734;4197.36;3517;2.16
3735;4140.6;3532;2.16
3736;4039.28;3540;2.16
3737;3990.14;3591;2.16
3738;4029.51;3515;2.16
3739;4083.83;3517;2.16
3740;4115.88;3532;2.16
3741;4108.55;3522;2.16
3742;4046.91;3522;2.16
3743;3965.42;3525;2.16
3744;3997.47;3544;2.16
3745;4078.95;3537;2.16
3746;4140.6;3522;2.16
3747;4182.41;3471;2.16
3748;4187.29;3552;2.16
3749;4138.16;3549;2.16
3750;4061.56;3527;2.16
3751;4071.32;3540;2.16
3752;4128.09;3537;2.16
3753;4175.08;3532;2.16
3754;4199.8;3515;2.16
3755;4162.57;3530;2.16
3756;4068.88;3542;2.16
3757;3990.14;3589;2.16
3758;4017.3;3515;2.16
3759;4071.32;3515;2.16
3760;4108.55;3532;2.16
3761;4115.88;3525;2.16
3762;4068.88;3520;2.16
3763;3980.07;3530;2.16
3764;3982.51;3544;2.16
3765;4059.11;3535;2.16
3766;4132.97;3522;2.16
3767;4177.53;3475;2.16
3768;4187.29;3554;2.16
3769;4130.53;3547;2.16
3770;4059.11;3525;2.16
3771;4081.39;3540;2.16
3772;4140.6;3540;2.16
3773;4184.85;3527;2.16
3774;4204.69;3520;2.16
3775;4155.25;3532;2.16
3776;4056.67;3540;2.16
3777;3995.03;3582;2.16
3778;4029.51;3515;2.16
3779;4086.28;3512;2.16
3780;4118.32;3535;2.16
3781;4118.32;3520;2.16
3782;4059.11;3517;2.16
3783;3975.19;3530;2.16
3784;3995.03;3542;2.16
3785;4076.51;3532;2.16
3786;4143.04;3522;2.16
3787;4192.18;3480;2.16
3788;4184.85;3552;2.16
3789;4118.32;3549;2.16
3790;4059.11;3527;2.16
3791;4091.16;3542;2.16
3792;4152.81;3542;2.16
3793;4194.62;3527;2.16
3794;4199.8;3520;2.16
3795;4143.04;3530;2.16
3796;4061.56;3537;2.16
3797;3992.58;3579;2.16
3798;4029.51;3512;2.16
3799;4081.39;3512;2.16
3800;4113.44;3532;2.17
3801;4118.32;3522;2.17
3802;4064;3517;2.17
3803;3980.07;3535;2.17
3804;3995.03;3542;2.17
3805;4078.95;3535;2.17
3806;4143.04;3525;2.17
3807;4189.73;3485;2.17
3808;4189.73;3552;2.17
3809;4125.64;3552;2.17
3810;4061.56;3527;2.17
3811;4096.04;3540;2.17
3812;4152.81;3542;2.17
3813;4194.62;3522;2.17
3814;4204.69;3517;2.17
3815;4150.36;3527;2.17
3816;4046.91;3537;2.17
3817;3997.47;3574;2.17
3818;4036.84;3515;2.17
3819;4088.72;3505;2.17
3820;4111;3532;2.17
3821;4123.2;3520;2.17
3822;4081.39;3520;2.17
3823;3997.47;3535;2.17
3824;3980.07;3540;2.17
3825;4054.23;3532;2.17
3826;4130.53;3525;2.17
3827;4182.41;3488;2.17
3828;4199.8;3552;2.17
3829;4147.92;3557;2.17
3830;4071.32;3527;2.17
3831;4081.39;3540;2.17
3832;4143.04;3540;2.17
3833;4189.73;3525;2.17
3834;4212.01;3522;2.17
3835;4172.64;3532;2.17
3836;4078.95;3537;2.17
3837;3999.91;3569;2.17
3838;4031.95;3512;2.17
3839;4081.39;3500;2.17
3840;4120.76;3530;2.17
3841;4125.64;3520;2.17
3842;4076.51;3517;2.17
3843;3987.7;3537;2.17
3844;3992.58;3540;2.17
3845;4071.32;3532;2.17
3846;4145.48;3525;2.17
3847;4192.18;3490;2.17
3848;4199.8;3552;2.17
3849;4140.6;3559;2.17
3850;4071.32;3530;2.17
3851;4093.6;3540;2.17
3852;4152.81;3542;2.17
3853;4197.36;3520;2.17
3854;4212.01;3520;2.17
3855;4165.01;3530;2.17
3856;4061.56;3535;2.17
3857;3999.91;3569;2.17
3858;4041.72;3512;2.17
3859;4096.04;3500;2.17
3860;4128.09;3530;2.17
3861;4125.64;3520;2.17
3862;4064;3517;2.17
3863;3982.51;3537;2.17
3864;4002.35;3537;2.17
3865;4088.72;3530;2.17
3866;4152.81;3525;2.17
3867;4199.8;3493;2.17
3868;4207.13;3549;2.17
3869;4157.69;3554;2.17
3870;4083.83;3522;2.17
3871;4078.95;3537;2.17
3872;4140.6;3544;2.17
3873;4189.73;3520;2.17
3874;4214.45;3522;2.17
3875;4184.85;3530;2.17
3876;4088.72;3532;2.17
3877;3999.91;3562;2.17
3878;4027.07;3515;2.17
3879;4083.83;3498;2.17
3880;4120.76;3530;2.17
3881;4132.97;3522;2.17
3882;4086.28;3520;2.17
3883;3999.91;3515;2.17
3884;3992.58;3542;2.17
3885;4071.32;3530;2.17
3886;4147.92;3520;2.17
3887;4197.36;3456;2.17
3888;4207.13;3547;2.17
3889;4152.81;3547;2.17
3890;4081.39;3525;2.17
3891;4096.04;3535;2.17
3892;4155.25;3537;2.17
3893;4202.25;3537;2.17
3894;4219.34;3517;2.17
3895;4179.97;3527;2.17
3896;4076.51;3535;2.17
3897;4007.23;3609;2.17
3898;4041.72;3517;2.17
3899;4093.6;3512;2.17
3900;4128.09;3530;2.17
3901;4132.97;3522;2.17
3902;4078.95;3520;2.17
3903;3992.58;3517;2.17
3904;4004.79;3544;2.17
3905;4083.83;3532;2.17
3906;4155.25;3520;2.17
3907;4197.36;3456;2.17
