<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:10:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261373</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6656</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4150.67;3535;1.96
3515;4214.76;3530;1.96
3516;4251.69;3507;1.96
3517;4232.15;3554;1.96
3518;4153.11;3569;1.96
3519;4101.23;3530;1.96
3520;4148.23;3542;1.96
3521;4185.16;3547;1.96
3522;4232.15;3520;1.96
3523;4251.69;3525;1.96
3524;4204.99;3535;1.96
3525;4101.23;3537;1.96
3526;4034.7;3557;1.97
3527;4076.51;3515;1.97
3528;4133.27;3495;1.97
3529;4172.95;3532;1.97
3530;4180.27;3525;1.97
3531;4121.07;3517;1.97
3532;4037.14;3544;1.97
3533;4049.65;3542;1.97
3534;4133.27;3535;1.97
3535;4200.11;3530;1.97
3536;4246.8;3510;1.97
3537;4244.36;3554;1.97
3538;4175.39;3572;1.97
3539;4108.86;3530;1.97
3540;4138.16;3544;1.97
3541;4197.36;3542;1.97
3542;4239.48;3517;1.97
3543;4251.69;3525;1.97
3544;4194.92;3532;1.97
3545;4089.02;3542;1.97
3546;4039.58;3554;1.97
3547;4089.02;3515;1.97
3548;4145.79;3493;1.97
3549;4180.27;3535;1.97
3550;4175.39;3525;1.97
3551;4108.86;3520;1.97
3552;4027.38;3544;1.97
3553;4061.86;3542;1.97
3554;4145.79;3532;1.97
3555;4209.88;3525;1.97
3556;4254.13;3515;1.97
3557;4237.04;3554;1.97
3558;4157.99;3569;1.97
3559;4098.79;3530;1.97
3560;4143.35;3540;1.97
3561;4202.55;3542;1.97
3562;4244.36;3515;1.97
3563;4246.8;3527;1.97
3564;4180.27;3535;1.97
3565;4071.63;3542;1.97
3566;4047.21;3549;1.97
3567;4096.35;3515;1.97
3568;4153.11;3493;1.97
3569;4185.16;3530;1.97
3570;4172.95;3522;1.97
3571;4130.83;3517;1.97
3572;4042.02;3547;1.97
3573;4044.47;3542;1.97
3574;4123.51;3535;1.97
3575;4200.11;3517;1.97
3576;4244.36;3520;1.97
3577;4249.24;3552;1.97
3578;4182.71;3569;1.97
3579;4108.86;3532;1.97
3580;4133.27;3542;1.97
3581;4194.92;3537;1.97
3582;4239.48;3515;1.97
3583;4259.01;3527;1.97
3584;4204.99;3532;1.97
3585;4101.23;3547;1.97
3586;4039.58;3544;1.97
3587;4084.14;3515;1.97
3588;4143.35;3495;1.97
3589;4182.71;3532;1.97
3590;4182.71;3525;1.97
3591;4118.63;3520;1.97
3592;4032.26;3547;1.97
3593;4054.54;3540;1.97
3594;4140.9;3535;1.97
3595;4207.43;3512;1.97
3596;4254.13;3525;1.97
3597;4244.36;3549;1.97
3598;4172.95;3567;1.97
3599;4108.86;3530;1.97
3600;4143.35;3544;1.97
3601;4204.99;3542;1.97
3602;4249.24;3512;1.97
3603;4259.01;3530;1.97
3604;4192.48;3532;1.97
3605;4086.58;3554;1.97
3606;4047.21;3537;1.97
3607;4096.35;3515;1.97
3608;4153.11;3498;1.97
3609;4187.6;3530;1.97
3610;4175.39;3522;1.97
3611;4106.11;3520;1.97
3612;4027.38;3549;1.97
3613;4066.74;3537;1.97
3614;4155.55;3532;1.97
3615;4217.2;3503;1.97
3616;4259.01;3527;1.97
3617;4237.04;3549;1.97
3618;4160.44;3564;1.97
3619;4108.86;3527;1.97
3620;4153.11;3542;1.97
3621;4217.2;3544;1.97
3622;4246.8;3520;1.97
3623;4261.76;3525;1.97
3624;4200.11;3532;1.97
3625;4093.91;3540;1.97
3626;4044.47;3557;1.97
3627;4098.79;3512;1.97
3628;4155.55;3493;1.97
3629;4187.6;3532;1.97
3630;4180.27;3520;1.97
3631;4108.86;3515;1.97
3632;4029.82;3542;1.97
3633;4064.3;3537;1.97
3634;4148.23;3532;1.98
3635;4214.76;3525;1.98
3636;4261.76;3507;1.98
3637;4239.48;3552;1.98
3638;4162.88;3567;1.98
3639;4108.86;3530;1.98
3640;4155.55;3544;1.98
3641;4217.2;3542;1.98
3642;4254.13;3520;1.98
3643;4259.01;3525;1.98
3644;4185.16;3532;1.98
3645;4076.51;3540;1.98
3646;4052.1;3554;1.98
3647;4108.86;3517;1.98
3648;4140.9;3493;1.98
3649;4182.71;3535;1.98
3650;4190.04;3517;1.98
3651;4135.72;3520;1.98
3652;4044.47;3542;1.98
3653;4052.1;3537;1.98
3654;4133.27;3535;1.98
3655;4209.88;3525;1.98
3656;4256.57;3512;1.98
3657;4259.01;3549;1.98
3658;4187.6;3569;1.98
3659;4113.74;3527;1.98
3660;4140.9;3540;1.98
3661;4202.55;3542;1.98
3662;4249.24;3520;1.98
3663;4261.76;3522;1.98
3664;4207.43;3527;1.98
3665;4106.11;3540;1.98
3666;4044.47;3552;1.98
3667;4091.46;3515;1.98
3668;4148.23;3493;1.98
3669;4187.6;3532;1.98
3670;4185.16;3520;1.98
3671;4121.07;3517;1.98
3672;4037.14;3542;1.98
3673;4061.86;3540;1.98
3674;4148.23;3530;1.98
3675;4217.2;3520;1.98
3676;4261.76;3517;1.98
3677;4251.69;3549;1.98
3678;4177.83;3569;1.98
3679;4116.18;3530;1.98
3680;4150.67;3540;1.98
3681;4217.2;3542;1.98
3682;4256.57;3515;1.98
3683;4264.2;3527;1.98
3684;4197.36;3532;1.98
3685;4093.91;3544;1.98
3686;4056.98;3547;1.98
3687;4108.86;3517;1.98
3688;4165.32;3493;1.98
3689;4194.92;3532;1.98
3690;4185.16;3522;1.98
3691;4113.74;3517;1.98
3692;4037.14;3547;1.98
3693;4079.26;3537;1.98
3694;4167.76;3532;1.98
3695;4232.15;3510;1.98
3696;4271.52;3522;1.98
3697;4249.24;3549;1.98
3698;4204.99;3564;1.98
3699;4128.39;3530;1.98
3700;4145.79;3542;1.98
3701;4207.43;3537;1.98
3702;4256.57;3512;1.98
3703;4273.96;3527;1.98
3704;4224.52;3530;1.98
3705;4121.07;3549;1.98
3706;4052.1;3537;1.98
3707;4093.91;3515;1.98
3708;4155.55;3493;1.98
3709;4194.92;3530;1.98
3710;4200.11;3522;1.98
3711;4135.72;3517;1.98
3712;4049.65;3547;1.98
3713;4061.86;3535;1.98
3714;4153.11;3532;1.98
3715;4224.52;3510;1.98
3716;4269.08;3525;1.98
3717;4266.64;3549;1.98
3718;4194.92;3567;1.98
3719;4128.39;3530;1.98
3720;4157.99;3542;1.98
3721;4222.08;3542;1.98
3722;4264.2;3515;1.98
3723;4276.41;3527;1.98
3724;4214.76;3532;1.98
3725;4108.86;3544;1.98
3726;4059.42;3589;1.98
3727;4108.86;3510;1.98
3728;4162.88;3510;1.98
3729;4200.11;3535;1.98
3730;4192.48;3522;1.98
3731;4123.51;3525;1.98
3732;4042.02;3527;1.98
3733;4076.51;3544;1.98
3734;4167.76;3535;1.98
3735;4232.15;3522;1.98
3736;4273.96;3478;1.98
3737;4259.01;3549;1.98
3738;4180.27;3549;1.98
3739;4123.51;3530;1.98
3740;4167.76;3540;1.98
3741;4232.15;3540;1.99
3742;4271.52;3527;1.99
3743;4271.52;3520;1.99
3744;4202.55;3530;1.99
3745;4089.02;3540;1.99
3746;4066.74;3579;1.99
3747;4118.63;3512;1.99
3748;4175.39;3512;1.99
3749;4200.11;3532;1.99
3750;4197.36;3520;1.99
3751;4133.27;3520;1.99
3752;4044.47;3527;1.99
3753;4074.07;3542;1.99
3754;4160.44;3532;1.99
3755;4232.15;3522;1.99
3756;4276.41;3483;1.99
3757;4261.76;3552;1.99
3758;4187.6;3549;1.99
3759;4125.95;3525;1.99
3760;4165.32;3542;1.99
3761;4229.41;3537;1.99
3762;4273.96;3532;1.99
3763;4276.41;3520;1.99
3764;4207.43;3527;1.99
3765;4098.79;3537;1.99
3766;4066.74;3576;1.99
3767;4116.18;3512;1.99
3768;4175.39;3505;1.99
