<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261559</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4299.75;3535;2.02
3530;4191.11;3540;2.02
3531;4109.93;3559;2.02
3532;4151.74;3517;2.02
3533;4218.27;3500;2.02
3534;4265.27;3537;2.02
3535;4265.27;3522;2.02
3536;4195.99;3517;2.02
3537;4097.42;3542;2.02
3538;4099.86;3542;2.02
3539;4203.62;3532;2.02
3540;4284.8;3525;2.02
3541;4336.68;3507;2.02
3542;4326.91;3552;2.02
3543;4250.31;3564;2.02
3544;4171.57;3527;2.03
3545;4206.06;3542;2.03
3546;4284.8;3547;2.03
3547;4339.12;3517;2.03
3548;4351.63;3525;2.03
3549;4287.24;3532;2.03
3550;4171.57;3540;2.03
3551;4109.93;3554;2.03
3552;4159.06;3520;2.03
3553;4225.59;3498;2.03
3554;4265.27;3535;2.03
3555;4257.64;3522;2.03
3556;4178.9;3515;2.03
3557;4085.21;3544;2.03
3558;4114.81;3542;2.03
3559;4215.83;3532;2.03
3560;4294.87;3520;2.03
3561;4336.68;3512;2.03
3562;4316.84;3549;2.03
3563;4235.66;3567;2.03
3564;4169.13;3527;2.03
3565;4218.27;3542;2.03
3566;4294.87;3544;2.03
3567;4344;3517;2.03
3568;4344;3525;2.03
3569;4270.15;3535;2.03
3570;4149.3;3544;2.03
3571;4109.93;3552;2.03
3572;4156.62;3515;2.03
3573;4223.15;3495;2.03
3574;4262.83;3537;2.03
3575;4260.38;3522;2.03
3576;4186.22;3520;2.03
3577;4087.65;3544;2.03
3578;4112.37;3542;2.03
3579;4215.83;3535;2.03
3580;4294.87;3520;2.03
3581;4339.12;3515;2.03
3582;4324.47;3547;2.03
3583;4242.99;3569;2.03
3584;4171.57;3530;2.03
3585;4213.39;3544;2.03
3586;4292.43;3544;2.03
3587;4344;3517;2.03
3588;4346.45;3530;2.03
3589;4270.15;3535;2.03
3590;4151.74;3552;2.03
3591;4109.93;3544;2.03
3592;4169.13;3515;2.03
3593;4233.22;3493;2.03
3594;4267.71;3530;2.03
3595;4252.75;3522;2.03
3596;4208.5;3522;2.03
3597;4107.49;3547;2.03
3598;4097.42;3540;2.03
3599;4191.11;3537;2.03
3600;4279.92;3512;2.03
3601;4334.24;3520;2.03
3602;4331.8;3549;2.03
3603;4265.27;3567;2.03
3604;4176.46;3527;2.03
3605;4195.99;3542;2.03
3606;4272.59;3540;2.03
3607;4334.24;3537;2.03
3608;4351.63;3517;2.03
3609;4297.31;3535;2.03
3610;4178.9;3540;2.03
3611;4109.93;3596;2.03
3612;4156.62;3515;2.03
3613;4223.15;3515;2.03
3614;4267.71;3537;2.03
3615;4267.71;3522;2.03
3616;4198.74;3522;2.03
3617;4097.42;3525;2.03
3618;4109.93;3547;2.03
3619;4208.5;3535;2.03
3620;4292.43;3525;2.03
3621;4339.12;3473;2.03
3622;4326.91;3552;2.03
3623;4255.2;3549;2.03
3624;4176.46;3525;2.03
3625;4213.39;3540;2.03
3626;4287.24;3540;2.03
3627;4341.56;3535;2.03
3628;4346.45;3520;2.03
3629;4277.47;3530;2.03
3630;4156.62;3542;2.03
3631;4107.49;3587;2.03
3632;4159.06;3512;2.03
3633;4228.03;3515;2.03
3634;4265.27;3535;2.03
3635;4252.75;3522;2.03
3636;4176.46;3525;2.03
3637;4080.32;3525;2.03
3638;4122.14;3547;2.03
3639;4228.03;3535;2.03
3640;4302.19;3525;2.03
3641;4344;3480;2.03
3642;4324.47;3552;2.03
3643;4240.55;3549;2.03
3644;4174.02;3527;2.03
3645;4193.55;3544;2.04
3646;4270.15;3540;2.04
3647;4331.8;3535;2.04
3648;4348.89;3520;2.04
3649;4299.75;3535;2.04
3650;4186.22;3540;2.04
3651;4104.74;3584;2.04
3652;4141.97;3512;2.04
3653;4210.94;3515;2.04
3654;4257.64;3535;2.04
3655;4262.83;3520;2.04
3656;4198.74;3522;2.04
3657;4099.86;3527;2.04
3658;4102.3;3542;2.04
3659;4203.62;3535;2.04
3660;4284.8;3525;2.04
3661;4339.12;3483;2.04
3662;4336.68;3549;2.04
3663;4262.83;3549;2.04
3664;4181.34;3525;2.04
3665;4203.62;3537;2.04
3666;4279.92;3542;2.04
3667;4334.24;3530;2.04
3668;4346.45;3522;2.04
3669;4282.36;3535;2.04
3670;4163.95;3535;2.04
3671;4102.3;3576;2.04
3672;4149.3;3512;2.04
3673;4218.27;3515;2.04
3674;4262.83;3532;2.04
3675;4255.2;3520;2.04
3676;4181.34;3520;2.04
3677;4090.09;3535;2.04
3678;4119.69;3542;2.04
3679;4218.27;3535;2.04
3680;4299.75;3527;2.04
3681;4341.56;3493;2.04
3682;4326.91;3552;2.04
3683;4245.43;3549;2.04
3684;4174.02;3527;2.04
3685;4218.27;3540;2.04
3686;4292.43;3540;2.04
3687;4341.56;3527;2.04
3688;4341.56;3522;2.04
3689;4265.27;3535;2.04
3690;4144.41;3537;2.04
3691;4107.49;3572;2.04
3692;4161.5;3515;2.04
3693;4218.27;3510;2.04
3694;4265.27;3535;2.04
3695;4260.38;3520;2.04
3696;4191.11;3520;2.04
3697;4092.53;3537;2.04
3698;4119.69;3542;2.04
3699;4220.71;3530;2.04
3700;4297.31;3525;2.04
3701;4346.45;3493;2.04
3702;4331.8;3549;2.04
3703;4252.75;3552;2.04
3704;4178.9;3530;2.04
3705;4215.83;3540;2.04
3706;4289.99;3540;2.04
3707;4341.56;3522;2.04
3708;4344;3522;2.04
3709;4272.59;3532;2.04
3710;4156.62;3530;2.04
3711;4107.49;3569;2.04
3712;4159.06;3515;2.04
3713;4230.78;3510;2.04
3714;4267.71;3532;2.04
3715;4252.75;3517;2.04
3716;4171.57;3515;2.04
3717;4085.21;3535;2.04
3718;4099.86;3542;2.04
3719;4191.11;3535;2.04
3720;4282.36;3525;2.04
3721;4336.68;3498;2.04
3722;4339.12;3549;2.04
3723;4275.03;3554;2.04
3724;4186.22;3525;2.04
3725;4195.99;3544;2.04
3726;4275.03;3547;2.04
3727;4329.36;3520;2.04
3728;4344;3525;2.04
3729;4284.8;3535;2.04
3730;4171.57;3537;2.04
3731;4090.09;3562;2.04
3732;4134.34;3515;2.04
3733;4206.06;3503;2.04
3734;4255.2;3532;2.04
3735;4260.38;3520;2.04
3736;4193.55;3517;2.04
3737;4097.42;3540;2.04
3738;4107.49;3542;2.04
3739;4213.39;3532;2.04
3740;4299.75;3525;2.04
3741;4348.89;3500;2.04
3742;4341.56;3552;2.04
3743;4265.27;3557;2.04
3744;4176.46;3525;2.05
3745;4208.5;3542;2.05
3746;4284.8;3544;2.05
3747;4334.24;3520;2.05
3748;4341.56;3522;2.05
3749;4272.59;3532;2.05
3750;4154.18;3537;2.05
3751;4094.97;3557;2.05
3752;4149.3;3512;2.05
3753;4218.27;3500;2.05
3754;4265.27;3532;2.05
3755;4260.38;3520;2.05
3756;4186.22;3515;2.05
3757;4092.53;3537;2.05
3758;4127.02;3540;2.05
3759;4233.22;3532;2.05
3760;4311.96;3522;2.05
3761;4354.08;3505;2.05
3762;4336.68;3549;2.05
3763;4252.75;3559;2.05
3764;4178.9;3527;2.05
3765;4223.15;3540;2.05
3766;4302.19;3542;2.05
3767;4331.8;3520;2.05
3768;4351.63;3522;2.05
3769;4302.19;3532;2.05
3770;4186.22;3535;2.05
3771;4099.86;3554;2.05
3772;4136.78;3515;2.05
3773;4208.5;3495;2.05
