<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261812</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6818</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;3997.16;3544;2.2
3521;4068.58;3535;2.2
3522;4154.94;3522;2.2
3523;4216.59;3480;2.2
3524;4236.43;3552;2.2
3525;4189.43;3544;2.2
3526;4100.62;3530;2.2
3527;4090.85;3537;2.2
3528;4159.83;3537;2.2
3529;4223.91;3530;2.2
3530;4255.96;3522;2.2
3531;4226.36;3532;2.2
3532;4130.22;3540;2.2
3533;4034.09;3579;2.2
3534;4053.93;3517;2.2
3535;4110.69;3515;2.2
3536;4162.27;3532;2.2
3537;4174.78;3522;2.2
3538;4125.34;3525;2.2
3539;4029.21;3532;2.2
3540;4002.04;3544;2.2
3541;4085.97;3537;2.2
3542;4169.9;3525;2.2
3543;4223.91;3485;2.2
3544;4233.99;3549;2.2
3545;4179.66;3547;2.2
3546;4093.3;3532;2.2
3547;4100.62;3537;2.2
3548;4172.34;3542;2.2
3549;4233.99;3540;2.2
3550;4258.71;3515;2.2
3551;4216.59;3532;2.2
3552;4113.13;3537;2.2
3553;4029.21;3601;2.2
3554;4061.25;3515;2.2
3555;4122.9;3515;2.2
3556;4167.46;3530;2.2
3557;4167.46;3522;2.2
3558;4110.69;3525;2.2
3559;4014.56;3522;2.2
3560;4011.81;3544;2.2
3561;4098.18;3535;2.2
3562;4179.66;3522;2.2
3563;4231.54;3466;2.2
3564;4236.43;3547;2.2
3565;4194.31;3544;2.2
3566;4108.25;3530;2.2
3567;4090.85;3537;2.2
3568;4159.83;3540;2.2
3569;4226.36;3537;2.2
3570;4258.71;3517;2.2
3571;4233.99;3532;2.2
3572;4142.74;3540;2.2
3573;4036.53;3596;2.2
3574;4046.6;3517;2.2
3575;4108.25;3512;2.2
3576;4157.38;3532;2.2
3577;4174.78;3525;2.2
3578;4127.78;3525;2.2
3579;4034.09;3522;2.21
3580;3999.6;3544;2.21
3581;4076.2;3537;2.21
3582;4167.46;3525;2.21
3583;4223.91;3471;2.21
3584;4241.31;3547;2.21
3585;4189.43;3542;2.21
3586;4105.81;3532;2.21
3587;4103.06;3542;2.21
3588;4172.34;3537;2.21
3589;4233.99;3535;2.21
3590;4261.15;3520;2.21
3591;4223.91;3532;2.21
3592;4125.34;3542;2.21
3593;4034.09;3589;2.21
3594;4061.25;3515;2.21
3595;4120.46;3515;2.21
3596;4167.46;3535;2.21
3597;4177.22;3522;2.21
3598;4118.02;3522;2.21
3599;4024.32;3525;2.21
3600;4009.37;3542;2.21
3601;4095.74;3532;2.21
3602;4177.22;3525;2.21
3603;4233.99;3475;2.21
3604;4233.99;3547;2.21
3605;4172.34;3544;2.21
3606;4090.85;3530;2.21
3607;4110.69;3540;2.21
3608;4184.55;3540;2.21
3609;4243.75;3535;2.21
3610;4261.15;3520;2.21
3611;4226.36;3532;2.21
3612;4127.78;3540;2.21
3613;4036.53;3587;2.21
3614;4056.37;3515;2.21
3615;4118.02;3517;2.21
3616;4167.46;3532;2.21
3617;4177.22;3522;2.21
3618;4120.46;3522;2.21
3619;4026.76;3530;2.21
3620;4006.93;3542;2.21
3621;4093.3;3532;2.21
3622;4179.66;3520;2.21
3623;4229.1;3480;2.21
3624;4236.43;3552;2.21
3625;4177.22;3547;2.21
3626;4095.74;3530;2.21
3627;4110.69;3544;2.21
3628;4184.55;3540;2.21
3629;4241.31;3527;2.21
3630;4263.59;3522;2.21
3631;4216.59;3532;2.21
3632;4113.13;3542;2.21
3633;4036.53;3579;2.21
3634;4071.02;3515;2.21
3635;4108.25;3517;2.21
3636;4164.71;3532;2.21
3637;4186.99;3520;2.21
3638;4145.18;3520;2.21
3639;4053.93;3517;2.21
3640;3999.6;3544;2.21
3641;4071.02;3535;2.21
3642;4164.71;3530;2.21
3643;4226.36;3456;2.21
3644;4246.19;3542;2.21
3645;4199.5;3544;2.21
3646;4110.69;3542;2.21
3647;4100.62;3535;2.21
3648;4167.46;3540;2.21
3649;4236.43;3540;2.21
3650;4268.47;3515;2.21
3651;4236.43;3532;2.21
3652;4140.29;3532;2.21
3653;4041.41;3606;2.21
3654;4061.25;3525;2.21
3655;4122.9;3517;2.21
3656;4174.78;3527;2.21
3657;4184.55;3527;2.21
3658;4132.66;3525;2.21
3659;4041.41;3517;2.21
3660;4006.93;3544;2.21
3661;4088.41;3532;2.21
3662;4179.66;3530;2.21
3663;4233.99;3456;2.21
3664;4241.31;3544;2.21
3665;4184.55;3542;2.21
3666;4105.81;3537;2.21
3667;4110.69;3537;2.21
3668;4184.55;3540;2.21
3669;4251.08;3542;2.21
3670;4273.35;3515;2.22
3671;4233.99;3530;2.22
3672;4130.22;3532;2.22
3673;4046.6;3606;2.22
3674;4076.2;3522;2.22
3675;4135.11;3517;2.22
3676;4182.1;3527;2.22
3677;4182.1;3525;2.22
3678;4120.46;3520;2.22
3679;4024.32;3517;2.22
3680;4014.56;3544;2.22
3681;4103.06;3532;2.22
3682;4159.83;3527;2.22
3683;4221.47;3456;2.22
3684;4246.19;3542;2.22
3685;4204.38;3544;2.22
3686;4118.02;3537;2.22
3687;4100.62;3535;2.22
3688;4164.71;3540;2.22
3689;4238.87;3542;2.22
3690;4268.47;3515;2.22
3691;4243.75;3527;2.22
3692;4152.5;3535;2.22
3693;4051.48;3609;2.22
3694;4061.25;3520;2.22
3695;4120.46;3520;2.22
3696;4174.78;3530;2.22
3697;4191.87;3525;2.22
3698;4147.62;3525;2.22
3699;4051.48;3517;2.22
3700;4006.93;3544;2.22
3701;4088.41;3537;2.22
3702;4177.22;3525;2.22
3703;4231.54;3456;2.22
3704;4246.19;3544;2.22
3705;4191.87;3544;2.22
3706;4108.25;3532;2.22
3707;4110.69;3535;2.22
3708;4184.55;3537;2.22
3709;4248.63;3540;2.22
3710;4275.8;3517;2.22
3711;4238.87;3532;2.22
3712;4140.29;3535;2.22
3713;4046.6;3604;2.22
3714;4071.02;3520;2.22
3715;4135.11;3520;2.22
3716;4179.66;3527;2.22
3717;4186.99;3525;2.22
3718;4127.78;3522;2.22
3719;4029.21;3520;2.22
3720;4017;3542;2.22
3721;4100.62;3535;2.22
3722;4186.99;3525;2.22
3723;4236.43;3458;2.22
3724;4243.75;3544;2.22
3725;4184.55;3547;2.22
3726;4103.06;3530;2.22
3727;4120.46;3537;2.22
3728;4197.06;3537;2.22
3729;4246.19;3540;2.22
3730;4275.8;3517;2.22
3731;4238.87;3532;2.22
3732;4140.29;3537;2.22
3733;4046.6;3604;2.22
3734;4068.58;3517;2.22
3735;4130.22;3515;2.22
3736;4179.66;3530;2.22
3737;4189.43;3525;2.22
3738;4135.11;3522;2.22
3739;4036.53;3520;2.22
3740;4017;3542;2.22
3741;4100.62;3535;2.22
3742;4184.55;3525;2.22
3743;4241.31;3460;2.22
3744;4246.19;3542;2.22
3745;4189.43;3542;2.22
3746;4105.81;3530;2.22
3747;4122.9;3537;2.22
3748;4197.06;3537;2.22
3749;4255.96;3540;2.22
3750;4278.24;3517;2.22
3751;4226.36;3532;2.22
3752;4122.9;3537;2.22
3753;4061.25;3601;2.22
3754;4061.25;3515;2.22
3755;4115.57;3517;2.22
3756;4169.9;3532;2.22
3757;4191.87;3520;2.22
3758;4152.5;3525;2.23
3759;4061.25;3520;2.23
3760;4004.49;3542;2.23
3761;4078.65;3535;2.23
3762;4172.34;3522;2.23
3763;4229.1;3463;2.23
3764;4251.08;3547;2.23
3765;4206.82;3542;2.23
3766;4120.46;3530;2.23
3767;4108.25;3537;2.23
3768;4177.22;3535;2.23
3769;4246.19;3537;2.23
3770;4278.24;3520;2.23
3771;4248.63;3532;2.23
3772;4152.5;3535;2.23
3773;4053.93;3596;2.23
3774;4068.58;3517;2.23
3775;4127.78;3515;2.23
3776;4177.22;3530;2.23
3777;4191.87;3522;2.23
3778;4140.29;3522;2.23
3779;4044.16;3520;2.23
3780;4017;3540;2.23
3781;4098.18;3535;2.23
3782;4186.99;3522;2.23
3783;4238.87;3471;2.23
3784;4251.08;3549;2.23
3785;4194.31;3540;2.23
3786;4110.69;3527;2.23
3787;4120.46;3537;2.23
3788;4191.87;3535;2.23
3789;4253.52;3532;2.23
3790;4275.8;3517;2.23
3791;4236.43;3530;2.23
3792;4130.22;3537;2.23
3793;4044.16;3591;2.23
3794;4073.46;3515;2.23
3795;4135.11;3517;2.23
3796;4182.1;3530;2.23
3797;4189.43;3520;2.23
3798;4125.34;3520;2.23
3799;4026.76;3525;2.23
3800;4009.37;3540;2.23
3801;4076.2;3532;2.23
3802;4169.9;3522;2.23
3803;4231.54;3473;2.23
3804;4255.96;3549;2.23
3805;4216.59;3542;2.23
3806;4127.78;3530;2.23
3807;4108.25;3540;2.23
3808;4174.78;3537;2.23
3809;4243.75;3532;2.23
3810;4278.24;3520;2.23
3811;4253.52;3532;2.23
3812;4162.27;3540;2.23
3813;4056.37;3584;2.23
3814;4066.13;3512;2.23
3815;4125.34;3512;2.23
3816;4179.66;3532;2.23
3817;4194.31;3520;2.23
3818;4150.06;3522;2.23
3819;4056.37;3525;2.23
3820;4019.44;3542;2.23
3821;4098.18;3532;2.23
3822;4189.43;3520;2.23
3823;4243.75;3475;2.23
3824;4258.71;3549;2.23
3825;4209.27;3542;2.23
3826;4118.02;3525;2.23
3827;4118.02;3537;2.23
3828;4189.43;3537;2.23
3829;4251.08;3530;2.23
3830;4278.24;3520;2.23
3831;4241.31;3530;2.23
3832;4140.29;3525;2.23
3833;4046.6;3596;2.23
3834;4073.46;3520;2.23
3835;4135.11;3512;2.23
3836;4182.1;3515;2.23
3837;4194.31;3522;2.23
3838;4135.11;3520;2.23
3839;4041.41;3515;2.23
3840;4024.32;3540;2.23
3841;4110.69;3527;2.23
3842;4199.5;3530;2.23
3843;4253.52;3458;2.24
3844;4253.52;3537;2.24
3845;4191.87;3540;2.24
3846;4110.69;3535;2.24
3847;4125.34;3532;2.24
3848;4186.99;3535;2.24
3849;4253.52;3537;2.24
3850;4280.68;3515;2.24
3851;4246.19;3532;2.24
3852;4145.18;3530;2.24
3853;4051.48;3601;2.24
3854;4073.46;3517;2.24
3855;4135.11;3515;2.24
3856;4184.55;3517;2.24
3857;4197.06;3522;2.24
3858;4142.74;3520;2.24
3859;4044.16;3517;2.24
3860;4024.32;3542;2.24
3861;4110.69;3530;2.24
3862;4199.5;3525;2.24
3863;4251.08;3451;2.24
3864;4258.71;3537;2.24
3865;4197.06;3542;2.24
3866;4113.13;3537;2.24
3867;4125.34;3532;2.24
3868;4204.38;3537;2.24
3869;4263.59;3535;2.24
3870;4280.68;3512;2.24
3871;4263.59;3532;2.24
3872;4174.78;3530;2.24
3873;4063.69;3606;2.24
3874;4061.25;3520;2.24
3875;4118.02;3515;2.24
3876;4182.1;3520;2.24
3877;4199.5;3525;2.24
3878;4162.27;3522;2.24
3879;4068.58;3515;2.24
3880;4017;3542;2.24
3881;4088.41;3530;2.24
3882;4182.1;3527;2.24
