<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:27:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261391</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3684</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6571</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>59.6645</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4149.3;3525;2.24
3518;4060.49;3535;2.24
3519;4092.53;3542;2.24
3520;4188.67;3540;2.24
3521;4255.2;3527;2.24
3522;4297.31;3493;2.24
3523;4275.03;3552;2.24
3524;4198.43;3557;2.24
3525;4144.41;3530;2.24
3526;4168.83;3544;2.24
3527;4240.55;3542;2.24
3528;4297.31;3530;2.24
3529;4316.84;3525;2.24
3530;4275.03;3537;2.24
3531;4168.83;3540;2.24
3532;4092.53;3572;2.24
3533;4129.46;3520;2.24
3534;4191.11;3507;2.24
3535;4230.48;3537;2.24
3536;4230.48;3525;2.24
3537;4168.83;3522;2.24
3538;4070.25;3540;2.24
3539;4072.7;3542;2.24
3540;4161.5;3540;2.24
3541;4238.11;3530;2.24
3542;4284.8;3498;2.24
3543;4282.36;3552;2.24
3544;4213.39;3562;2.24
3545;4141.97;3530;2.24
3546;4176.46;3544;2.24
3547;4247.87;3542;2.24
3548;4302.19;3525;2.24
3549;4316.84;3525;2.24
3550;4260.08;3537;2.24
3551;4151.74;3540;2.24
3552;4092.53;3567;2.24
3553;4136.78;3520;2.24
3554;4198.43;3505;2.24
3555;4235.66;3532;2.24
3556;4225.59;3525;2.24
3557;4156.62;3520;2.24
3558;4062.93;3542;2.24
3559;4085.21;3542;2.24
3560;4176.46;3535;2.24
3561;4250.31;3532;2.24
3562;4289.68;3503;2.24
3563;4277.47;3554;2.24
3564;4203.62;3564;2.24
3565;4141.97;3532;2.24
3566;4186.22;3542;2.24
3567;4260.08;3544;2.24
3568;4304.64;3527;2.24
3569;4309.52;3527;2.24
3570;4240.55;3537;2.24
3571;4131.9;3537;2.24
3572;4090.09;3567;2.24
3573;4141.97;3522;2.24
3574;4201.18;3500;2.24
3575;4233.22;3535;2.24
3576;4228.03;3522;2.24
3577;4156.62;3520;2.24
3578;4062.93;3542;2.24
3579;4077.58;3542;2.24
3580;4171.58;3535;2.24
3581;4242.99;3530;2.24
3582;4284.8;3507;2.24
3583;4277.47;3554;2.24
3584;4203.62;3564;2.24
3585;4141.97;3532;2.24
3586;4178.9;3544;2.24
3587;4250.31;3547;2.24
3588;4299.75;3522;2.24
3589;4309.52;3530;2.24
3590;4247.87;3535;2.24
3591;4139.23;3537;2.24
3592;4090.09;3559;2.24
3593;4139.23;3520;2.24
3594;4201.18;3498;2.24
3595;4233.22;3535;2.24
3596;4220.71;3522;2.24
3597;4141.97;3517;2.24
3598;4055.6;3544;2.24
3599;4097.42;3542;2.24
3600;4183.78;3535;2.24
3601;4230.48;3527;2.24
3602;4279.92;3512;2.24
3603;4287.24;3552;2.24
3604;4225.59;3567;2.24
3605;4144.41;3532;2.24
3606;4163.95;3542;2.24
3607;4238.11;3544;2.24
3608;4294.87;3517;2.24
3609;4316.84;3530;2.24
3610;4270.15;3535;2.24
3611;4166.39;3542;2.24
3612;4090.09;3554;2.24
3613;4127.02;3520;2.24
3614;4186.22;3495;2.24
3615;4225.59;3535;2.24
3616;4225.59;3525;2.24
3617;4163.95;3520;2.24
3618;4065.37;3544;2.24
3619;4072.7;3540;2.24
3620;4159.06;3535;2.24
3621;4235.66;3525;2.24
3622;4279.92;3512;2.24
3623;4279.92;3552;2.24
3624;4213.39;3569;2.25
3625;4136.78;3532;2.25
3626;4171.58;3542;2.25
3627;4247.87;3547;2.25
3628;4294.87;3517;2.25
3629;4311.96;3530;2.25
3630;4257.64;3532;2.25
3631;4146.86;3542;2.25
3632;4090.09;3554;2.25
3633;4131.9;3520;2.25
3634;4193.55;3493;2.25
3635;4228.03;3535;2.25
3636;4223.15;3525;2.25
3637;4149.3;3520;2.25
3638;4060.49;3547;2.25
3639;4087.65;3540;2.25
3640;4174.02;3535;2.25
3641;4245.43;3522;2.25
3642;4289.68;3517;2.25
3643;4270.15;3554;2.25
3644;4195.99;3572;2.25
3645;4136.78;3535;2.25
3646;4181.34;3542;2.25
3647;4252.75;3544;2.25
3648;4302.19;3517;2.25
3649;4307.08;3530;2.25
3650;4238.11;3532;2.25
3651;4174.02;3547;2.25
3652;4087.65;3572;2.25
3653;4119.69;3517;2.25
3654;4176.46;3505;2.25
3655;4223.15;3532;2.25
3656;4228.03;3520;2.25
3657;4168.83;3522;2.25
3658;4072.7;3540;2.25
3659;4065.37;3542;2.25
3660;4154.18;3535;2.25
3661;4230.48;3530;2.25
3662;4277.47;3498;2.25
3663;4282.36;3552;2.25
3664;4218.27;3557;2.25
3665;4139.23;3527;2.25
3666;4163.95;3547;2.25
3667;4235.66;3544;2.25
3668;4289.68;3525;2.25
3669;4309.52;3525;2.25
3670;4260.08;3535;2.25
3671;4151.74;3537;2.25
3672;4085.21;3569;2.25
3673;4124.58;3520;2.25
3674;4183.78;3505;2.25
3675;4223.15;3535;2.25
3676;4223.15;3522;2.25
3677;4154.18;3517;2.25
3678;4060.49;3542;2.25
3679;4075.14;3542;2.25
3680;4166.39;3532;2.25
3681;4238.11;3527;2.25
3682;4282.36;3503;2.25
3683;4275.03;3554;2.25
3684;4203.62;3562;2.25
