<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:21:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261794</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6948</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.239</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4126.26;3554;2.15
3528;4094.21;3547;2.15
3529;4017.91;3535;2.15
3530;3998.08;3542;2.15
3531;4049.96;3542;2.15
3532;4104.28;3542;2.15
3533;4131.14;3522;2.15
3534;4104.28;3537;2.15
3535;4015.47;3544;2.15
3536;3916.59;3604;2.15
3537;3921.78;3522;2.15
3538;3970.92;3517;2.15
3539;4017.91;3535;2.15
3540;4035;3527;2.15
3541;4000.52;3525;2.15
3542;3919.03;3527;2.15
3543;3892.18;3547;2.15
3544;3968.47;3537;2.15
3545;4049.96;3525;2.15
3546;4104.28;3458;2.15
3547;4128.7;3547;2.15
3548;4084.44;3549;2.15
3549;4005.4;3535;2.15
3550;4005.4;3537;2.15
3551;4062.17;3542;2.15
3552;4109.16;3547;2.15
3553;4128.7;3517;2.15
3554;4094.21;3535;2.15
3555;3998.08;3540;2.15
3556;3911.71;3611;2.15
3557;3933.99;3525;2.15
3558;3983.43;3520;2.15
3559;4017.91;3530;2.15
3560;4035;3527;2.15
3561;3998.08;3525;2.15
3562;3921.78;3520;2.15
3563;3889.43;3549;2.15
3564;3966.03;3535;2.15
3565;4047.52;3527;2.15
3566;4104.28;3458;2.15
3567;4126.26;3549;2.15
3568;4089.33;3547;2.15
3569;4010.28;3535;2.15
3570;4005.4;3537;2.15
3571;4062.17;3540;2.15
3572;4114.05;3544;2.15
3573;4133.58;3520;2.15
3574;4096.65;3535;2.15
3575;4002.96;3540;2.15
3576;3909.27;3609;2.15
3577;3929.11;3522;2.15
3578;3978.24;3520;2.15
3579;4020.36;3532;2.15
3580;4030.12;3527;2.15
3581;3985.87;3527;2.15
3582;3906.83;3522;2.15
3583;3886.99;3547;2.15
3584;3948.64;3535;2.15
3585;4032.56;3527;2.15
3586;4094.21;3458;2.15
3587;4131.14;3552;2.15
3588;4104.28;3549;2.15
3589;4032.56;3532;2.15
3590;4002.96;3535;2.15
3591;4047.52;3540;2.15
3592;4104.28;3542;2.15
3593;4133.58;3522;2.15
3594;4111.61;3535;2.15
3595;4027.68;3542;2.15
3596;3921.78;3604;2.15
3597;3919.03;3525;2.15
3598;3966.03;3517;2.15
3599;4013.03;3532;2.15
3600;4030.12;3527;2.15
3601;4000.52;3527;2.15
3602;3926.66;3520;2.15
3603;3886.99;3547;2.15
3604;3958.71;3537;2.15
3605;4045.08;3525;2.15
3606;4101.54;3463;2.15
3607;4128.7;3554;2.15
3608;4091.77;3547;2.15
3609;4017.91;3535;2.15
3610;4002.96;3540;2.16
3611;4059.72;3542;2.16
3612;4109.16;3542;2.16
3613;4136.33;3522;2.16
3614;4104.28;3537;2.16
3615;4007.84;3542;2.16
3616;3914.15;3604;2.16
3617;3929.11;3520;2.16
3618;3975.8;3517;2.16
3619;4020.36;3537;2.16
3620;4035;3530;2.16
3621;3990.75;3525;2.16
3622;3909.27;3527;2.16
3623;3897.06;3544;2.16
3624;3975.8;3535;2.16
3625;4059.72;3525;2.16
3626;4111.61;3468;2.16
3627;4133.58;3552;2.16
3628;4086.89;3549;2.16
3629;4013.03;3535;2.16
3630;4002.96;3542;2.16
3631;4049.96;3542;2.16
3632;4104.28;3540;2.16
3633;4136.33;3520;2.16
3634;4118.93;3535;2.16
3635;4035;3542;2.16
3636;3926.66;3582;2.16
3637;3914.15;3532;2.16
3638;3963.59;3520;2.16
3639;4010.28;3510;2.16
3640;4032.56;3530;2.16
3641;4007.84;3525;2.16
3642;3929.11;3522;2.16
3643;3884.55;3549;2.16
3644;3953.83;3540;2.16
3645;4042.63;3537;2.16
3646;4096.65;3480;2.16
3647;4128.7;3540;2.16
3648;4099.09;3552;2.16
3649;4022.8;3549;2.16
3650;4002.96;3535;2.16
3651;4057.28;3542;2.16
3652;4109.16;3537;2.16
3653;4136.33;3515;2.16
3654;4109.16;3532;2.16
3655;4017.91;3532;2.16
3656;3919.03;3591;2.16
3657;3924.22;3530;2.16
3658;3975.8;3522;2.16
3659;4015.47;3512;2.16
3660;4032.56;3530;2.16
3661;3993.19;3525;2.16
3662;3914.15;3522;2.16
3663;3894.62;3547;2.16
3664;3970.92;3537;2.16
3665;4054.84;3532;2.16
3666;4109.16;3475;2.16
3667;4133.58;3535;2.16
3668;4091.77;3547;2.16
3669;4013.03;3547;2.16
3670;4010.28;3537;2.16
3671;4069.49;3540;2.16
3672;4118.93;3540;2.16
3673;4138.77;3515;2.16
3674;4096.65;3532;2.16
3675;4000.52;3530;2.16
3676;3911.71;3596;2.16
3677;3931.55;3530;2.16
3678;3973.36;3522;2.16
3679;4017.91;3515;2.16
3680;4032.56;3530;2.16
3681;3993.19;3525;2.16
3682;3919.03;3517;2.16
3683;3892.18;3547;2.16
3684;3970.92;3537;2.16
3685;4054.84;3535;2.16
3686;4111.61;3468;2.16
3687;4138.77;3540;2.16
3688;4096.65;3547;2.16
3689;4022.8;3542;2.16
3690;4017.91;3535;2.16
3691;4074.68;3540;2.16
3692;4123.81;3542;2.16
3693;4146.09;3517;2.16
3694;4104.28;3535;2.16
3695;4007.84;3535;2.16
3696;3916.59;3604;2.16
3697;3936.43;3527;2.16
3698;3985.87;3522;2.16
3699;4027.68;3522;2.17
3700;4035;3525;2.17
3701;4015.47;3525;2.17
3702;3941.31;3522;2.17
3703;3889.43;3549;2.17
3704;3951.38;3532;2.17
3705;4039.89;3530;2.17
3706;4101.54;3460;2.17
3707;4138.77;3544;2.17
3708;4109.16;3549;2.17
3709;4037.45;3540;2.17
3710;4007.84;3535;2.17
3711;4059.72;3542;2.17
3712;4114.05;3540;2.17
3713;4141.21;3517;2.17
3714;4121.37;3535;2.17
3715;4032.56;3535;2.17
3716;3929.11;3606;2.17
3717;3926.66;3525;2.17
3718;3973.36;3520;2.17
3719;4017.91;3527;2.17
3720;4037.45;3527;2.17
3721;4007.84;3525;2.17
3722;3929.11;3520;2.17
3723;3894.62;3547;2.17
3724;3968.47;3537;2.17
3725;4054.84;3530;2.17
3726;4111.61;3460;2.17
3727;4143.65;3544;2.17
3728;4104.28;3547;2.17
3729;4025.24;3537;2.17
3730;4015.47;3540;2.17
3731;4074.68;3542;2.17
3732;4121.37;3542;2.17
3733;4148.53;3520;2.17
3734;4114.05;3535;2.17
3735;4017.91;3535;2.17
3736;3924.22;3606;2.17
3737;3936.43;3522;2.17
3738;3988.31;3520;2.17
3739;4027.68;3527;2.17
3740;4039.89;3527;2.17
3741;3998.08;3522;2.17
3742;3916.59;3520;2.17
3743;3904.39;3547;2.17
3744;3988.31;3532;2.17
3745;4067.05;3530;2.17
3746;4123.81;3458;2.17
3747;4141.21;3547;2.17
3748;4091.77;3547;2.17
3749;4042.63;3535;2.17
3750;4010.28;3537;2.17
3751;4057.28;3540;2.17
3752;4116.49;3544;2.17
3753;4143.65;3517;2.17
3754;4126.26;3537;2.17
3755;4042.63;3540;2.17
3756;3938.87;3609;2.17
3757;3929.11;3522;2.17
3758;3975.8;3520;2.17
3759;4025.24;3530;2.17
3760;4045.08;3530;2.17
3761;4013.03;3525;2.17
3762;3933.99;3522;2.17
3763;3894.62;3547;2.17
3764;3966.03;3535;2.17
3765;4054.84;3527;2.17
3766;4109.16;3463;2.17
3767;4141.21;3547;2.17
3768;4106.72;3549;2.17
3769;4032.56;3532;2.17
3770;4017.91;3540;2.17
3771;4069.49;3542;2.17
3772;4121.37;3544;2.17
3773;4148.53;3520;2.17
3774;4121.37;3535;2.17
3775;4025.24;3540;2.17
3776;3929.11;3604;2.17
3777;3936.43;3522;2.17
3778;3985.87;3517;2.17
3779;4027.68;3532;2.17
3780;4045.08;3525;2.17
3781;4002.96;3525;2.17
3782;3924.22;3525;2.17
3783;3904.39;3544;2.17
3784;3983.43;3535;2.17
3785;4064.61;3525;2.17
3786;4118.93;3463;2.18
3787;4141.21;3552;2.18
3788;4099.09;3547;2.18
3789;4020.36;3532;2.18
3790;4017.91;3542;2.18
3791;4082;3542;2.18
3792;4131.14;3537;2.18
3793;4150.98;3520;2.18
3794;4106.72;3535;2.18
3795;4007.84;3542;2.18
3796;3931.55;3604;2.18
3797;3938.87;3517;2.18
3798;3985.87;3517;2.18
3799;4032.56;3532;2.18
3800;4049.96;3525;2.18
3801;4013.03;3527;2.18
3802;3931.55;3525;2.18
3803;3904.39;3544;2.18
3804;3983.43;3537;2.18
3805;4067.05;3522;2.18
3806;4121.37;3466;2.18
3807;4146.09;3552;2.18
3808;4099.09;3547;2.18
3809;4025.24;3532;2.18
3810;4022.8;3540;2.18
3811;4082;3540;2.18
3812;4128.7;3537;2.18
3813;4150.98;3522;2.18
3814;4109.16;3535;2.18
3815;4013.03;3542;2.18
3816;3924.22;3599;2.18
3817;3943.75;3530;2.18
3818;3998.08;3520;2.18
3819;4022.8;3507;2.18
3820;4047.52;3530;2.18
3821;4025.24;3527;2.18
3822;3948.64;3525;2.18
3823;3899.5;3547;2.18
3824;3963.59;3535;2.18
3825;4047.52;3537;2.18
3826;4111.61;3478;2.18
3827;4146.09;3535;2.18
3828;4116.49;3549;2.18
3829;4042.63;3549;2.18
3830;4015.47;3535;2.18
3831;4067.05;3542;2.18
3832;4123.81;3535;2.18
3833;4150.98;3515;2.18
3834;4126.26;3532;2.18
3835;4037.45;3527;2.18
3836;3936.43;3591;2.18
3837;3936.43;3530;2.18
3838;3985.87;3520;2.18
3839;4035;3515;2.18
3840;4052.4;3530;2.18
3841;4017.91;3522;2.18
3842;3936.43;3522;2.18
3843;3906.83;3547;2.18
3844;3983.43;3535;2.18
3845;4067.05;3537;2.18
3846;4123.81;3471;2.18
3847;4150.98;3540;2.18
3848;4109.16;3544;2.18
3849;4032.56;3544;2.18
3850;4025.24;3537;2.18
3851;4082;3542;2.18
3852;4128.7;3540;2.18
3853;4153.42;3515;2.18
3854;4118.93;3535;2.18
3855;4020.36;3532;2.18
3856;3926.66;3596;2.18
3857;3943.75;3527;2.18
3858;3995.64;3517;2.18
3859;4037.45;3520;2.18
3860;4049.96;3527;2.18
3861;4005.4;3525;2.18
3862;3924.22;3525;2.18
3863;3911.71;3549;2.18
3864;3995.64;3535;2.18
3865;4079.56;3532;2.18
3866;4131.14;3466;2.18
3867;4146.09;3542;2.18
3868;4121.37;3547;2.18
3869;4049.96;3542;2.18
3870;4017.91;3540;2.18
3871;4067.05;3542;2.18
3872;4126.26;3540;2.19
3873;4150.98;3517;2.19
3874;4136.33;3535;2.19
3875;4052.4;3535;2.19
3876;3946.2;3601;2.19
3877;3941.31;3525;2.19
3878;3988.31;3517;2.19
3879;4035;3522;2.19
3880;4054.84;3530;2.19
3881;4027.68;3525;2.19
3882;3946.2;3517;2.19
3883;3904.39;3547;2.19
3884;3978.24;3535;2.19
3885;4064.61;3532;2.19
3886;4123.81;3463;2.19
3887;4150.98;3544;2.19
3888;4116.49;3544;2.19
3889;4037.45;3540;2.19
3890;4025.24;3537;2.19
3891;4079.56;3542;2.19
3892;4133.58;3540;2.19
3893;4155.86;3520;2.19
3894;4126.26;3532;2.19
3895;4032.56;3535;2.19
3896;3933.99;3606;2.19
3897;3946.2;3522;2.19
3898;3998.08;3520;2.19
3899;4042.63;3525;2.19
3900;4054.84;3527;2.19
3901;4015.47;3522;2.19
3902;3929.11;3520;2.19
3903;3911.71;3547;2.19
3904;3993.19;3535;2.19
3905;4079.56;3527;2.19
3906;4131.14;3456;2.19
3907;4150.98;3544;2.19
3908;4106.72;3547;2.19
3909;4030.12;3537;2.19
3910;4032.56;3540;2.19
3911;4094.21;3542;2.19
3912;4141.21;3542;2.19
3913;4160.74;3517;2.19
3914;4131.14;3535;2.19
3915;4042.63;3537;2.19
3916;3941.31;3609;2.19
3917;3948.64;3522;2.19
3918;4000.52;3522;2.19
3919;4042.63;3525;2.19
3920;4059.72;3525;2.19
3921;4017.91;3525;2.19
3922;3938.87;3522;2.19
3923;3914.15;3547;2.19
3924;3993.19;3535;2.19
3925;4077.12;3525;2.19
3926;4131.14;3456;2.19
3927;4153.42;3547;2.19
3928;4109.16;3544;2.19
3929;4032.56;3537;2.19
