<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:11:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261417</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3695</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.0892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4146.4;3530;2.1
3526;4200.72;3537;2.1
3527;4272.13;3537;2.1
3528;4311.5;3512;2.1
3529;4299.3;3527;2.1
3530;4212.93;3527;2.1
3531;4102.15;3589;2.1
3532;4087.19;3525;2.1
3533;4146.4;3515;2.1
3534;4208.04;3510;2.1
3535;4235.21;3525;2.1
3536;4205.6;3522;2.1
3537;4111.91;3515;2.1
3538;4052.71;3540;2.1
3539;4114.35;3535;2.1
3540;4215.37;3527;2.1
3541;4279.46;3468;2.1
3542;4306.62;3530;2.1
3543;4262.37;3537;2.1
3544;4176;3540;2.1
3545;4151.28;3530;2.1
3546;4215.37;3535;2.1
3547;4284.65;3537;2.1
3548;4319.13;3512;2.1
3549;4294.41;3527;2.1
3550;4198.28;3527;2.1
3551;4094.52;3589;2.1
3552;4096.96;3527;2.1
3553;4158.6;3517;2.1
3554;4217.81;3512;2.1
3555;4235.21;3525;2.1
3556;4193.4;3517;2.1
3557;4096.96;3512;2.1
3558;4052.71;3535;2.1
3559;4129;3532;2.1
3560;4227.88;3527;2.1
3561;4284.65;3466;2.1
3562;4304.18;3532;2.1
3563;4249.86;3544;2.1
3564;4161.05;3540;2.1
3565;4153.72;3532;2.1
3566;4225.44;3537;2.1
3567;4289.53;3535;2.1
3568;4319.13;3515;2.1
3569;4279.46;3525;2.1
3570;4178.44;3530;2.1
3571;4082.31;3587;2.1
3572;4102.15;3522;2.1
3573;4171.12;3515;2.1
3574;4222.69;3515;2.1
3575;4235.21;3517;2.1
3576;4208.04;3520;2.1
3577;4121.68;3520;2.1
3578;4052.71;3540;2.1
3579;4107.03;3535;2.1
3580;4210.49;3525;2.1
3581;4277.02;3468;2.1
3582;4306.62;3535;2.1
3583;4269.69;3542;2.1
3584;4180.88;3537;2.1
3585;4143.96;3532;2.1
3586;4205.6;3537;2.1
3587;4279.46;3532;2.1
3588;4313.94;3510;2.1
3589;4291.97;3525;2.1
3590;4205.6;3535;2.1
3591;4096.96;3587;2.1
3592;4092.07;3522;2.1
3593;4153.72;3515;2.1
3594;4215.37;3520;2.1
3595;4232.76;3522;2.1
3596;4193.4;3522;2.1
3597;4102.15;3520;2.1
3598;4050.26;3542;2.1
3599;4121.68;3535;2.1
3600;4220.25;3522;2.1
3601;4281.9;3468;2.11
3602;4301.74;3537;2.11
3603;4257.48;3537;2.11
3604;4168.68;3532;2.11
3605;4148.84;3532;2.11
3606;4220.25;3537;2.11
3607;4287.09;3532;2.11
3608;4316.69;3510;2.11
3609;4281.9;3527;2.11
3610;4183.33;3530;2.11
3611;4084.75;3587;2.11
3612;4099.4;3520;2.11
3613;4166.23;3512;2.11
3614;4217.81;3520;2.11
3615;4230.32;3520;2.11
3616;4180.88;3520;2.11
3617;4084.75;3522;2.11
3618;4055.15;3540;2.11
3619;4139.07;3532;2.11
3620;4235.21;3520;2.11
3621;4289.53;3473;2.11
3622;4301.74;3535;2.11
3623;4237.65;3542;2.11
3624;4156.16;3530;2.11
3625;4148.84;3532;2.11
3626;4215.37;3535;2.11
3627;4284.65;3527;2.11
3628;4311.5;3512;2.11
3629;4281.9;3525;2.11
3630;4185.77;3535;2.11
3631;4084.75;3582;2.11
3632;4094.52;3517;2.11
3633;4161.05;3512;2.11
3634;4215.37;3520;2.11
3635;4232.76;3517;2.11
3636;4183.33;3517;2.11
3637;4087.19;3522;2.11
3638;4052.71;3542;2.11
3639;4134.19;3530;2.11
3640;4232.76;3517;2.11
3641;4287.09;3473;2.11
3642;4299.3;3537;2.11
3643;4242.53;3542;2.11
3644;4156.16;3530;2.11
3645;4156.16;3535;2.11
3646;4227.88;3535;2.11
3647;4289.53;3527;2.11
3648;4311.5;3512;2.11
3649;4267.25;3525;2.11
3650;4210.49;3537;2.11
3651;4096.96;3576;2.11
3652;4084.75;3515;2.11
3653;4141.51;3512;2.11
3654;4203.16;3525;2.11
3655;4227.88;3517;2.11
3656;4198.28;3515;2.11
3657;4109.47;3522;2.11
3658;4045.38;3540;2.11
3659;4109.47;3532;2.11
3660;4210.49;3520;2.11
3661;4274.58;3478;2.11
3662;4299.3;3540;2.11
3663;4257.48;3542;2.11
3664;4171.12;3527;2.11
3665;4143.96;3535;2.11
3666;4208.04;3535;2.11
3667;4277.02;3527;2.11
3668;4309.06;3515;2.11
3669;4287.09;3525;2.11
3670;4190.65;3535;2.11
3671;4087.19;3574;2.11
3672;4094.52;3515;2.11
3673;4156.16;3507;2.11
3674;4215.37;3525;2.11
3675;4235.21;3520;2.11
3676;4190.65;3517;2.11
3677;4096.96;3520;2.11
3678;4052.71;3537;2.11
3679;4131.44;3530;2.11
3680;4225.44;3520;2.11
3681;4284.65;3466;2.11
3682;4301.74;3535;2.11
3683;4247.41;3540;2.11
3684;4156.16;3532;2.11
3685;4151.28;3532;2.11
3686;4217.81;3535;2.11
3687;4279.46;3532;2.11
3688;4309.06;3512;2.11
3689;4269.69;3525;2.11
3690;4168.68;3532;2.11
3691;4077.43;3582;2.11
3692;4099.4;3520;2.11
3693;4168.68;3515;2.11
3694;4217.81;3517;2.11
3695;4230.32;3515;2.11
