<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:50:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261831</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7582</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.1804</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;3942.08;3540;2.18
3529;3993.96;3515;2.18
3530;4048.28;3490;2.18
3531;4080.32;3525;2.18
3532;4065.37;3517;2.18
3533;3986.63;3515;2.18
3534;3914.91;3542;2.18
3535;3959.47;3535;2.18
3536;4043.4;3532;2.18
3537;4099.86;3505;2.18
3538;4131.9;3525;2.18
3539;4102.3;3544;2.18
3540;4026;3564;2.18
3541;3989.07;3532;2.18
3542;4040.65;3540;2.18
3543;4102.3;3537;2.18
3544;4141.97;3512;2.18
3545;4131.9;3525;2.18
3546;4058.05;3527;2.18
3547;3957.03;3562;2.18
3548;3944.52;3532;2.18
3549;3986.63;3515;2.18
3550;4045.84;3498;2.18
3551;4082.77;3525;2.18
3552;4077.88;3520;2.18
3553;4013.79;3515;2.18
3554;3927.43;3544;2.18
3555;3946.96;3532;2.18
3556;4030.88;3530;2.18
3557;4094.97;3488;2.18
3558;4131.9;3530;2.18
3559;4117.25;3542;2.18
3560;4045.84;3554;2.18
3561;3986.63;3532;2.18
3562;4030.88;3537;2.18
3563;4097.42;3537;2.18
3564;4137.09;3510;2.18
3565;4141.97;3527;2.18
3566;4080.32;3527;2.18
3567;3979;3579;2.18
3568;3952.15;3525;2.18
3569;4006.16;3517;2.18
3570;4062.93;3507;2.18
3571;4092.53;3525;2.18
3572;4077.88;3522;2.18
3573;4003.72;3522;2.18
3574;3929.87;3542;2.18
3575;3974.12;3532;2.18
3576;4053.16;3532;2.18
3577;4117.25;3471;2.18
3578;4144.41;3535;2.18
3579;4114.81;3544;2.18
3580;4035.77;3544;2.18
3581;3996.4;3532;2.18
3582;4053.16;3540;2.18
3583;4117.25;3535;2.18
3584;4151.74;3510;2.18
3585;4146.86;3527;2.18
3586;4070.25;3530;2.18
3587;3969.24;3591;2.18
3588;3964.35;3525;2.18
3589;4021.12;3517;2.18
3590;4075.44;3510;2.18
3591;4099.86;3522;2.18
3592;4067.81;3520;2.18
3593;3986.63;3520;2.18
3594;3929.87;3542;2.18
3595;3959.47;3535;2.18
3596;4043.4;3532;2.19
3597;4107.49;3460;2.19
3598;4146.86;3537;2.19
3599;4129.46;3542;2.19
3600;4058.05;3540;2.19
3601;4001.28;3532;2.19
3602;4045.84;3537;2.19
3603;4109.93;3535;2.19
3604;4151.74;3512;2.19
3605;4154.18;3527;2.19
3606;4092.53;3527;2.19
3607;3986.63;3601;2.19
3608;3961.91;3520;2.19
3609;4013.79;3517;2.19
3610;4070.25;3520;2.19
3611;4105.04;3525;2.19
3612;4090.09;3520;2.19
3613;4011.05;3515;2.19
3614;3942.08;3540;2.19
3615;3986.63;3535;2.19
3616;4070.25;3527;2.19
3617;4129.46;3520;2.19
3618;4161.5;3512;2.19
3619;4131.9;3542;2.19
3620;4050.72;3562;2.19
3621;4011.05;3530;2.19
3622;4067.81;3540;2.19
3623;4127.02;3540;2.19
3624;4166.69;3512;2.19
3625;4159.06;3520;2.19
3626;4080.32;3530;2.19
3627;3979;3544;2.19
3628;3976.56;3540;2.19
3629;4033.33;3512;2.19
3630;4087.65;3493;2.19
3631;4109.93;3527;2.19
3632;4082.77;3515;2.19
3633;3996.4;3515;2.19
3634;3944.52;3542;2.19
3635;4006.16;3535;2.19
3636;4090.09;3527;2.19
3637;4141.97;3503;2.19
3638;4166.69;3520;2.19
3639;4119.69;3542;2.19
3640;4040.65;3559;2.19
3641;4026;3525;2.19
3642;4075.44;3537;2.19
3643;4137.09;3540;2.19
3644;4174.02;3510;2.19
3645;4163.95;3525;2.19
3646;4087.65;3530;2.19
3647;3986.63;3554;2.19
3648;3979;3532;2.19
3649;4035.77;3515;2.19
3650;4090.09;3493;2.19
3651;4114.81;3525;2.19
3652;4082.77;3517;2.19
3653;4001.28;3520;2.19
3654;3944.52;3542;2.19
3655;4008.61;3532;2.19
3656;4092.53;3527;2.19
3657;4144.41;3493;2.19
3658;4169.13;3525;2.19
3659;4124.58;3544;2.19
3660;4038.21;3557;2.19
3661;4026;3530;2.19
3662;4090.09;3535;2.19
3663;4151.74;3537;2.19
3664;4181.34;3507;2.19
3665;4176.46;3525;2.19
3666;4109.93;3527;2.19
3667;4008.61;3574;2.19
3668;3976.56;3530;2.19
3669;4030.88;3512;2.19
3670;4090.09;3503;2.19
3671;4119.69;3525;2.19
3672;4099.86;3520;2.19
3673;4026;3517;2.19
3674;3949.4;3544;2.19
3675;3996.4;3532;2.19
3676;4082.77;3530;2.19
3677;4144.41;3478;2.19
3678;4178.9;3530;2.19
3679;4146.86;3542;2.19
3680;4067.81;3549;2.19
3681;4028.44;3530;2.19
3682;4082.77;3537;2.19
3683;4151.74;3535;2.19
3684;4188.67;3507;2.2
3685;4178.9;3527;2.2
3686;4102.3;3525;2.2
3687;3998.84;3589;2.2
3688;3993.96;3522;2.2
3689;4053.16;3515;2.2
3690;4107.49;3512;2.2
3691;4129.46;3527;2.2
3692;4099.86;3517;2.2
3693;4013.79;3520;2.2
3694;3957.03;3542;2.2
3695;4018.68;3530;2.2
3696;4105.04;3530;2.2
3697;4161.5;3466;2.2
3698;4186.22;3540;2.2
3699;4139.53;3542;2.2
3700;4055.6;3542;2.2
3701;4033.33;3532;2.2
3702;4097.42;3537;2.2
3703;4161.5;3537;2.2
3704;4193.55;3510;2.2
3705;4171.58;3527;2.2
3706;4082.77;3527;2.2
3707;3986.63;3599;2.2
3708;4003.72;3517;2.2
3709;4065.37;3515;2.2
3710;4114.81;3520;2.2
3711;4134.34;3522;2.2
3712;4112.37;3522;2.2
3713;4038.21;3522;2.2
3714;3964.35;3544;2.2
3715;4008.61;3532;2.2
3716;4094.97;3527;2.2
3717;4156.62;3453;2.2
3718;4191.11;3540;2.2
3719;4159.06;3542;2.2
3720;4080.32;3532;2.2
3721;4038.21;3532;2.2
3722;4090.09;3540;2.2
3723;4161.5;3540;2.2
3724;4198.74;3512;2.2
3725;4191.11;3530;2.2
3726;4114.81;3532;2.2
3727;4008.61;3604;2.2
3728;4006.16;3517;2.2
3729;4062.93;3517;2.2
3730;4117.25;3527;2.2
3731;4141.97;3522;2.2
3732;4109.93;3520;2.2
3733;4021.12;3517;2.2
3734;3966.8;3542;2.2
3735;4030.88;3530;2.2
3736;4117.25;3525;2.2
3737;4174.02;3456;2.2
3738;4196.3;3544;2.2
3739;4151.74;3542;2.2
3740;4065.37;3532;2.2
3741;4050.72;3535;2.2
3742;4114.81;3537;2.2
3743;4174.02;3540;2.2
3744;4208.5;3515;2.2
3745;4186.22;3530;2.2
3746;4094.97;3532;2.2
3747;3998.84;3606;2.2
3748;4016.24;3515;2.2
3749;4080.32;3515;2.2
3750;4129.46;3527;2.2
3751;4146.86;3525;2.2
3752;4102.3;3520;2.2
3753;4011.05;3515;2.2
3754;3981.44;3542;2.2
3755;4058.05;3532;2.2
3756;4141.97;3520;2.2
3757;4193.55;3456;2.2
3758;4203.62;3544;2.2
3759;4161.5;3544;2.2
3760;4075.44;3530;2.2
3761;4055.6;3537;2.2
3762;4122.14;3537;2.2
3763;4186.22;3540;2.2
3764;4218.27;3520;2.2
3765;4188.67;3530;2.2
3766;4099.86;3537;2.2
3767;4006.16;3599;2.2
3768;4023.56;3515;2.2
3769;4085.21;3515;2.21
3770;4134.34;3530;2.21
3771;4154.18;3525;2.21
3772;4107.49;3517;2.21
3773;4016.24;3517;2.21
3774;3981.44;3542;2.21
3775;4060.49;3532;2.21
3776;4146.86;3520;2.21
3777;4201.18;3460;2.21
3778;4208.5;3547;2.21
3779;4151.74;3542;2.21
3780;4065.37;3527;2.21
3781;4072.7;3535;2.21
3782;4144.41;3537;2.21
3783;4183.78;3532;2.21
3784;4218.27;3512;2.21
3785;4208.5;3530;2.21
3786;4129.46;3537;2.21
3787;4021.12;3591;2.21
3788;4016.24;3525;2.21
3789;4077.88;3517;2.21
3790;4137.09;3507;2.21
3791;4156.62;3522;2.21
3792;4129.46;3517;2.21
3793;4040.65;3520;2.21
3794;3986.63;3544;2.21
3795;4048.28;3530;2.21
3796;4139.53;3532;2.21
3797;4201.18;3466;2.21
3798;4220.71;3535;2.21
3799;4176.46;3542;2.21
3800;4090.09;3542;2.21
3801;4072.7;3532;2.21
3802;4137.09;3540;2.21
3803;4201.18;3535;2.21
3804;4235.66;3512;2.21
3805;4208.5;3530;2.21
3806;4114.81;3525;2.21
3807;4018.68;3599;2.21
3808;4038.21;3525;2.21
3809;4099.86;3517;2.21
3810;4151.74;3515;2.21
3811;4169.13;3525;2.21
3812;4122.14;3517;2.21
3813;4028.44;3522;2.21
3814;3996.4;3544;2.21
3815;4072.7;3535;2.21
3816;4161.5;3532;2.21
3817;4213.39;3453;2.21
3818;4220.71;3540;2.21
3819;4161.5;3542;2.21
3820;4080.32;3537;2.21
3821;4085.21;3530;2.21
3822;4156.62;3537;2.21
3823;4215.83;3537;2.21
3824;4238.11;3510;2.21
3825;4198.74;3525;2.21
3826;4097.42;3530;2.21
3827;4016.24;3606;2.21
3828;4053.16;3520;2.21
3829;4114.81;3517;2.21
3830;4149.3;3522;2.21
3831;4176.46;3522;2.21
3832;4141.97;3520;2.21
3833;4055.6;3517;2.21
3834;3996.4;3542;2.21
3835;4060.49;3530;2.21
3836;4154.18;3525;2.21
3837;4213.39;3453;2.21
3838;4233.22;3542;2.21
3839;4188.67;3540;2.21
3840;4099.86;3530;2.21
3841;4080.32;3532;2.21
3842;4146.86;3537;2.21
3843;4213.39;3535;2.21
3844;4245.43;3512;2.21
3845;4218.27;3527;2.21
3846;4127.02;3532;2.21
3847;4030.88;3604;2.21
3848;4048.28;3515;2.21
3849;4107.49;3515;2.22
3850;4161.5;3525;2.22
3851;4181.34;3525;2.22
3852;4131.9;3522;2.22
3853;4038.21;3515;2.22
3854;4006.16;3542;2.22
3855;4087.65;3535;2.22
3856;4174.02;3522;2.22
3857;4225.59;3453;2.22
3858;4238.11;3542;2.22
3859;4181.34;3544;2.22
3860;4094.97;3530;2.22
3861;4099.86;3535;2.22
3862;4171.58;3537;2.22
3863;4230.78;3537;2.22
3864;4252.75;3515;2.22
3865;4210.94;3527;2.22
3866;4112.37;3537;2.22
3867;4030.88;3601;2.22
3868;4067.81;3512;2.22
3869;4129.46;3517;2.22
3870;4178.9;3527;2.22
3871;4183.78;3522;2.22
3872;4124.58;3520;2.22
3873;4028.44;3517;2.22
3874;4026;3540;2.22
3875;4109.93;3532;2.22
3876;4193.55;3520;2.22
3877;4235.66;3456;2.22
3878;4245.43;3547;2.22
3879;4183.78;3542;2.22
3880;4097.42;3525;2.22
3881;4102.3;3535;2.22
3882;4176.46;3535;2.22
3883;4235.66;3535;2.22
3884;4260.38;3515;2.22
3885;4218.27;3525;2.22
3886;4114.81;3540;2.22
3887;4033.33;3596;2.22
3888;4065.37;3510;2.22
3889;4134.34;3512;2.22
3890;4181.34;3527;2.22
3891;4183.78;3517;2.22
3892;4124.58;3520;2.22
3893;4028.44;3517;2.22
3894;4026;3540;2.22
3895;4117.25;3532;2.22
3896;4201.18;3517;2.22
3897;4247.87;3466;2.22
3898;4242.99;3547;2.22
3899;4174.02;3540;2.22
3900;4117.25;3530;2.22
3901;4099.86;3537;2.22
3902;4169.13;3532;2.22
3903;4238.11;3530;2.22
3904;4270.15;3517;2.22
3905;4242.99;3530;2.22
3906;4146.86;3535;2.22
3907;4050.72;3587;2.22
3908;4065.37;3517;2.22
3909;4129.46;3512;2.22
3910;4186.22;3530;2.22
3911;4201.18;3517;2.22
3912;4149.3;3517;2.22
3913;4058.05;3525;2.22
3914;4026;3537;2.22
3915;4107.49;3530;2.22
3916;4193.55;3517;2.22
3917;4245.43;3480;2.22
3918;4257.94;3547;2.22
3919;4196.3;3542;2.22
3920;4109.93;3525;2.22
3921;4117.25;3537;2.22
3922;4191.11;3535;2.22
3923;4250.31;3527;2.22
3924;4272.59;3515;2.22
3925;4233.22;3530;2.22
3926;4129.46;3537;2.22
3927;4045.84;3576;2.22
3928;4082.77;3510;2.23
3929;4146.86;3510;2.23
3930;4196.3;3532;2.23
3931;4201.18;3520;2.23
3932;4139.53;3517;2.23
3933;4043.4;3530;2.23
3934;4038.21;3540;2.23
3935;4127.02;3530;2.23
3936;4210.94;3520;2.23
3937;4255.2;3488;2.23
3938;4252.75;3547;2.23
3939;4178.9;3542;2.23
3940;4102.3;3525;2.23
3941;4131.9;3540;2.23
3942;4208.5;3540;2.23
3943;4265.27;3525;2.23
3944;4277.47;3517;2.23
3945;4220.71;3532;2.23
3946;4114.81;3535;2.23
3947;4060.49;3564;2.23
3948;4075.44;3512;2.23
3949;4139.53;3507;2.23
3950;4196.3;3532;2.23
3951;4210.94;3520;2.23
3952;4163.95;3517;2.23
3953;4065.37;3537;2.23
3954;4033.33;3537;2.23
3955;4112.37;3532;2.23
3956;4201.18;3522;2.23
3957;4255.2;3495;2.23
3958;4262.83;3547;2.23
3959;4203.62;3549;2.23
3960;4112.37;3525;2.23
3961;4122.14;3540;2.23
3962;4193.55;3540;2.23
3963;4257.94;3527;2.23
3964;4282.36;3512;2.23
3965;4240.55;3530;2.23
3966;4141.97;3537;2.23
3967;4058.05;3584;2.23
3968;4092.53;3510;2.23
3969;4159.06;3512;2.23
3970;4208.5;3527;2.23
3971;4213.39;3522;2.23
3972;4151.74;3517;2.23
3973;4055.6;3525;2.23
3974;4048.28;3537;2.23
3975;4137.09;3530;2.23
3976;4223.15;3520;2.23
3977;4267.71;3480;2.23
3978;4262.83;3544;2.23
3979;4193.55;3542;2.23
3980;4114.81;3522;2.23
3981;4144.41;3535;2.23
3982;4220.71;3537;2.23
3983;4277.47;3525;2.23
3984;4289.99;3517;2.23
3985;4235.66;3532;2.23
3986;4124.58;3535;2.23
3987;4065.37;3569;2.23
3988;4112.37;3512;2.23
3989;4183.78;3510;2.23
3990;4223.15;3527;2.23
3991;4215.83;3517;2.23
3992;4141.97;3517;2.23
3993;4048.28;3530;2.23
3994;4053.16;3537;2.23
3995;4144.41;3527;2.23
3996;4228.34;3522;2.23
3997;4275.03;3490;2.23
3998;4267.71;3544;2.23
3999;4198.74;3542;2.23
4000;4114.81;3525;2.23
4001;4144.41;3537;2.23
4002;4223.15;3535;2.23
4003;4279.92;3520;2.23
4004;4289.99;3520;2.23
4005;4235.66;3527;2.24
4006;4124.58;3532;2.24
4007;4065.37;3562;2.24
4008;4117.25;3512;2.24
4009;4186.22;3500;2.24
4010;4228.34;3530;2.24
4011;4220.71;3517;2.24
4012;4144.41;3512;2.24
4013;4050.72;3535;2.24
4014;4075.44;3535;2.24
4015;4169.13;3530;2.24
4016;4247.87;3522;2.24
4017;4275.03;3498;2.24
