<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:58:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261652</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6757</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4776</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4456.16;3517;2.1
3531;4493.09;3512;2.1
3532;4465.93;3547;2.1
3533;4374.68;3567;2.1
3534;4315.47;3525;2.1
3535;4374.68;3540;2.1
3536;4461.04;3542;2.1
3537;4510.48;3510;2.1
3538;4497.97;3525;2.1
3539;4409.16;3527;2.1
3540;4335.31;3540;2.1
3541;4256.26;3542;2.1
3542;4298.38;3512;2.1
3543;4374.68;3488;2.1
3544;4424.12;3525;2.1
3545;4419.23;3515;2.1
3546;4345.07;3510;2.1
3547;4241.62;3542;2.1
3548;4246.5;3535;2.1
3549;4352.4;3530;2.1
3550;4438.76;3512;2.1
3551;4493.09;3515;2.1
3552;4478.44;3544;2.1
3553;4399.4;3567;2.1
3554;4320.35;3527;2.1
3555;4357.59;3540;2.1
3556;4446.39;3540;2.1
3557;4502.85;3510;2.1
3558;4512.92;3525;2.1
3559;4438.76;3530;2.1
3560;4317.91;3544;2.1
3561;4258.71;3540;2.1
3562;4315.47;3512;2.1
3563;4387.19;3490;2.1
3564;4429;3525;2.1
3565;4414.04;3517;2.1
3566;4330.42;3515;2.1
3567;4231.54;3544;2.1
3568;4266.34;3537;2.1
3569;4374.68;3530;2.1
3570;4458.6;3507;2.1
3571;4502.85;3520;2.1
3572;4478.44;3544;2.1
3573;4394.51;3567;2.1
3574;4327.98;3527;2.1
3575;4379.56;3537;2.1
3576;4468.37;3540;2.1
3577;4520.25;3512;2.1
3578;4515.37;3522;2.1
3579;4433.88;3530;2.1
3580;4305.7;3552;2.1
3581;4271.22;3535;2.1
3582;4332.87;3517;2.1
3583;4406.72;3490;2.1
3584;4443.65;3527;2.1
3585;4414.04;3517;2.1
3586;4322.79;3515;2.1
3587;4234.29;3542;2.1
3588;4251.38;3532;2.1
3589;4355.14;3527;2.1
3590;4453.72;3498;2.1
3591;4508.04;3522;2.1
3592;4502.85;3544;2.1
3593;4426.56;3562;2.1
3594;4335.31;3525;2.1
3595;4364.91;3537;2.1
3596;4453.72;3540;2.1
3597;4512.92;3507;2.1
3598;4527.57;3525;2.1
3599;4461.04;3527;2.1
3600;4337.75;3559;2.1
3601;4268.78;3532;2.1
3602;4315.47;3512;2.1
3603;4394.51;3493;2.11
3604;4443.65;3525;2.11
3605;4433.88;3517;2.11
3606;4355.14;3517;2.11
3607;4253.82;3527;2.11
3608;4268.78;3542;2.11
3609;4382;3527;2.11
3610;4470.81;3517;2.11
3611;4517.81;3475;2.11
3612;4497.97;3549;2.11
3613;4411.6;3540;2.11
3614;4335.31;3525;2.11
3615;4382;3537;2.11
3616;4470.81;3537;2.11
3617;4525.13;3522;2.11
3618;4525.13;3515;2.11
3619;4443.65;3530;2.11
3620;4320.35;3537;2.11
3621;4271.22;3576;2.11
3622;4332.87;3507;2.11
3623;4406.72;3510;2.11
3624;4446.39;3530;2.11
3625;4424.12;3515;2.11
3626;4335.31;3517;2.11
3627;4244.06;3530;2.11
3628;4288.31;3540;2.11
3629;4401.84;3527;2.11
3630;4485.76;3520;2.11
3631;4522.69;3478;2.11
3632;4490.65;3549;2.11
3633;4401.84;3542;2.11
3634;4342.63;3525;2.11
3635;4404.28;3537;2.11
3636;4470.81;3535;2.11
3637;4532.46;3527;2.11
3638;4534.9;3512;2.11
3639;4458.6;3530;2.11
3640;4335.31;3532;2.11
3641;4278.54;3574;2.11
3642;4332.87;3507;2.11
3643;4411.6;3510;2.11
3644;4451.28;3530;2.11
3645;4433.88;3515;2.11
3646;4345.07;3515;2.11
3647;4248.94;3530;2.11
3648;4288.31;3540;2.11
3649;4401.84;3527;2.11
3650;4488.2;3517;2.11
3651;4527.57;3485;2.11
3652;4495.53;3547;2.11
3653;4409.16;3544;2.11
3654;4345.07;3522;2.11
3655;4401.84;3537;2.11
3656;4493.09;3537;2.11
3657;4544.97;3522;2.11
3658;4534.9;3515;2.11
3659;4490.65;3530;2.11
3660;4372.23;3535;2.11
3661;4283.43;3567;2.11
3662;4325.54;3510;2.11
3663;4401.84;3505;2.11
3664;4451.28;3527;2.11
3665;4451.28;3515;2.11
3666;4379.56;3515;2.11
3667;4268.78;3535;2.11
3668;4273.66;3537;2.11
3669;4377.12;3527;2.11
3670;4475.69;3520;2.11
3671;4522.69;3493;2.11
3672;4512.92;3544;2.11
3673;4433.88;3549;2.11
3674;4349.96;3522;2.11
3675;4384.44;3535;2.11
3676;4475.69;3540;2.11
3677;4537.64;3512;2.11
3678;4547.41;3520;2.12
3679;4475.69;3527;2.12
3680;4352.4;3532;2.12
3681;4280.98;3559;2.12
3682;4332.87;3512;2.12
3683;4411.6;3500;2.12
3684;4458.6;3530;2.12
3685;4443.65;3517;2.12
3686;4360.03;3512;2.12
3687;4256.26;3537;2.12
3688;4288.31;3537;2.12
3689;4399.4;3530;2.12
3690;4488.2;3520;2.12
3691;4537.64;3493;2.12
3692;4512.92;3544;2.12
3693;4426.56;3554;2.12
3694;4355.14;3522;2.12
3695;4409.16;3537;2.12
3696;4495.53;3540;2.12
3697;4552.29;3512;2.12
3698;4549.85;3515;2.12
3699;4463.48;3527;2.12
3700;4337.75;3532;2.12
3701;4280.98;3562;2.12
3702;4342.63;3512;2.12
3703;4419.23;3495;2.12
3704;4456.16;3530;2.12
3705;4431.44;3515;2.12
3706;4337.75;3510;2.12
3707;4273.66;3537;2.12
3708;4263.89;3537;2.12
3709;4374.68;3527;2.12
3710;4473.25;3520;2.12
3711;4532.46;3495;2.12
3712;4532.46;3544;2.12
3713;4458.6;3554;2.12
3714;4367.35;3522;2.12
3715;4392.07;3537;2.12
3716;4483.32;3540;2.12
3717;4547.41;3512;2.12
3718;4559.62;3517;2.12
3719;4495.53;3527;2.12
3720;4369.79;3532;2.12
3721;4290.75;3552;2.12
3722;4337.75;3510;2.12
3723;4416.79;3493;2.12
3724;4461.04;3527;2.12
3725;4453.72;3515;2.12
3726;4374.68;3507;2.12
3727;4263.89;3540;2.12
3728;4283.43;3537;2.12
3729;4392.07;3527;2.12
3730;4490.65;3517;2.12
3731;4542.53;3505;2.12
3732;4525.13;3544;2.12
3733;4441.21;3559;2.12
3734;4360.03;3522;2.12
3735;4404.28;3535;2.12
3736;4495.53;3542;2.12
3737;4554.73;3512;2.12
3738;4557.18;3517;2.12
3739;4478.44;3525;2.12
3740;4355.14;3532;2.12
3741;4295.94;3547;2.12
3742;4357.59;3512;2.12
3743;4433.88;3485;2.12
3744;4478.44;3527;2.12
3745;4453.72;3515;2.12
3746;4364.91;3510;2.12
3747;4268.78;3540;2.12
3748;4308.15;3535;2.12
3749;4419.23;3530;2.12
3750;4508.04;3515;2.12
3751;4547.41;3510;2.12
3752;4515.37;3544;2.12
3753;4421.67;3562;2.13
3754;4360.03;3522;2.13
3755;4399.4;3537;2.13
3756;4490.65;3540;2.13
3757;4554.73;3512;2.13
3758;4559.62;3520;2.13
3759;4485.76;3530;2.13
3760;4357.59;3537;2.13
3761;4298.38;3542;2.13
3762;4352.4;3510;2.13
3763;4433.88;3488;2.13
3764;4473.25;3527;2.13
3765;4458.6;3517;2.13
3766;4372.23;3510;2.13
3767;4271.22;3540;2.13
3768;4308.15;3537;2.13
3769;4421.67;3530;2.13
3770;4512.92;3512;2.13
3771;4554.73;3512;2.13
3772;4530.02;3544;2.13
3773;4438.76;3564;2.13
3774;4367.35;3525;2.13
3775;4424.12;3535;2.13
3776;4512.92;3540;2.13
3777;4564.5;3510;2.13
3778;4559.62;3522;2.13
3779;4515.37;3527;2.13
3780;4396.95;3542;2.13
3781;4300.82;3540;2.13
3782;4342.63;3507;2.13
3783;4421.67;3488;2.13
3784;4478.44;3525;2.13
3785;4475.69;3517;2.13
3786;4404.28;3510;2.13
3787;4293.5;3540;2.13
3788;4293.5;3532;2.13
3789;4396.95;3527;2.13
3790;4500.41;3507;2.13
3791;4557.18;3515;2.13
3792;4547.41;3542;2.13
3793;4468.37;3564;2.13
3794;4374.68;3525;2.13
3795;4406.72;3535;2.13
3796;4497.97;3540;2.13
3797;4562.06;3515;2.13
3798;4574.57;3515;2.13
3799;4505.3;3527;2.13
3800;4379.56;3530;2.13
3801;4308.15;3559;2.13
3802;4362.47;3510;2.13
3803;4438.76;3500;2.13
3804;4485.76;3532;2.13
3805;4473.25;3515;2.13
3806;4389.63;3510;2.13
3807;4285.87;3537;2.13
3808;4310.59;3535;2.13
3809;4424.12;3527;2.13
3810;4517.81;3522;2.13
3811;4566.94;3495;2.13
3812;4544.97;3544;2.13
3813;4456.16;3554;2.13
3814;4377.12;3525;2.13
3815;4426.56;3537;2.13
3816;4520.25;3542;2.13
3817;4579.46;3512;2.13
3818;4574.57;3520;2.13
3819;4493.09;3527;2.13
3820;4364.91;3530;2.13
3821;4315.47;3557;2.13
3822;4374.68;3512;2.13
3823;4451.28;3495;2.13
