<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:49:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261531</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6264</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.0476</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;4064.15;3535;1.99
3513;4111.15;3535;1.99
3514;4135.56;3512;1.99
3515;4096.19;3530;1.99
3516;4002.5;3535;1.99
3517;3928.65;3601;1.99
3518;3965.58;3510;1.99
3519;4024.78;3512;1.99
3520;4066.59;3530;1.99
3521;4079.1;3517;1.99
3522;4029.66;3517;1.99
3523;3943.3;3520;1.99
3524;3938.41;3537;1.99
3525;4002.5;3530;1.99
3526;4076.66;3520;1.99
3527;4125.8;3460;1.99
3528;4138.31;3549;1.99
3529;4083.99;3542;1.99
3530;4000.06;3520;1.99
3531;4002.5;3537;1.99
3532;4059.27;3537;1.99
3533;4108.71;3535;1.99
3534;4133.12;3517;1.99
3535;4098.64;3530;1.99
3536;4002.5;3537;1.99
3537;3928.65;3594;1.99
3538;3960.69;3510;1.99
3539;4022.34;3512;1.99
3540;4064.15;3532;1.99
3541;4079.1;3517;1.99
3542;4029.66;3520;1.99
3543;3945.74;3522;1.99
3544;3938.41;3540;1.99
3545;4017.46;3527;1.99
3546;4086.43;3517;1.99
3547;4130.68;3466;1.99
3548;4135.56;3552;1.99
3549;4098.64;3542;1.99
3550;4017.46;3522;1.99
3551;3992.74;3537;1.99
3552;4049.5;3537;1.99
3553;4101.08;3527;1.99
3554;4133.12;3517;1.99
3555;4113.59;3530;1.99
3556;4029.66;3537;1.99
3557;3933.53;3584;1.99
3558;3953.37;3510;1.99
3559;4007.39;3510;1.99
3560;4056.83;3532;1.99
3561;4079.1;3517;1.99
3562;4044.62;3520;1.99
3563;3960.69;3527;1.99
3564;3928.65;3540;1.99
3565;3997.62;3530;1.99
3566;4071.47;3520;1.99
3567;4123.36;3475;1.99
3568;4140.75;3549;2
3569;4088.87;3544;2
3570;4002.5;3520;2
3571;4000.06;3535;2
3572;4056.83;3535;2
3573;4106.27;3537;2
3574;4130.68;3515;2
3575;4103.52;3530;2
3576;4004.94;3535;2
3577;3928.65;3606;2
3578;3960.69;3512;2
3579;4017.46;3512;2
3580;4061.71;3530;2
3581;4073.92;3520;2
3582;4029.66;3520;2
3583;3943.3;3520;2
3584;3933.53;3542;2
3585;4012.27;3532;2
3586;4081.55;3522;2
3587;4128.24;3458;2
3588;4135.56;3544;2
3589;4073.92;3542;2
3590;3992.74;3525;2
3591;4009.83;3535;2
3592;4069.03;3535;2
3593;4113.59;3535;2
3594;4135.56;3517;2
3595;4088.87;3530;2
3596;3990.3;3535;2
3597;3931.09;3596;2
3598;3953.37;3512;2
3599;4007.39;3512;2
3600;4054.38;3530;2
3601;4076.66;3520;2
3602;4041.87;3520;2
3603;3963.13;3520;2
3604;3923.76;3540;2
3605;3992.74;3532;2
3606;4069.03;3517;2
3607;4120.91;3466;2
3608;4143.19;3549;2
3609;4091.31;3540;2
3610;4009.83;3522;2
3611;4000.06;3537;2
3612;4056.83;3535;2
3613;4106.27;3532;2
3614;4135.56;3517;2
3615;4106.27;3530;2
3616;4015.02;3535;2
3617;3931.09;3589;2
3618;3960.69;3512;2
3619;4015.02;3512;2
3620;4059.27;3530;2
3621;4079.1;3520;2
3622;4032.11;3520;2
3623;3948.18;3522;2
3624;3931.09;3540;2
3625;4007.39;3530;2
3626;4081.55;3520;2
3627;4125.8;3471;2
3628;4135.56;3547;2
3629;4076.66;3540;2
3630;3997.62;3522;2
3631;4009.83;3535;2
3632;4066.59;3537;2
3633;4111.15;3527;2
3634;4130.68;3520;2
3635;4091.31;3530;2
3636;3995.18;3535;2
3637;3928.65;3582;2
3638;3965.58;3510;2
3639;4024.78;3510;2
3640;4066.59;3532;2
3641;4073.92;3517;2
3642;4019.9;3517;2
3643;3935.97;3530;2
3644;3940.86;3540;2
3645;4019.9;3532;2
3646;4076.66;3520;2
3647;4125.8;3480;2
3648;4138.31;3549;2
3649;4076.66;3547;2
3650;3997.62;3522;2
3651;4007.39;3535;2
3652;4066.59;3532;2
3653;4113.59;3525;2
3654;4133.12;3517;2
3655;4096.19;3532;2
3656;4000.06;3535;2
3657;3931.09;3574;2
3658;3965.58;3512;2
3659;4022.34;3503;2
3660;4064.15;3532;2
3661;4071.47;3520;2
3662;4022.34;3517;2
3663;3935.97;3530;2
3664;3938.41;3537;2
3665;4017.46;3530;2
3666;4086.43;3520;2
3667;4130.68;3483;2
3668;4128.24;3549;2
3669;4064.15;3549;2
3670;4009.83;3530;2
3671;3995.18;3532;2
3672;4051.94;3532;2
3673;4103.52;3535;2
3674;4135.56;3510;2
3675;4111.15;3530;2
3676;4022.34;3530;2
3677;3933.53;3606;2
3678;3955.81;3517;2
3679;4009.83;3515;2
3680;4059.27;3527;2
3681;4079.1;3520;2
3682;4041.87;3520;2
3683;3955.81;3517;2
3684;3931.09;3544;2
3685;4002.5;3530;2
3686;4076.66;3522;2
3687;4123.36;3446;2
3688;4138.31;3544;2
3689;4083.99;3542;2
3690;4002.5;3527;2.01
3691;4004.94;3535;2.01
3692;4064.15;3535;2.01
3693;4113.59;3537;2.01
3694;4138.31;3512;2.01
3695;4103.52;3530;2.01
3696;4009.83;3535;2.01
3697;3933.53;3604;2.01
3698;3965.58;3510;2.01
3699;4022.34;3515;2.01
3700;4064.15;3527;2.01
3701;4079.1;3520;2.01
3702;4029.66;3520;2.01
3703;3943.3;3517;2.01
3704;3935.97;3542;2.01
3705;4015.02;3530;2.01
3706;4083.99;3522;2.01
3707;4130.68;3451;2.01
3708;4130.68;3549;2.01
3709;4069.03;3540;2.01
3710;3990.3;3525;2.01
3711;4012.27;3532;2.01
3712;4073.92;3535;2.01
3713;4118.47;3535;2.01
3714;4135.56;3512;2.01
3715;4088.87;3527;2.01
3716;3990.3;3535;2.01
3717;3931.09;3604;2.01
3718;3972.9;3515;2.01
3719;4012.27;3510;2.01
3720;4056.83;3530;2.01
3721;4081.55;3517;2.01
3722;4047.06;3520;2.01
3723;3963.13;3517;2.01
3724;3926.21;3542;2.01
3725;3997.62;3532;2.01
3726;4071.47;3520;2.01
3727;4123.36;3453;2.01
3728;4135.56;3552;2.01
3729;4086.43;3542;2.01
3730;4002.5;3525;2.01
3731;4000.06;3535;2.01
3732;4059.27;3537;2.01
3733;4111.15;3535;2.01
3734;4138.31;3510;2.01
3735;4106.27;3532;2.01
3736;4015.02;3540;2.01
3737;3935.97;3604;2.01
3738;3965.58;3510;2.01
3739;4022.34;3512;2.01
3740;4064.15;3532;2.01
3741;4079.1;3517;2.01
3742;4034.55;3517;2.01
3743;3948.18;3520;2.01
3744;3935.97;3542;2.01
3745;4009.83;3530;2.01
3746;4083.99;3520;2.01
3747;4130.68;3456;2.01
3748;4135.56;3549;2.01
3749;4076.66;3542;2.01
3750;3997.62;3525;2.01
3751;4009.83;3540;2.01
3752;4071.47;3537;2.01
3753;4118.47;3535;2.01
3754;4140.75;3515;2.01
3755;4098.64;3532;2.01
3756;4000.06;3537;2.01
3757;3935.97;3596;2.01
3758;3975.34;3512;2.01
3759;4034.55;3515;2.01
3760;4073.92;3532;2.01
3761;4079.1;3520;2.01
3762;4022.34;3522;2.01
3763;3938.41;3522;2.01
3764;3945.74;3537;2.01
3765;4024.78;3530;2.01
3766;4088.87;3517;2.01
3767;4133.12;3463;2.01
3768;4138.31;3552;2.01
3769;4076.66;3544;2.01
3770;3992.74;3522;2.01
3771;4007.39;3537;2.01
3772;4069.03;3540;2.01
3773;4113.59;3532;2.01
3774;4140.75;3517;2.01
3775;4096.19;3530;2.01
3776;4000.06;3535;2.01
3777;3931.09;3594;2.01
3778;3975.34;3512;2.01
3779;4032.11;3515;2.01
3780;4071.47;3535;2.01
3781;4081.55;3517;2.01
3782;4022.34;3517;2.01
3783;3940.86;3525;2.01
3784;3945.74;3540;2.01
3785;4024.78;3530;2.01
3786;4093.75;3520;2.01
3787;4133.12;3468;2.01
3788;4130.68;3549;2.01
3789;4061.71;3542;2.01
3790;3992.74;3520;2.01
3791;4019.9;3537;2.01
3792;4056.83;3535;2.01
3793;4108.71;3525;2.01
3794;4138.31;3517;2.01
3795;4111.15;3530;2.01
3796;4024.78;3537;2.01
3797;3938.41;3584;2.01
3798;3963.13;3512;2.01
3799;4019.9;3512;2.01
3800;4064.15;3535;2.01
3801;4083.99;3517;2.01
3802;4041.87;3522;2.01
3803;3955.81;3527;2.01
3804;3935.97;3540;2.01
3805;4007.39;3530;2.01
3806;4079.1;3520;2.01
3807;4125.8;3475;2.02
3808;4135.56;3552;2.02
3809;4081.55;3547;2.02
3810;3997.62;3520;2.02
3811;4004.94;3537;2.02
3812;4066.59;3537;2.02
3813;4118.47;3522;2.02
3814;4138.31;3520;2.02
3815;4101.08;3530;2.02
3816;4007.39;3535;2.02
3817;3935.97;3574;2.02
3818;3975.34;3510;2.02
3819;4032.11;3505;2.02
3820;4076.66;3532;2.02
3821;4083.99;3520;2.02
3822;4029.66;3517;2.02
3823;3945.74;3530;2.02
3824;3945.74;3537;2.02
3825;4019.9;3530;2.02
3826;4093.75;3522;2.02
3827;4135.56;3483;2.02
3828;4133.12;3549;2.02
3829;4066.59;3552;2.02
3830;3990.3;3520;2.02
3831;4015.02;3537;2.02
3832;4079.1;3537;2.02
3833;4120.91;3522;2.02
3834;4135.56;3517;2.02
3835;4083.99;3530;2.02
3836;3985.41;3532;2.02
3837;3935.97;3569;2.02
3838;3982.67;3512;2.02
3839;4039.43;3500;2.02
3840;4064.15;3532;2.02
3841;4088.87;3517;2.02
3842;4049.5;3517;2.02
3843;3963.13;3532;2.02
3844;3933.53;3537;2.02
3845;4007.39;3530;2.02
3846;4079.1;3522;2.02
3847;4125.8;3490;2.02
3848;4143.19;3549;2.02
3849;4086.43;3559;2.02
3850;4004.94;3520;2.02
3851;4004.94;3537;2.02
3852;4064.15;3540;2.02
3853;4116.03;3515;2.02
3854;4140.75;3517;2.02
3855;4106.27;3530;2.02
3856;4009.83;3532;2.02
3857;3935.97;3562;2.02
3858;3972.9;3510;2.02
3859;4029.66;3493;2.02
3860;4071.47;3530;2.02
3861;4083.99;3520;2.02
3862;4032.11;3512;2.02
3863;3948.18;3537;2.02
3864;3938.41;3535;2.02
3865;4017.46;3532;2.02
3866;4088.87;3517;2.02
3867;4135.56;3451;2.02
3868;4138.31;3547;2.02
3869;4073.92;3542;2.02
3870;3995.18;3525;2.02
3871;4019.9;3535;2.02
