<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:50:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262060</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5641</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4552.9;3540;2
3521;4609.67;3517;2
3522;4614.55;3515;2
3523;4535.81;3527;2
3524;4407.33;3535;2
3525;4365.52;3567;2
3526;4422.28;3507;2
3527;4493.7;3503;2
3528;4528.18;3527;2
3529;4498.58;3520;2
3530;4402.45;3517;2
3531;4306.31;3537;2
3532;4350.87;3540;2.01
3533;4461.65;3527;2.01
3534;4543.14;3520;2.01
3535;4580.07;3493;2.01
3536;4552.9;3549;2.01
3537;4461.65;3552;2.01
3538;4412.52;3527;2.01
3539;4474.17;3540;2.01
3540;4562.67;3537;2.01
3541;4599.9;3520;2.01
3542;4621.88;3520;2.01
3543;4565.42;3530;2.01
3544;4442.12;3535;2.01
3545;4358.2;3567;2.01
3546;4402.45;3510;2.01
3547;4476.61;3503;2.01
3548;4523.3;3527;2.01
3549;4513.54;3517;2.01
3550;4434.49;3515;2.01
3551;4323.71;3535;2.01
3552;4333.48;3540;2.01
3553;4439.37;3527;2.01
3554;4533.37;3520;2.01
3555;4584.95;3493;2.01
3556;4575.18;3544;2.01
3557;4496.14;3549;2.01
3558;4417.4;3525;2.01
3559;4464.1;3537;2.01
3560;4550.46;3540;2.01
3561;4609.67;3515;2.01
3562;4624.32;3520;2.01
3563;4557.79;3525;2.01
3564;4427.17;3532;2.01
3565;4365.52;3562;2.01
3566;4417.4;3510;2.01
3567;4491.26;3500;2.01
3568;4533.37;3527;2.01
3569;4511.09;3517;2.01
3570;4427.17;3515;2.01
3571;4318.52;3537;2.01
3572;4348.12;3537;2.01
3573;4456.77;3530;2.01
3574;4543.14;3520;2.01
3575;4592.27;3493;2.01
3576;4572.74;3544;2.01
3577;4483.93;3554;2.01
3578;4414.96;3525;2.01
3579;4471.42;3537;2.01
3580;4562.67;3537;2.01
3581;4616.99;3515;2.01
3582;4619.43;3520;2.01
3583;4543.14;3530;2.01
3584;4412.52;3532;2.01
3585;4367.96;3559;2.01
3586;4429.61;3510;2.01
3587;4503.77;3498;2.01
3588;4540.7;3527;2.01
3589;4511.09;3520;2.01
3590;4417.4;3512;2.01
3591;4348.12;3540;2.02
3592;4335.92;3537;2.02
3593;4436.93;3527;2.02
3594;4538.25;3520;2.02
3595;4592.27;3495;2.02
3596;4595.02;3544;2.02
3597;4520.86;3552;2.02
3598;4429.61;3527;2.02
3599;4459.21;3535;2.02
3600;4550.46;3540;2.02
3601;4619.43;3515;2.02
3602;4636.83;3517;2.02
3603;4580.07;3530;2.02
3604;4456.77;3535;2.02
3605;4372.84;3557;2.02
3606;4419.84;3512;2.02
3607;4491.26;3495;2.02
3608;4543.14;3527;2.02
3609;4533.37;3515;2.02
3610;4451.89;3512;2.02
3611;4338.36;3537;2.02
3612;4348.12;3537;2.02
3613;4456.77;3527;2.02
3614;4552.9;3517;2.02
3615;4604.79;3498;2.02
3616;4592.27;3544;2.02
3617;4508.65;3557;2.02
3618;4429.61;3525;2.02
3619;4476.61;3537;2.02
3620;4567.86;3540;2.02
3621;4631.95;3512;2.02
3622;4644.15;3520;2.02
3623;4572.74;3530;2.02
3624;4442.12;3530;2.02
3625;4380.17;3557;2.02
3626;4432.05;3510;2.02
3627;4508.65;3495;2.02
3628;4552.9;3527;2.02
3629;4533.37;3517;2.02
3630;4444.56;3512;2.02
3631;4335.92;3537;2.02
3632;4367.96;3537;2.02
3633;4479.05;3527;2.02
3634;4570.3;3522;2.02
3635;4614.55;3498;2.02
3636;4592.27;3547;2.02
3637;4506.21;3554;2.02
3638;4439.37;3525;2.02
3639;4501.02;3540;2.02
3640;4570.3;3540;2.02
3641;4639.27;3512;2.02
3642;4656.67;3517;2.02
3643;4589.83;3527;2.02
3644;4461.65;3532;2.02
3645;4387.8;3554;2.02
3646;4436.93;3510;2.02
3647;4511.09;3493;2.02
3648;4557.79;3525;2.03
3649;4543.14;3520;2.03
3650;4456.77;3512;2.03
3651;4345.68;3542;2.03
3652;4370.4;3537;2.03
3653;4476.61;3527;2.03
3654;4575.18;3520;2.03
3655;4621.88;3500;2.03
3656;4604.79;3547;2.03
3657;4518.42;3557;2.03
3658;4444.56;3525;2.03
3659;4498.58;3535;2.03
3660;4589.83;3540;2.03
3661;4651.48;3512;2.03
3662;4656.67;3517;2.03
3663;4580.07;3525;2.03
3664;4451.89;3530;2.03
3665;4397.56;3554;2.03
3666;4427.17;3510;2.03
3667;4501.02;3493;2.03
3668;4560.23;3525;2.03
3669;4567.86;3515;2.03
3670;4493.7;3512;2.03
3671;4382.92;3540;2.03
3672;4355.75;3537;2.03
3673;4456.77;3527;2.03
3674;4560.23;3520;2.03
3675;4621.88;3503;2.03
3676;4621.88;3547;2.03
3677;4552.9;3559;2.03
3678;4456.77;3527;2.03
3679;4476.61;3535;2.03
3680;4572.74;3540;2.03
3681;4644.15;3507;2.03
3682;4668.87;3520;2.03
3683;4614.55;3525;2.03
3684;4488.81;3532;2.03
3685;4397.56;3549;2.03
3686;4442.12;3510;2.03
3687;4520.86;3490;2.03
3688;4572.74;3527;2.03
3689;4567.86;3517;2.03
3690;4486.37;3510;2.03
3691;4370.4;3542;2.03
3692;4375.29;3537;2.03
3693;4481.49;3527;2.03
3694;4584.95;3520;2.03
3695;4639.27;3448;2.03
3696;4629.51;3544;2.03
3697;4550.46;3542;2.03
3698;4459.21;3522;2.03
3699;4501.02;3537;2.03
3700;4592.27;3535;2.03
3701;4663.99;3537;2.03
3702;4678.64;3510;2.03
3703;4612.11;3530;2.03
3704;4483.93;3537;2.03
3705;4412.52;3606;2.04
3706;4464.1;3510;2.04
3707;4543.14;3512;2.04
3708;4587.39;3530;2.04
3709;4572.74;3515;2.04
3710;4483.93;3517;2.04
3711;4370.4;3510;2.04
3712;4397.56;3540;2.04
3713;4508.65;3527;2.04
3714;4572.74;3517;2.04
3715;4636.83;3451;2.04
3716;4644.15;3547;2.04
3717;4580.07;3540;2.04
3718;4481.49;3525;2.04
3719;4486.37;3532;2.04
3720;4580.07;3535;2.04
3721;4659.11;3537;2.04
3722;4693.59;3512;2.04
3723;4644.15;3527;2.04
3724;4525.74;3535;2.04
3725;4417.4;3604;2.04
3726;4451.89;3512;2.04
3727;4528.18;3512;2.04
3728;4587.39;3530;2.04
3729;4589.83;3520;2.04
3730;4518.42;3517;2.04
3731;4402.45;3512;2.04
3732;4380.17;3540;2.04
3733;4483.93;3532;2.04
3734;4587.39;3520;2.04
3735;4651.48;3453;2.04
3736;4651.48;3547;2.04
3737;4577.62;3542;2.04
3738;4481.49;3525;2.04
3739;4508.65;3535;2.04
3740;4602.34;3537;2.04
3741;4676.2;3540;2.04
3742;4700.92;3515;2.04
3743;4644.15;3525;2.04
3744;4518.42;3537;2.04
3745;4429.61;3601;2.04
3746;4471.42;3510;2.04
3747;4550.46;3512;2.04
3748;4602.34;3530;2.04
3749;4597.46;3520;2.04
3750;4513.54;3515;2.04
3751;4397.56;3515;2.04
3752;4397.56;3540;2.04
3753;4508.65;3530;2.04
3754;4609.67;3520;2.04
3755;4666.43;3453;2.04
3756;4656.67;3544;2.04
3757;4570.3;3540;2.04
3758;4483.93;3525;2.04
3759;4528.18;3532;2.04
3760;4624.32;3535;2.04
3761;4693.59;3537;2.05
3762;4705.8;3515;2.05
3763;4634.39;3527;2.05
3764;4530.63;3535;2.05
3765;4432.05;3596;2.05
3766;4471.42;3510;2.05
3767;4550.46;3512;2.05
3768;4607.23;3530;2.05
3769;4607.23;3520;2.05
3770;4528.18;3517;2.05
3771;4407.33;3515;2.05
3772;4400.01;3540;2.05
3773;4503.77;3527;2.05
3774;4612.11;3517;2.05
3775;4668.87;3453;2.05
3776;4663.99;3544;2.05
3777;4584.95;3542;2.05
3778;4493.7;3522;2.05
3779;4530.63;3532;2.05
3780;4627.06;3535;2.05
3781;4698.48;3532;2.05
3782;4718.31;3515;2.05
3783;4653.92;3527;2.05
3784;4523.3;3532;2.05
3785;4436.93;3596;2.05
3786;4488.81;3510;2.05
3787;4567.86;3510;2.05
3788;4616.99;3532;2.05
3789;4619.43;3517;2.05
3790;4562.67;3517;2.05
3791;4444.56;3517;2.05
3792;4390.24;3542;2.05
3793;4481.49;3532;2.05
3794;4595.02;3517;2.05
3795;4668.87;3460;2.05
3796;4683.52;3544;2.05
3797;4621.88;3542;2.05
3798;4518.42;3522;2.05
3799;4518.42;3537;2.05
3800;4607.23;3532;2.05
3801;4696.04;3535;2.05
3802;4728.08;3515;2.05
3803;4688.71;3527;2.05
3804;4567.86;3537;2.05
3805;4449.45;3599;2.05
3806;4476.61;3512;2.05
3807;4555.35;3512;2.05
3808;4619.43;3530;2.05
3809;4627.06;3517;2.05
3810;4555.35;3517;2.05
3811;4434.49;3515;2.05
3812;4404.89;3542;2.05
3813;4508.65;3527;2.05
3814;4619.43;3520;2.05
3815;4683.52;3456;2.05
3816;4691.15;3547;2.05
3817;4619.43;3544;2.05
3818;4515.98;3522;2.06
3819;4533.37;3535;2.06
3820;4629.51;3535;2.06
3821;4710.68;3532;2.06
3822;4737.85;3515;2.06
3823;4681.08;3527;2.06
3824;4555.35;3540;2.06
3825;4454.33;3594;2.06
3826;4493.7;3512;2.06
3827;4577.62;3510;2.06
3828;4634.39;3530;2.06
3829;4629.51;3520;2.06
3830;4550.46;3517;2.06
3831;4427.17;3517;2.06
3832;4419.84;3542;2.06
3833;4528.18;3532;2.06
3834;4639.27;3517;2.06
3835;4696.04;3463;2.06
3836;4691.15;3549;2.06
3837;4612.11;3542;2.06
3838;4513.54;3525;2.06
3839;4528.18;3535;2.06
3840;4612.11;3532;2.06
3841;4703.36;3532;2.06
3842;4747.92;3512;2.06
3843;4718.31;3530;2.06
3844;4607.23;3537;2.06
3845;4479.05;3594;2.06
3846;4486.37;3512;2.06
3847;4562.67;3510;2.06
3848;4631.95;3530;2.06
3849;4646.6;3515;2.06
3850;4582.51;3517;2.06
3851;4466.54;3522;2.06
3852;4409.77;3537;2.06
3853;4503.77;3530;2.06
3854;4621.88;3520;2.06
3855;4693.59;3466;2.06
3856;4708.24;3547;2.06
3857;4644.15;3540;2.06
3858;4535.81;3522;2.06
3859;4540.7;3537;2.06
3860;4631.95;3535;2.06
3861;4723.2;3530;2.06
3862;4757.68;3515;2.06
3863;4713.13;3530;2.06
3864;4592.27;3535;2.06
3865;4474.17;3587;2.06
3866;4496.14;3512;2.06
3867;4580.07;3512;2.06
3868;4644.15;3530;2.06
3869;4646.6;3515;2.06
3870;4577.62;3517;2.06
3871;4454.33;3522;2.06
3872;4422.28;3537;2.06
3873;4528.18;3530;2.06
3874;4641.71;3517;2.07
3875;4710.68;3468;2.07
3876;4710.68;3549;2.07
3877;4634.39;3542;2.07
3878;4533.37;3527;2.07
3879;4555.35;3537;2.07
3880;4653.92;3535;2.07
3881;4737.85;3527;2.07
3882;4762.57;3515;2.07
3883;4708.24;3527;2.07
3884;4580.07;3535;2.07
3885;4479.05;3584;2.07
3886;4518.42;3510;2.07
3887;4602.34;3512;2.07
3888;4659.11;3530;2.07
3889;4661.55;3515;2.07
3890;4595.02;3517;2.07
3891;4471.42;3522;2.07
3892;4429.61;3540;2.07
3893;4525.74;3530;2.07
3894;4644.15;3520;2.07
3895;4713.13;3446;2.07
3896;4723.2;3542;2.07
3897;4651.48;3542;2.07
3898;4543.14;3527;2.07
3899;4552.9;3535;2.07
3900;4651.48;3532;2.07
3901;4735.4;3537;2.07
3902;4769.89;3510;2.07
3903;4718.31;3525;2.07
3904;4589.83;3532;2.07
3905;4483.93;3606;2.07
3906;4518.42;3512;2.07
3907;4602.34;3510;2.07
3908;4661.55;3525;2.07
3909;4663.99;3517;2.07
3910;4582.51;3517;2.07
3911;4459.21;3515;2.07
3912;4442.12;3542;2.07
3913;4550.46;3527;2.07
3914;4619.43;3520;2.07
3915;4703.36;3443;2.07
3916;4730.52;3544;2.07
3917;4681.08;3542;2.07
3918;4570.3;3522;2.07
3919;4545.58;3537;2.07
3920;4629.51;3532;2.07
