<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261392</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.7952</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4202.55;3552;2.02
3529;4125.95;3572;2.02
3530;4074.07;3540;2.02
3531;4121.07;3547;2.02
3532;4187.6;3547;2.02
3533;4229.41;3522;2.02
3534;4231.85;3532;2.02
3535;4165.32;3537;2.02
3536;4064.3;3562;2.02
3537;4039.58;3547;2.02
3538;4093.91;3522;2.02
3539;4148.23;3500;2.02
3540;4177.83;3537;2.02
3541;4170.2;3527;2.02
3542;4101.23;3525;2.02
3543;4014.86;3554;2.02
3544;4042.02;3542;2.02
3545;4123.51;3540;2.02
3546;4187.6;3512;2.02
3547;4229.41;3535;2.02
3548;4209.88;3554;2.02
3549;4135.72;3569;2.02
3550;4076.51;3537;2.02
3551;4121.07;3549;2.02
3552;4185.16;3547;2.02
3553;4229.41;3525;2.02
3554;4234.6;3537;2.02
3555;4170.2;3535;2.02
3556;4066.74;3569;2.03
3557;4042.02;3542;2.03
3558;4091.46;3527;2.03
3559;4150.67;3505;2.03
3560;4185.16;3537;2.03
3561;4167.76;3527;2.03
3562;4091.46;3525;2.03
3563;4014.86;3537;2.03
3564;4059.42;3547;2.03
3565;4143.35;3540;2.03
3566;4182.71;3530;2.03
3567;4226.97;3488;2.03
3568;4226.97;3554;2.03
3569;4160.44;3554;2.03
3570;4086.58;3532;2.03
3571;4111.3;3549;2.03
3572;4180.27;3544;2.03
3573;4226.97;3535;2.03
3574;4249.24;3527;2.03
3575;4197.36;3540;2.03
3576;4093.91;3544;2.03
3577;4037.14;3584;2.03
3578;4081.7;3522;2.03
3579;4138.16;3517;2.03
3580;4177.83;3542;2.03
3581;4177.83;3525;2.03
3582;4111.3;3527;2.03
3583;4024.93;3537;2.03
3584;4037.14;3547;2.03
3585;4121.07;3540;2.03
3586;4190.04;3530;2.03
3587;4229.41;3495;2.03
3588;4219.64;3557;2.03
3589;4145.79;3557;2.03
3590;4081.7;3530;2.03
3591;4123.51;3549;2.03
3592;4192.48;3544;2.03
3593;4237.04;3535;2.03
3594;4246.8;3530;2.03
3595;4187.6;3540;2.03
3596;4084.14;3544;2.03
3597;4044.47;3574;2.03
3598;4098.79;3522;2.03
3599;4153.11;3512;2.03
3600;4187.6;3540;2.03
3601;4175.39;3522;2.03
3602;4101.23;3525;2.03
3603;4017.3;3540;2.03
3604;4054.54;3547;2.03
3605;4140.6;3537;2.03
3606;4199.8;3532;2.03
3607;4241.92;3500;2.03
3608;4214.76;3557;2.03
3609;4138.16;3562;2.03
3610;4089.02;3532;2.03
3611;4138.16;3547;2.03
3612;4204.99;3547;2.03
3613;4246.8;3530;2.03
3614;4244.36;3530;2.03
3615;4172.95;3540;2.03
3616;4071.63;3540;2.03
3617;4042.02;3572;2.03
3618;4084.14;3522;2.03
3619;4148.23;3507;2.03
3620;4185.16;3540;2.03
3621;4190.04;3522;2.03
3622;4128.39;3522;2.03
3623;4037.14;3542;2.03
3624;4044.47;3547;2.03
3625;4128.39;3537;2.03
3626;4199.8;3530;2.03
3627;4241.92;3507;2.03
3628;4234.6;3557;2.03
3629;4162.88;3569;2.03
3630;4091.46;3535;2.03
3631;4125.95;3547;2.03
3632;4197.36;3549;2.03
3633;4244.36;3527;2.03
3634;4256.57;3530;2.03
3635;4199.8;3537;2.03
3636;4096.35;3544;2.03
3637;4052.1;3562;2.03
3638;4098.79;3520;2.03
3639;4157.99;3505;2.03
3640;4194.92;3540;2.03
3641;4187.6;3525;2.04
3642;4118.63;3522;2.04
3643;4029.82;3544;2.04
3644;4059.42;3544;2.04
3645;4145.79;3540;2.04
3646;4209.88;3530;2.04
3647;4246.8;3510;2.04
3648;4226.97;3554;2.04
3649;4153.11;3572;2.04
3650;4093.91;3530;2.04
3651;4138.16;3547;2.04
3652;4207.43;3549;2.04
3653;4246.8;3525;2.04
3654;4254.13;3527;2.04
3655;4185.16;3540;2.04
3656;4078.95;3547;2.04
3657;4054.54;3554;2.04
3658;4108.55;3522;2.04
3659;4170.2;3500;2.04
3660;4199.8;3540;2.04
3661;4182.71;3525;2.04
3662;4108.55;3522;2.04
3663;4029.82;3547;2.04
3664;4076.51;3544;2.04
3665;4165.32;3537;2.04
3666;4224.53;3530;2.04
3667;4254.13;3517;2.04
3668;4237.04;3554;2.04
3669;4162.88;3574;2.04
3670;4103.67;3532;2.04
3671;4143.35;3549;2.04
3672;4212.32;3547;2.04
3673;4254.13;3522;2.04
3674;4261.45;3532;2.04
3675;4197.36;3537;2.04
3676;4089.02;3547;2.04
3677;4056.98;3557;2.04
3678;4113.74;3525;2.04
3679;4172.95;3495;2.04
3680;4204.99;3540;2.04
3681;4190.04;3530;2.04
3682;4111.3;3525;2.04
3683;4034.7;3549;2.04
3684;4078.95;3544;2.04
3685;4165.32;3540;2.04
3686;4224.53;3517;2.04
3687;4259.01;3522;2.04
3688;4231.85;3554;2.04
3689;4145.79;3574;2.04
3690;4103.67;3535;2.04
3691;4160.44;3547;2.04
3692;4224.53;3547;2.04
3693;4249.24;3520;2.04
3694;4264.2;3530;2.04
3695;4217.2;3537;2.04
3696;4113.74;3554;2.04
3697;4056.98;3547;2.04
3698;4101.23;3522;2.04
3699;4165.32;3498;2.04
3700;4199.8;3535;2.04
3701;4202.55;3525;2.04
3702;4140.6;3525;2.04
3703;4046.91;3552;2.04
3704;4064.3;3542;2.04
3705;4150.67;3537;2.04
3706;4219.64;3517;2.04
3707;4264.2;3530;2.04
3708;4251.69;3557;2.04
3709;4177.83;3572;2.04
3710;4108.55;3537;2.04
3711;4148.23;3544;2.04
3712;4214.76;3547;2.04
3713;4261.45;3520;2.04
3714;4271.52;3532;2.04
3715;4209.88;3537;2.04
3716;4103.67;3562;2.04
3717;4059.42;3540;2.04
3718;4113.74;3522;2.04
3719;4172.95;3500;2.04
3720;4209.88;3537;2.04
3721;4199.8;3525;2.04
3722;4125.95;3522;2.04
3723;4039.58;3554;2.05
3724;4076.51;3542;2.05
3725;4167.76;3537;2.05
3726;4231.85;3507;2.05
3727;4273.96;3532;2.05
3728;4246.8;3554;2.05
3729;4165.32;3567;2.05
3730;4113.74;3535;2.05
3731;4162.88;3547;2.05
3732;4231.85;3544;2.05
3733;4273.96;3520;2.05
3734;4273.96;3535;2.05
3735;4199.8;3537;2.05
3736;4093.91;3569;2.05
3737;4071.63;3540;2.05
3738;4130.83;3522;2.05
3739;4187.6;3505;2.05
3740;4214.76;3537;2.05
3741;4194.92;3527;2.05
3742;4111.3;3525;2.05
3743;4059.42;3554;2.05
3744;4061.86;3542;2.05
3745;4150.67;3537;2.05
3746;4222.08;3498;2.05
3747;4269.08;3537;2.05
3748;4256.57;3552;2.05
3749;4190.04;3564;2.05
3750;4118.63;3537;2.05
3751;4145.79;3549;2.05
3752;4219.64;3542;2.05
3753;4264.2;3520;2.05
3754;4281.29;3535;2.05
3755;4222.08;3537;2.05
3756;4118.63;3579;2.05
3757;4069.19;3540;2.05
3758;4118.63;3525;2.05
3759;4180.27;3510;2.05
3760;4217.2;3532;2.05
3761;4209.88;3527;2.05
3762;4138.16;3527;2.05
3763;4049.65;3554;2.05
3764;4081.7;3540;2.05
3765;4167.76;3537;2.05
3766;4239.48;3488;2.05
3767;4276.41;3540;2.05
3768;4256.57;3554;2.05
3769;4180.27;3574;2.05
3770;4121.07;3535;2.05
3771;4165.32;3544;2.05
3772;4237.04;3549;2.05
3773;4276.41;3522;2.05
3774;4281.29;3532;2.05
3775;4214.76;3540;2.05
3776;4108.55;3552;2.05
3777;4076.51;3552;2.05
3778;4130.83;3522;2.05
3779;4190.04;3495;2.05
3780;4224.53;3537;2.05
3781;4207.43;3525;2.05
3782;4128.39;3522;2.05
3783;4049.65;3549;2.05
3784;4098.79;3542;2.05
3785;4187.6;3537;2.05
3786;4249.24;3517;2.05
3787;4281.29;3527;2.05
3788;4251.69;3554;2.05
3789;4170.2;3572;2.05
3790;4125.95;3535;2.05
3791;4182.71;3544;2.05
3792;4249.24;3549;2.05
3793;4286.17;3522;2.05
3794;4286.17;3532;2.05
3795;4222.08;3535;2.05
3796;4111.3;3562;2.05
3797;4078.95;3544;2.05
3798;4133.27;3522;2.05
3799;4192.48;3503;2.05
3800;4226.97;3535;2.05
3801;4212.32;3525;2.05
3802;4133.27;3522;2.05
3803;4054.54;3552;2.05
3804;4098.79;3542;2.06
3805;4185.16;3537;2.06
3806;4246.8;3510;2.06
3807;4286.17;3527;2.06
3808;4259.01;3552;2.06
3809;4177.83;3572;2.06
3810;4125.95;3532;2.06
3811;4182.71;3547;2.06
3812;4249.24;3549;2.06
3813;4288.61;3520;2.06
3814;4283.73;3535;2.06
3815;4209.88;3537;2.06
3816;4101.23;3567;2.06
3817;4086.58;3542;2.06
3818;4148.23;3522;2.06
3819;4182.71;3505;2.06
3820;4226.97;3532;2.06
3821;4224.53;3527;2.06
3822;4155.55;3520;2.06
3823;4069.19;3552;2.06
3824;4081.7;3542;2.06
3825;4170.2;3537;2.06
3826;4241.92;3500;2.06
3827;4286.17;3532;2.06
3828;4273.96;3552;2.06
3829;4202.55;3564;2.06
3830;4133.27;3535;2.06
3831;4170.2;3544;2.06
3832;4241.92;3542;2.06
3833;4288.61;3517;2.06
3834;4298.68;3535;2.06
3835;4237.04;3535;2.06
3836;4130.83;3572;2.06
3837;4086.58;3537;2.06
3838;4135.72;3520;2.06
3839;4199.8;3507;2.06
3840;4234.6;3537;2.06
3841;4222.08;3527;2.06
3842;4145.79;3522;2.06
3843;4061.86;3554;2.06
3844;4098.79;3540;2.06
3845;4187.6;3537;2.06
3846;4254.13;3493;2.06
3847;4293.8;3537;2.06
3848;4271.52;3552;2.06
3849;4192.48;3559;2.06
3850;4135.72;3535;2.06
3851;4185.16;3544;2.06
3852;4256.57;3542;2.06
3853;4298.68;3517;2.06
3854;4296.24;3535;2.06
3855;4224.53;3532;2.06
3856;4116.18;3584;2.06
3857;4098.79;3535;2.06
3858;4153.11;3525;2.06
3859;4212.32;3512;2.06
3860;4239.48;3535;2.06
3861;4217.2;3527;2.06
3862;4133.27;3525;2.06
3863;4061.86;3552;2.06
3864;4113.74;3540;2.06
3865;4204.99;3540;2.06
3866;4266.64;3478;2.06
3867;4298.68;3540;2.06
3868;4259.01;3547;2.06
3869;4177.83;3552;2.06
3870;4138.16;3530;2.06
3871;4170.2;3544;2.06
3872;4244.36;3542;2.06
3873;4296.24;3527;2.06
3874;4310.89;3525;2.06
3875;4254.13;3535;2.06
3876;4145.79;3540;2.06
3877;4091.46;3574;2.06
3878;4143.35;3520;2.06
3879;4202.55;3505;2.06
3880;4241.92;3540;2.06
3881;4231.85;3522;2.07
3882;4162.88;3522;2.07
3883;4071.63;3537;2.07
3884;4093.91;3544;2.07
3885;4185.16;3540;2.07
3886;4256.57;3530;2.07
3887;4296.24;3503;2.07
3888;4278.85;3557;2.07
3889;4204.99;3564;2.07
3890;4140.6;3525;2.07
