<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261908</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7648</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.7956</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4318.67;3547;2.21
3529;4355.6;3520;2.21
3530;4343.09;3535;2.21
3531;4257.03;3542;2.21
3532;4145.94;3614;2.21
3533;4143.5;3525;2.21
3534;4200.26;3522;2.21
3535;4257.03;3535;2.21
3536;4279;3532;2.21
3537;4244.51;3532;2.21
3538;4155.71;3525;2.21
3539;4098.94;3549;2.21
3540;4170.66;3537;2.21
3541;4261.91;3535;2.21
3542;4318.67;3460;2.21
3543;4343.09;3554;2.21
3544;4296.4;3552;2.21
3545;4207.59;3542;2.21
3546;4187.75;3544;2.21
3547;4251.84;3544;2.21
3548;4315.93;3547;2.21
3549;4343.09;3522;2.21
3550;4313.49;3540;2.21
3551;4219.79;3542;2.21
3552;4116.34;3616;2.21
3553;4133.43;3522;2.21
3554;4195.38;3525;2.21
3555;4244.51;3532;2.21
3556;4261.91;3532;2.21
3557;4214.91;3532;2.21
3558;4123.66;3525;2.21
3559;4089.18;3552;2.21
3560;4150.82;3540;2.21
3561;4242.07;3530;2.21
3562;4301.28;3460;2.21
3563;4326;3549;2.21
3564;4283.88;3549;2.21
3565;4197.82;3537;2.21
3566;4173.1;3542;2.21
3567;4234.75;3542;2.21
3568;4301.28;3547;2.21
3569;4330.88;3520;2.21
3570;4306.16;3540;2.21
3571;4214.91;3542;2.21
3572;4111.45;3614;2.21
3573;4121.22;3522;2.21
3574;4185.31;3522;2.21
3575;4239.63;3535;2.21
3576;4259.47;3527;2.21
3577;4214.91;3527;2.21
3578;4121.22;3525;2.21
3579;4086.73;3552;2.21
3580;4160.59;3537;2.21
3581;4251.84;3542;2.21
3582;4303.72;3505;2.21
3583;4321.12;3530;2.21
3584;4298.84;3552;2.21
3585;4217.35;3569;2.21
3586;4165.78;3537;2.21
3587;4217.35;3544;2.21
3588;4283.88;3544;2.21
3589;4323.56;3517;2.21
3590;4315.93;3532;2.21
3591;4239.63;3535;2.21
3592;4128.54;3569;2.21
3593;4111.45;3537;2.21
3594;4168.22;3522;2.21
3595;4222.24;3505;2.22
3596;4254.28;3532;2.22
3597;4227.42;3530;2.22
3598;4143.5;3525;2.22
3599;4079.41;3549;2.22
3600;4136.17;3542;2.22
3601;4229.87;3540;2.22
3602;4293.95;3500;2.22
3603;4323.56;3532;2.22
3604;4289.07;3552;2.22
3605;4205.15;3567;2.22
3606;4170.66;3537;2.22
3607;4229.87;3544;2.22
3608;4293.95;3544;2.22
3609;4328.44;3517;2.22
3610;4308.6;3532;2.22
3611;4222.24;3532;2.22
3612;4116.34;3574;2.22
3613;4118.78;3537;2.22
3614;4177.98;3522;2.22
3615;4234.75;3505;2.22
3616;4254.28;3530;2.22
3617;4219.79;3525;2.22
3618;4130.99;3522;2.22
3619;4084.29;3549;2.22
3620;4153.26;3540;2.22
3621;4244.51;3537;2.22
3622;4301.28;3493;2.22
3623;4326;3537;2.22
3624;4276.56;3549;2.22
3625;4192.63;3562;2.22
3626;4180.43;3540;2.22
3627;4244.51;3547;2.22
3628;4303.72;3542;2.22
3629;4333.32;3517;2.22
3630;4301.28;3535;2.22
3631;4246.96;3535;2.22
3632;4136.17;3587;2.22
3633;4111.45;3535;2.22
3634;4165.78;3522;2.22
3635;4222.24;3507;2.22
3636;4254.28;3530;2.22
3637;4232.31;3530;2.22
3638;4150.82;3525;2.22
3639;4079.41;3552;2.22
3640;4130.99;3542;2.22
3641;4222.24;3537;2.22
3642;4289.07;3488;2.22
3643;4323.56;3537;2.22
3644;4296.4;3552;2.22
3645;4212.47;3554;2.22
3646;4170.66;3540;2.22
3647;4224.68;3544;2.22
3648;4293.95;3542;2.22
3649;4328.44;3517;2.22
3650;4315.93;3532;2.22
3651;4234.75;3532;2.22
3652;4123.66;3589;2.22
3653;4116.34;3530;2.22
3654;4173.1;3522;2.22
3655;4227.42;3510;2.22
3656;4254.28;3532;2.22
3657;4222.24;3527;2.22
3658;4138.62;3525;2.22
3659;4081.85;3549;2.22
3660;4148.38;3540;2.22
3661;4237.19;3537;2.22
3662;4296.4;3478;2.22
3663;4326;3537;2.22
3664;4286.63;3554;2.22
3665;4200.26;3554;2.22
3666;4177.98;3537;2.22
3667;4239.63;3542;2.22
3668;4301.28;3542;2.22
3669;4333.32;3515;2.22
3670;4311.04;3532;2.22
3671;4219.79;3532;2.22
3672;4116.34;3596;2.22
3673;4123.66;3530;2.22
3674;4182.87;3522;2.22
3675;4234.75;3517;2.22
3676;4251.84;3530;2.22
3677;4212.47;3525;2.22
3678;4121.22;3525;2.22
3679;4076.97;3549;2.22
3680;4138.62;3537;2.22
3681;4227.42;3540;2.22
3682;4289.07;3473;2.22
3683;4321.12;3544;2.22
3684;4279;3549;2.22
3685;4197.82;3549;2.22
3686;4168.22;3537;2.22
3687;4229.87;3544;2.22
3688;4296.4;3542;2.22
3689;4330.88;3520;2.22
3690;4311.04;3535;2.23
3691;4217.35;3535;2.23
3692;4116.34;3601;2.23
3693;4121.22;3530;2.23
3694;4180.43;3520;2.23
3695;4232.31;3517;2.23
3696;4249.4;3530;2.23
3697;4212.47;3527;2.23
3698;4123.66;3525;2.23
3699;4079.41;3549;2.23
3700;4153.26;3537;2.23
3701;4242.07;3535;2.23
3702;4279;3466;2.23
3703;4318.67;3542;2.23
3704;4296.4;3547;2.23
3705;4219.79;3547;2.23
3706;4165.78;3540;2.23
3707;4214.91;3547;2.23
3708;4283.88;3540;2.23
3709;4321.12;3517;2.23
3710;4321.12;3537;2.23
3711;4249.4;3532;2.23
3712;4136.17;3606;2.23
3713;4111.45;3527;2.23
3714;4165.78;3520;2.23
3715;4219.79;3522;2.23
3716;4251.84;3530;2.23
3717;4229.87;3527;2.23
3718;4150.82;3522;2.23
3719;4074.53;3552;2.23
3720;4128.54;3537;2.23
3721;4224.68;3535;2.23
3722;4289.07;3463;2.23
3723;4321.12;3542;2.23
3724;4289.07;3547;2.23
3725;4207.59;3542;2.23
3726;4170.66;3537;2.23
3727;4227.42;3540;2.23
3728;4291.51;3542;2.23
3729;4328.44;3517;2.23
3730;4313.49;3535;2.23
3731;4229.87;3535;2.23
3732;4123.66;3609;2.23
3733;4113.9;3525;2.23
3734;4175.54;3522;2.23
3735;4232.31;3527;2.23
3736;4257.03;3530;2.23
3737;4222.24;3525;2.23
3738;4133.43;3520;2.23
3739;4079.41;3549;2.23
3740;4148.38;3537;2.23
3741;4239.63;3532;2.23
3742;4296.4;3460;2.23
3743;4323.56;3547;2.23
3744;4281.44;3549;2.23
3745;4195.38;3540;2.23
3746;4175.54;3540;2.23
3747;4237.19;3542;2.23
3748;4298.84;3542;2.23
3749;4330.88;3520;2.23
3750;4323.56;3535;2.23
3751;4251.84;3537;2.23
3752;4141.06;3614;2.23
3753;4106.57;3522;2.23
3754;4155.71;3522;2.23
3755;4217.35;3532;2.23
3756;4251.84;3530;2.23
3757;4232.31;3525;2.23
3758;4155.71;3522;2.23
3759;4079.41;3549;2.23
3760;4123.66;3540;2.23
3761;4217.35;3537;2.23
3762;4286.63;3515;2.23
3763;4323.56;3520;2.23
3764;4298.84;3552;2.23
3765;4219.79;3572;2.23
3766;4168.22;3532;2.23
3767;4224.68;3542;2.23
