<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:02:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261735</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6950</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.6002</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4141.21;3520;2.34
3527;4133.58;3535;2.35
3528;4064.61;3537;2.35
3529;3970.92;3554;2.35
3530;3963.59;3547;2.35
3531;4010.28;3522;2.35
3532;4057.28;3503;2.35
3533;4082;3537;2.35
3534;4069.49;3525;2.35
3535;4002.96;3522;2.35
3536;3938.87;3554;2.35
3537;3983.12;3542;2.35
3538;4057.28;3540;2.35
3539;4109.16;3517;2.35
3540;4146.09;3527;2.35
3541;4118.93;3552;2.35
3542;4052.4;3574;2.35
3543;4012.73;3535;2.35
3544;4059.72;3547;2.35
3545;4111.61;3547;2.35
3546;4143.65;3517;2.35
3547;4136.02;3535;2.35
3548;4069.49;3537;2.35
3549;3975.8;3557;2.35
3550;3973.36;3542;2.35
3551;4020.36;3525;2.35
3552;4064.61;3498;2.35
3553;4089.33;3537;2.35
3554;4082;3527;2.35
3555;4027.68;3525;2.35
3556;3951.08;3552;2.35
3557;3970.92;3542;2.35
3558;4047.52;3540;2.35
3559;4101.54;3510;2.35
3560;4138.46;3535;2.35
3561;4131.14;3552;2.35
3562;4067.05;3569;2.35
3563;4010.28;3535;2.35
3564;4044.77;3547;2.35
3565;4101.54;3544;2.35
3566;4138.46;3522;2.35
3567;4146.09;3535;2.35
3568;4089.33;3537;2.35
3569;3998.08;3567;2.35
3570;3963.59;3542;2.35
3571;4010.28;3525;2.35
3572;4057.28;3505;2.35
3573;4086.89;3537;2.35
3574;4079.56;3525;2.35
3575;4015.17;3527;2.35
3576;3946.2;3554;2.35
3577;3983.12;3542;2.35
3578;4059.72;3537;2.35
3579;4111.61;3503;2.35
3580;4150.98;3532;2.35
3581;4131.14;3552;2.35
3582;4064.61;3567;2.35
3583;4020.36;3540;2.35
3584;4062.17;3544;2.35
3585;4116.49;3542;2.35
3586;4148.53;3517;2.35
3587;4150.98;3532;2.35
3588;4086.89;3535;2.35
3589;3993.19;3572;2.35
3590;3975.8;3540;2.35
3591;4022.8;3525;2.35
3592;4069.49;3507;2.35
3593;4091.77;3535;2.35
3594;4074.37;3532;2.35
3595;4002.96;3527;2.35
3596;3948.64;3552;2.35
3597;3998.08;3542;2.35
3598;4071.93;3537;2.35
3599;4123.81;3495;2.35
3600;4150.98;3537;2.35
3601;4123.81;3552;2.35
3602;4084.44;3562;2.35
3603;4025.24;3535;2.35
3604;4052.4;3547;2.35
3605;4109.16;3542;2.35
3606;4150.98;3517;2.36
3607;4163.18;3532;2.36
3608;4109.16;3540;2.36
3609;4017.91;3579;2.36
3610;3973.36;3537;2.36
3611;4015.17;3525;2.36
3612;4064.61;3512;2.36
3613;4094.21;3532;2.36
3614;4091.77;3525;2.36
3615;4032.56;3527;2.36
3616;3953.52;3552;2.36
3617;3983.12;3542;2.36
3618;4057.28;3540;2.36
3619;4114.05;3490;2.36
3620;4150.98;3540;2.36
3621;4141.21;3552;2.36
3622;4071.93;3559;2.36
3623;4022.8;3537;2.36
3624;4062.17;3549;2.36
3625;4116.49;3544;2.36
3626;4153.42;3520;2.36
3627;4160.74;3535;2.36
3628;4103.98;3535;2.36
3629;4005.4;3587;2.36
3630;3980.68;3535;2.36
3631;4027.68;3522;2.36
3632;4074.37;3512;2.36
3633;4101.54;3530;2.36
3634;4089.33;3527;2.36
3635;4020.36;3530;2.36
3636;3953.52;3554;2.36
3637;3995.64;3542;2.36
3638;4071.93;3540;2.36
3639;4123.81;3483;2.36
3640;4160.74;3544;2.36
3641;4133.58;3549;2.36
3642;4064.61;3557;2.36
3643;4025.24;3532;2.36
3644;4074.37;3549;2.36
3645;4131.14;3547;2.36
3646;4163.18;3530;2.36
3647;4160.74;3525;2.36
3648;4089.33;3535;2.36
3649;3995.64;3544;2.36
3650;3980.68;3569;2.36
3651;4027.68;3520;2.36
3652;4074.37;3507;2.36
3653;4101.54;3540;2.36
3654;4094.21;3525;2.36
3655;4027.68;3522;2.36
3656;3961.15;3542;2.36
3657;4000.52;3544;2.36
3658;4071.93;3540;2.36
3659;4128.7;3530;2.36
3660;4160.74;3507;2.36
3661;4141.21;3557;2.36
3662;4069.49;3562;2.36
3663;4027.68;3532;2.36
3664;4071.93;3547;2.36
3665;4128.7;3547;2.36
3666;4160.74;3525;2.36
3667;4160.74;3527;2.36
3668;4096.65;3537;2.36
3669;3998.08;3540;2.36
3670;3990.75;3562;2.36
3671;4039.89;3520;2.36
3672;4084.44;3507;2.36
3673;4109.16;3537;2.36
3674;4106.42;3522;2.36
3675;4052.4;3517;2.36
3676;3970.92;3547;2.36
3677;3985.56;3547;2.36
3678;4059.72;3537;2.36
3679;4123.81;3530;2.36
3680;4160.74;3507;2.36
3681;4158.3;3554;2.36
3682;4094.21;3567;2.36
3683;4030.12;3530;2.36
3684;4062.17;3544;2.37
3685;4121.37;3549;2.37
3686;4158.3;3522;2.37
3687;4173.25;3527;2.37
3688;4121.37;3537;2.37
3689;4022.8;3540;2.37
3690;3985.56;3562;2.37
3691;4030.12;3520;2.37
3692;4082;3503;2.37
3693;4109.16;3537;2.37
3694;4106.42;3522;2.37
3695;4042.33;3517;2.37
3696;3968.47;3547;2.37
3697;4002.96;3544;2.37
3698;4076.82;3537;2.37
3699;4131.14;3532;2.37
3700;4170.81;3512;2.37
3701;4153.42;3554;2.37
3702;4086.89;3569;2.37
3703;4035;3530;2.37
3704;4074.37;3544;2.37
3705;4133.58;3549;2.37
3706;4165.62;3522;2.37
3707;4173.25;3527;2.37
3708;4109.16;3535;2.37
3709;4010.28;3540;2.37
3710;3990.75;3557;2.37
3711;4037.45;3522;2.37
3712;4086.89;3500;2.37
3713;4114.05;3537;2.37
3714;4101.54;3525;2.37
3715;4032.56;3520;2.37
3716;3968.47;3547;2.37
3717;4017.91;3542;2.37
3718;4091.77;3537;2.37
3719;4146.09;3527;2.37
3720;4178.14;3517;2.37
3721;4168.07;3554;2.37
3722;4111.61;3572;2.37
3723;4042.33;3532;2.37
3724;4067.05;3547;2.37
3725;4126.26;3549;2.37
3726;4163.18;3522;2.37
3727;4180.58;3532;2.37
3728;4131.14;3535;2.37
3729;4039.89;3544;2.37
3730;3990.75;3554;2.37
3731;4032.56;3522;2.37
3732;4084.44;3495;2.37
3733;4116.49;3535;2.37
3734;4114.05;3527;2.37
3735;4054.84;3520;2.37
3736;3978.24;3547;2.37
3737;3998.08;3544;2.37
3738;4074.37;3537;2.37
3739;4136.02;3525;2.37
3740;4175.7;3520;2.37
3741;4163.18;3552;2.37
3742;4096.65;3572;2.37
3743;4042.33;3532;2.37
3744;4079.56;3544;2.37
3745;4141.21;3547;2.37
3746;4173.25;3520;2.37
3747;4180.58;3530;2.37
3748;4126.26;3537;2.37
3749;4027.68;3547;2.37
3750;3995.64;3549;2.37
3751;4039.89;3520;2.37
3752;4094.21;3493;2.37
3753;4118.93;3537;2.37
3754;4111.61;3525;2.37
3755;4044.77;3522;2.37
3756;3973.36;3549;2.37
3757;4012.73;3544;2.37
3758;4086.89;3537;2.37
3759;4146.09;3522;2.37
3760;4180.58;3522;2.38
3761;4158.3;3552;2.38
3762;4089.33;3569;2.38
3763;4047.52;3535;2.38
3764;4091.77;3544;2.38
3765;4148.53;3547;2.38
3766;4180.58;3520;2.38
3767;4183.02;3532;2.38
3768;4133.58;3535;2.38
3769;4037.45;3552;2.38
3770;3998.08;3547;2.38
3771;4042.33;3522;2.38
3772;4094.21;3495;2.38
3773;4123.81;3535;2.38
3774;4116.49;3525;2.38
3775;4052.4;3520;2.38
3776;3978.24;3552;2.38
3777;4012.73;3542;2.38
3778;4091.77;3535;2.38
3779;4146.09;3517;2.38
3780;4187.9;3527;2.38
3781;4165.62;3549;2.38
3782;4096.65;3569;2.38
3783;4047.52;3530;2.38
3784;4091.77;3544;2.38
3785;4150.98;3547;2.38
3786;4183.02;3517;2.38
3787;4187.9;3530;2.38
3788;4121.37;3535;2.38
3789;4025.24;3554;2.38
3790;4007.84;3544;2.38
3791;4054.84;3520;2.38
3792;4086.89;3498;2.38
3793;4121.37;3537;2.38
3794;4128.7;3522;2.38
3795;4076.82;3522;2.38
3796;3993.19;3552;2.38
3797;3998.08;3544;2.38
3798;4076.82;3537;2.38
3799;4138.46;3510;2.38
3800;4178.14;3530;2.38
3801;4180.58;3552;2.38
3802;4118.93;3569;2.38
3803;4049.96;3532;2.38
3804;4082;3547;2.38
3805;4138.46;3547;2.38
3806;4180.58;3517;2.38
3807;4195.23;3535;2.38
3808;4148.53;3537;2.38
3809;4049.96;3567;2.38
3810;4005.4;3540;2.38
3811;4047.52;3520;2.38
3812;4099.09;3500;2.38
3813;4128.7;3532;2.38
3814;4123.81;3527;2.38
3815;4067.05;3522;2.38
3816;3988.31;3552;2.38
3817;4015.17;3540;2.38
3818;4094.21;3537;2.38
3819;4150.98;3505;2.38
3820;4190.34;3535;2.38
3821;4178.14;3554;2.38
3822;4109.16;3564;2.38
3823;4057.28;3532;2.38
3824;4094.21;3547;2.38
3825;4150.98;3549;2.38
3826;4187.9;3522;2.38
3827;4195.23;3530;2.38
3828;4136.02;3535;2.38
3829;4039.89;3542;2.38
3830;4007.84;3557;2.38
3831;4057.28;3520;2.38
3832;4106.42;3498;2.38
3833;4136.02;3537;2.38
3834;4123.81;3525;2.39
3835;4054.84;3520;2.39
3836;3985.56;3544;2.39
3837;4030.12;3544;2.39
3838;4106.42;3537;2.39
3839;4146.09;3527;2.39
3840;4187.9;3512;2.39
3841;4190.34;3554;2.39
3842;4136.02;3569;2.39
3843;4062.17;3532;2.39
3844;4084.44;3544;2.39
3845;4146.09;3547;2.39
3846;4187.9;3522;2.39
3847;4205.3;3530;2.39
3848;4160.74;3535;2.39
3849;4067.05;3542;2.39
3850;4007.84;3552;2.39
3851;4047.52;3517;2.39
3852;4099.09;3495;2.39
3853;4131.14;3535;2.39
3854;4138.46;3527;2.39
3855;4079.56;3517;2.39
3856;3998.08;3549;2.39
3857;4015.17;3542;2.39
3858;4094.21;3535;2.39
3859;4153.42;3525;2.39
3860;4200.42;3520;2.39
3861;4187.9;3552;2.39
3862;4126.26;3574;2.39
3863;4064.61;3530;2.39
3864;4099.09;3547;2.39
3865;4158.3;3547;2.39
3866;4195.23;3520;2.39
3867;4210.18;3530;2.39
3868;4155.86;3537;2.39
3869;4057.28;3547;2.39
3870;4017.91;3549;2.39
3871;4062.17;3520;2.39
3872;4114.05;3493;2.39
3873;4143.65;3535;2.39
3874;4136.02;3525;2.39
3875;4071.93;3520;2.39
3876;3995.64;3547;2.39
3877;4030.12;3542;2.39
3878;4109.16;3537;2.39
3879;4168.07;3522;2.39
3880;4205.3;3525;2.39
3881;4185.46;3549;2.39
3882;4116.49;3574;2.39
3883;4062.17;3532;2.39
3884;4109.16;3544;2.39
3885;4170.81;3544;2.39
3886;4205.3;3520;2.39
3887;4215.06;3532;2.39
3888;4158.3;3535;2.39
3889;4064.61;3549;2.39
3890;4020.36;3544;2.39
3891;4059.72;3520;2.39
3892;4114.05;3498;2.39
3893;4146.09;3535;2.39
3894;4143.65;3525;2.39
3895;4076.82;3522;2.39
3896;3998.08;3549;2.39
3897;4030.12;3542;2.39
3898;4106.42;3535;2.39
3899;4165.62;3515;2.39
3900;4202.86;3525;2.39
3901;4190.34;3552;2.39
3902;4123.81;3569;2.39
3903;4067.05;3535;2.4
3904;4109.16;3544;2.4
3905;4170.81;3544;2.4
3906;4207.74;3517;2.4
3907;4212.62;3530;2.4
3908;4150.98;3535;2.4
3909;4052.4;3557;2.4
3910;4022.8;3542;2.4
3911;4052.4;3522;2.4
3912;4106.42;3498;2.4
3913;4143.65;3535;2.4
3914;4150.98;3522;2.4
3915;4101.54;3525;2.4
3916;4015.17;3530;2.4
3917;4015.17;3544;2.4
3918;4094.21;3540;2.4
3919;4160.74;3525;2.4
3920;4205.3;3475;2.4
3921;4207.74;3557;2.4
3922;4150.98;3547;2.4
3923;4079.56;3530;2.4
3924;4101.54;3542;2.4
3925;4163.18;3544;2.4
3926;4205.3;3535;2.4
3927;4222.39;3522;2.4
3928;4173.25;3535;2.4
3929;4076.82;3544;2.4
3930;4022.8;3589;2.4
3931;4062.17;3520;2.4
3932;4116.49;3520;2.4
3933;4150.98;3540;2.4
3934;4150.98;3525;2.4
3935;4091.77;3525;2.4
3936;4012.73;3535;2.4
3937;4030.12;3544;2.4
3938;4111.61;3535;2.4
3939;4175.7;3527;2.4
3940;4219.95;3483;2.4
3941;4207.74;3557;2.4
3942;4138.46;3549;2.4
3943;4079.56;3530;2.4
3944;4114.05;3540;2.4
3945;4178.14;3542;2.4
3946;4217.51;3535;2.4
3947;4222.39;3525;2.4
3948;4163.18;3535;2.4
3949;4064.61;3542;2.4
3950;4030.12;3587;2.4
3951;4076.82;3517;2.4
3952;4128.7;3520;2.4
3953;4158.3;3537;2.4
3954;4146.09;3525;2.4
3955;4082;3527;2.4
3956;4007.84;3535;2.4
3957;4047.52;3547;2.4
3958;4126.26;3540;2.4
3959;4165.62;3530;2.4
3960;4212.62;3490;2.4
3961;4219.95;3552;2.4
3962;4163.18;3549;2.4
3963;4089.33;3532;2.4
3964;4103.98;3542;2.4
3965;4168.07;3542;2.4
3966;4210.18;3532;2.4
3967;4232.46;3525;2.4
3968;4190.34;3537;2.4
3969;4096.65;3542;2.4
3970;4032.56;3579;2.4
3971;4067.05;3520;2.4
3972;4121.37;3515;2.4
3973;4155.86;3537;2.41
3974;4160.74;3525;2.41
3975;4109.16;3527;2.41
3976;4022.8;3537;2.41
3977;4032.56;3547;2.41
3978;4111.61;3537;2.41
3979;4183.02;3527;2.41
3980;4222.39;3493;2.41
3981;4222.39;3554;2.41
3982;4155.86;3552;2.41
3983;4089.33;3530;2.41
3984;4118.93;3542;2.41
3985;4180.58;3547;2.41
3986;4219.95;3527;2.41
3987;4232.46;3522;2.41
3988;4178.14;3535;2.41
3989;4079.56;3540;2.41
3990;4035;3572;2.41
3991;4079.56;3520;2.41
3992;4128.7;3512;2.41
3993;4163.18;3537;2.41
3994;4160.74;3525;2.41
3995;4094.21;3522;2.41
3996;4017.91;3537;2.41
3997;4047.52;3547;2.41
3998;4131.14;3535;2.41
3999;4192.79;3530;2.41
4000;4232.46;3495;2.41
4001;4217.51;3554;2.41
4002;4148.53;3557;2.41
4003;4091.77;3532;2.41
4004;4131.14;3542;2.41
4005;4197.67;3544;2.41
4006;4227.27;3525;2.41
4007;4239.78;3527;2.41
4008;4190.34;3532;2.41
4009;4094.21;3537;2.41
4010;4042.33;3569;2.41
4011;4084.44;3520;2.41
4012;4138.46;3505;2.41
4013;4170.81;3537;2.41
4014;4168.07;3525;2.41
4015;4106.42;3520;2.41
4016;4025.24;3542;2.41
4017;4047.52;3544;2.41
4018;4133.58;3535;2.41
